TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
622.0	443.0	543.0	452.0	0.52136	0.53391	0.50503	0.58404	0.51947	0.51927	0.51907	0.55785	0.50749	0.03862	0.55718	0.26216	0.11277	Sex | Female	Unweighted	4	XGBClassifier	ChemBERTa
509.0	396.0	476.0	374.0	0.50313	0.51675	0.48571	0.56243	0.50123	0.50099	0.50075	0.53862	0.48224	0.00245	0.52536	0.26644	0.13238	Age | Adult	Unweighted	4	XGBClassifier	ChemBERTa
224.0	225.0	555.0	494.0	0.47931	0.28755	0.68707	0.49889	0.48731	0.44448	0.40542	0.36482	0.51417	-0.02768	0.51708	0.26529	0.11677	Age | Elderly	Unweighted	4	XGBClassifier	ChemBERTa
252.0	134.0	116.0	61.0	0.55595	0.68478	0.31282	0.65285	0.4988	0.46283	0.42946	0.66844	0.49247	-0.00246	0.63296	0.25064	0.13901	Age | Children	Unweighted	4	XGBClassifier	ChemBERTa
268.0	134.0	80.0	54.0	0.60075	0.77011	0.28723	0.66667	0.52867	0.47032	0.41841	0.71467	0.52028	0.0632	0.63748	0.24222	0.12883	Age | Adolescent	Unweighted	4	XGBClassifier	ChemBERTa
538.0	447.0	635.0	553.0	0.50207	0.45865	0.553	0.54619	0.50583	0.50362	0.50143	0.49861	0.49541	0.01167	0.51857	0.26522	0.11727	Age | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
274.0	231.0	370.0	305.0	0.49068	0.42547	0.56903	0.54257	0.49725	0.49204	0.48689	0.47694	0.48642	-0.00554	0.51985	0.26953	0.13467	Weight | High	Unweighted	4	XGBClassifier	ChemBERTa
738.0	585.0	703.0	579.0	0.50557	0.51214	0.49742	0.55782	0.50478	0.50473	0.50468	0.53401	0.50721	0.00951	0.54183	0.26098	0.09416	Weight | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
420.0	302.0	347.0	296.0	0.52454	0.54759	0.49498	0.58172	0.52129	0.52062	0.51996	0.56414	0.52229	0.04231	0.55884	0.25984	0.10812	Weight | Average	Unweighted	4	XGBClassifier	ChemBERTa
359.0	218.0	442.0	356.0	0.52	0.44819	0.62021	0.62218	0.5342	0.52723	0.52035	0.52104	0.53066	0.06835	0.58602	0.26158	0.13668	Weight | Low	Unweighted	4	XGBClassifier	ChemBERTa
