Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 100 | max_depth: 11 | learning_rate: 0.09727571 | max_leaves: 10 | subsample: 0.8943454 | colsample_bytree: 0.7424016 | gamma: 0.03337468 | reg_alpha: 1.757064 | reg_lambda: 4.351527	0.35101	21	3	XGBClassifier	Klek
n_estimators: 575 | max_depth: 11 | learning_rate: 0.06860775 | max_leaves: 10 | subsample: 0.9467486 | colsample_bytree: 0.7725515 | gamma: 0.777549 | reg_alpha: 1.919955 | reg_lambda: 4.395071	0.44282	22	3	XGBClassifier	Klek
n_estimators: 375 | max_depth: 10 | learning_rate: 0.06585623 | max_leaves: 9 | subsample: 0.7682237 | colsample_bytree: 0.862919 | gamma: 0.5375243 | reg_alpha: 1.463117 | reg_lambda: 3.678212	0.43895	23	3	XGBClassifier	Klek
n_estimators: 350 | max_depth: 10 | learning_rate: 0.07146173 | max_leaves: 8 | subsample: 0.7624056 | colsample_bytree: 0.8958986 | gamma: 0.6479397 | reg_alpha: 1.382161 | reg_lambda: 3.843393	0.42703	24	3	XGBClassifier	Klek
n_estimators: 375 | max_depth: 10 | learning_rate: 0.07758511 | max_leaves: 9 | subsample: 0.7220273 | colsample_bytree: 0.8724596 | gamma: 0.09426724 | reg_alpha: 0.8675127 | reg_lambda: 4.726611	0.4434	25	3	XGBClassifier	Klek
n_estimators: 250 | max_depth: 11 | learning_rate: 0.09793697 | max_leaves: 11 | subsample: 0.650657 | colsample_bytree: 0.7084231 | gamma: 0.1567868 | reg_alpha: 0.8364977 | reg_lambda: 4.945679	0.44344	26	3	XGBClassifier	Klek
n_estimators: 225 | max_depth: 9 | learning_rate: 0.09688965 | max_leaves: 11 | subsample: 0.6304047 | colsample_bytree: 0.9379452 | gamma: 0.1105195 | reg_alpha: 0.8510189 | reg_lambda: 4.79947	0.43288	27	3	XGBClassifier	Klek
n_estimators: 125 | max_depth: 11 | learning_rate: 0.08398548 | max_leaves: 11 | subsample: 0.6188706 | colsample_bytree: 0.705785 | gamma: 0.1081368 | reg_alpha: 0.8191113 | reg_lambda: 4.918795	0.3772	28	3	XGBClassifier	Klek
n_estimators: 300 | max_depth: 10 | learning_rate: 0.04903233 | max_leaves: 8 | subsample: 0.7021829 | colsample_bytree: 0.6881909 | gamma: 0.6759755 | reg_alpha: 0.8849458 | reg_lambda: 4.576289	0.38319	29	3	XGBClassifier	Klek
n_estimators: 275 | max_depth: 8 | learning_rate: 0.08004906 | max_leaves: 11 | subsample: 0.7321655 | colsample_bytree: 0.9164633 | gamma: 0.2706258 | reg_alpha: 1.661879 | reg_lambda: 4.590212	0.42418	30	3	XGBClassifier	Klek
n_estimators: 500 | max_depth: 11 | learning_rate: 0.07238033 | max_leaves: 9 | subsample: 0.6553854 | colsample_bytree: 0.7710125 | gamma: 0.7446479 | reg_alpha: 2.689655 | reg_lambda: 4.152355	0.45325	31	3	XGBClassifier	Klek
n_estimators: 450 | max_depth: 11 | learning_rate: 0.07675605 | max_leaves: 9 | subsample: 0.6544974 | colsample_bytree: 0.8409807 | gamma: 0.8917563 | reg_alpha: 2.701633 | reg_lambda: 4.169347	0.44436	32	3	XGBClassifier	Klek
n_estimators: 475 | max_depth: 11 | learning_rate: 0.09986679 | max_leaves: 6 | subsample: 0.6619505 | colsample_bytree: 0.7986001 | gamma: 1.435544 | reg_alpha: 2.676181 | reg_lambda: 4.113588	0.42648	33	3	XGBClassifier	Klek
n_estimators: 500 | max_depth: 12 | learning_rate: 0.05462132 | max_leaves: 10 | subsample: 0.5645773 | colsample_bytree: 0.834199 | gamma: 0.8464211 | reg_alpha: 2.287264 | reg_lambda: 3.465401	0.44986	34	3	XGBClassifier	Klek
n_estimators: 500 | max_depth: 12 | learning_rate: 0.05153585 | max_leaves: 8 | subsample: 0.5746784 | colsample_bytree: 0.8382271 | gamma: 2.620452 | reg_alpha: 2.873943 | reg_lambda: 2.926354	0.38195	35	3	XGBClassifier	Klek
n_estimators: 450 | max_depth: 12 | learning_rate: 0.02376751 | max_leaves: 9 | subsample: 0.5345347 | colsample_bytree: 0.835708 | gamma: 0.8488916 | reg_alpha: 2.249112 | reg_lambda: 3.388589	0.3646	36	3	XGBClassifier	Klek
n_estimators: 425 | max_depth: 9 | learning_rate: 0.06002402 | max_leaves: 10 | subsample: 0.5823052 | colsample_bytree: 0.8224664 | gamma: 3.425854 | reg_alpha: 2.376034 | reg_lambda: 3.006365	0.3724	37	3	XGBClassifier	Klek
n_estimators: 650 | max_depth: 6 | learning_rate: 0.04866435 | max_leaves: 5 | subsample: 0.6072463 | colsample_bytree: 0.9531311 | gamma: 1.398973 | reg_alpha: 2.624963 | reg_lambda: 3.893084	0.4005	38	3	XGBClassifier	Klek
n_estimators: 500 | max_depth: 4 | learning_rate: 0.01726116 | max_leaves: 6 | subsample: 0.5437019 | colsample_bytree: 0.78108 | gamma: 2.175204 | reg_alpha: 3.052369 | reg_lambda: 3.602891	0.28684	39	3	XGBClassifier	Klek
n_estimators: 525 | max_depth: 10 | learning_rate: 0.0744745 | max_leaves: 7 | subsample: 0.674079 | colsample_bytree: 0.6569781 | gamma: 0.4758732 | reg_alpha: 3.665403 | reg_lambda: 2.579808	0.43436	40	3	XGBClassifier	Klek
n_estimators: 275 | max_depth: 11 | learning_rate: 0.08295137 | max_leaves: 11 | subsample: 0.6452968 | colsample_bytree: 0.7235831 | gamma: 0.9819435 | reg_alpha: 2.042539 | reg_lambda: 4.152662	0.44035	41	3	XGBClassifier	Klek
n_estimators: 150 | max_depth: 11 | learning_rate: 0.06282958 | max_leaves: 11 | subsample: 0.6065632 | colsample_bytree: 0.7550323 | gamma: 0.7995097 | reg_alpha: 0.1080929 | reg_lambda: 3.911755	0.37192	42	3	XGBClassifier	Klek
n_estimators: 400 | max_depth: 11 | learning_rate: 0.08704398 | max_leaves: 12 | subsample: 0.5018115 | colsample_bytree: 0.6013432 | gamma: 0.395092 | reg_alpha: 3.377077 | reg_lambda: 4.507695	0.46146	43	3	XGBClassifier	Klek
n_estimators: 425 | max_depth: 12 | learning_rate: 0.05330191 | max_leaves: 12 | subsample: 0.5163495 | colsample_bytree: 0.6113101 | gamma: 1.2626 | reg_alpha: 3.528973 | reg_lambda: 4.499864	0.42989	44	3	XGBClassifier	Klek
n_estimators: 550 | max_depth: 10 | learning_rate: 0.06942059 | max_leaves: 12 | subsample: 0.5002516 | colsample_bytree: 0.8614417 | gamma: 1.602489 | reg_alpha: 4.117097 | reg_lambda: 2.237881	0.4256	45	3	XGBClassifier	Klek
n_estimators: 400 | max_depth: 11 | learning_rate: 0.08517458 | max_leaves: 9 | subsample: 0.5455002 | colsample_bytree: 0.6203983 | gamma: 0.465949 | reg_alpha: 2.900892 | reg_lambda: 4.201602	0.4515	46	3	XGBClassifier	Klek
n_estimators: 375 | max_depth: 9 | learning_rate: 0.08724976 | max_leaves: 10 | subsample: 0.5593285 | colsample_bytree: 0.6204436 | gamma: 0.4007867 | reg_alpha: 3.22242 | reg_lambda: 3.822577	0.45873	47	3	XGBClassifier	Klek
n_estimators: 325 | max_depth: 9 | learning_rate: 0.08564256 | max_leaves: 8 | subsample: 0.5441715 | colsample_bytree: 0.5929215 | gamma: 0.3305742 | reg_alpha: 3.366347 | reg_lambda: 3.869715	0.43277	48	3	XGBClassifier	Klek
n_estimators: 400 | max_depth: 7 | learning_rate: 0.04543527 | max_leaves: 12 | subsample: 0.55568 | colsample_bytree: 0.6259211 | gamma: 1.938577 | reg_alpha: 3.964704 | reg_lambda: 1.451429	0.40652	49	3	XGBClassifier	Klek
n_estimators: 325 | max_depth: 8 | learning_rate: 0.03152418 | max_leaves: 0 | subsample: 0.5918086 | colsample_bytree: 0.5542588 | gamma: 0.5184421 | reg_alpha: 4.766078 | reg_lambda: 4.628222	0.44425	50	3	XGBClassifier	Klek
n_estimators: 400 | max_depth: 10 | learning_rate: 0.08750595 | max_leaves: 10 | subsample: 0.5624275 | colsample_bytree: 0.6626157 | gamma: 0.5851975 | reg_alpha: 2.902095 | reg_lambda: 0.06265129	0.46236	51	3	XGBClassifier	Klek
n_estimators: 175 | max_depth: 10 | learning_rate: 0.08623211 | max_leaves: 9 | subsample: 0.5221566 | colsample_bytree: 0.6600072 | gamma: 0.5746887 | reg_alpha: 3.053751 | reg_lambda: 0.1445659	0.39291	52	3	XGBClassifier	Klek
n_estimators: 375 | max_depth: 9 | learning_rate: 0.005447591 | max_leaves: 10 | subsample: 0.507436 | colsample_bytree: 0.5914204 | gamma: 0.3382499 | reg_alpha: 3.282847 | reg_lambda: 0.7939194	0.08018	53	3	XGBClassifier	Klek
n_estimators: 400 | max_depth: 10 | learning_rate: 0.06461369 | max_leaves: 7 | subsample: 0.5341748 | colsample_bytree: 0.6766762 | gamma: 1.255442 | reg_alpha: 2.976449 | reg_lambda: 1.790714	0.41901	54	3	XGBClassifier	Klek
n_estimators: 450 | max_depth: 11 | learning_rate: 0.09051296 | max_leaves: 10 | subsample: 0.831214 | colsample_bytree: 0.6408025 | gamma: 0.3085607 | reg_alpha: 2.568345 | reg_lambda: 0.6122784	0.47064	55	3	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.09248998 | max_leaves: 11 | subsample: 0.8347019 | colsample_bytree: 0.64037 | gamma: 3.465185 | reg_alpha: 2.509849 | reg_lambda: 0.4715648	0.38546	56	3	XGBClassifier	Klek
n_estimators: 450 | max_depth: 11 | learning_rate: 0.07252341 | max_leaves: 10 | subsample: 0.8244496 | colsample_bytree: 0.57534 | gamma: 0.2661186 | reg_alpha: 3.530176 | reg_lambda: 0.020475	0.4584	57	3	XGBClassifier	Klek
n_estimators: 450 | max_depth: 9 | learning_rate: 0.05835774 | max_leaves: 10 | subsample: 0.8145712 | colsample_bytree: 0.5643391 | gamma: 0.2989369 | reg_alpha: 3.532489 | reg_lambda: 0.03217311	0.43943	58	3	XGBClassifier	Klek
n_estimators: 300 | max_depth: 3 | learning_rate: 0.09136524 | max_leaves: 12 | subsample: 0.8710444 | colsample_bytree: 0.5316681 | gamma: 0.001738292 | reg_alpha: 4.342486 | reg_lambda: 0.4364093	0.40925	59	3	XGBClassifier	Klek
n_estimators: 350 | max_depth: 8 | learning_rate: 0.01570438 | max_leaves: 3 | subsample: 0.8709311 | colsample_bytree: 0.594518 | gamma: 0.2205854 | reg_alpha: 3.413746 | reg_lambda: 0.6672166	0.05129	60	3	XGBClassifier	Klek
n_estimators: 550 | max_depth: 11 | learning_rate: 0.07200755 | max_leaves: 10 | subsample: 0.8093179 | colsample_bytree: 0.5697028 | gamma: 0.6525913 | reg_alpha: 3.837418 | reg_lambda: 0.272439	0.44791	61	3	XGBClassifier	Klek
n_estimators: 475 | max_depth: 11 | learning_rate: 0.07083803 | max_leaves: 11 | subsample: 0.7889878 | colsample_bytree: 0.6378436 | gamma: 1.018659 | reg_alpha: 3.214312 | reg_lambda: 1.195843	0.43553	62	3	XGBClassifier	Klek
n_estimators: 425 | max_depth: 12 | learning_rate: 0.07384824 | max_leaves: 8 | subsample: 0.8420805 | colsample_bytree: 0.6044008 | gamma: 0.6880032 | reg_alpha: 2.579684 | reg_lambda: 0.03100073	0.45332	63	3	XGBClassifier	Klek
n_estimators: 775 | max_depth: 8 | learning_rate: 0.06117357 | max_leaves: 10 | subsample: 0.8352557 | colsample_bytree: 0.5546815 | gamma: 1.769096 | reg_alpha: 4.238081 | reg_lambda: 0.1055457	0.36857	0	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 11 | learning_rate: 0.01978586 | max_leaves: 1 | subsample: 0.5954366 | colsample_bytree: 0.8071409 | gamma: 2.872235 | reg_alpha: 0.9715595 | reg_lambda: 4.156929	0.0	1	4	XGBClassifier	Klek
n_estimators: 400 | max_depth: 7 | learning_rate: 0.06271667 | max_leaves: 2 | subsample: 0.9417395 | colsample_bytree: 0.7870999 | gamma: 0.7897917 | reg_alpha: 2.732029 | reg_lambda: 3.446765	0.17474	2	4	XGBClassifier	Klek
n_estimators: 425 | max_depth: 9 | learning_rate: 0.00582904 | max_leaves: 8 | subsample: 0.6487189 | colsample_bytree: 0.5128495 | gamma: 1.851252 | reg_alpha: 1.938622 | reg_lambda: 0.3622556	0.12932	3	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 6 | learning_rate: 0.04460017 | max_leaves: 10 | subsample: 0.7475734 | colsample_bytree: 0.6263727 | gamma: 0.9859678 | reg_alpha: 0.581445 | reg_lambda: 0.3239995	0.45124	4	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 4 | learning_rate: 0.02783974 | max_leaves: 11 | subsample: 0.8860658 | colsample_bytree: 0.6866117 | gamma: 4.823093 | reg_alpha: 1.966018 | reg_lambda: 3.794809	0.28281	5	4	XGBClassifier	Klek
n_estimators: 675 | max_depth: 12 | learning_rate: 0.01369247 | max_leaves: 9 | subsample: 0.7034009 | colsample_bytree: 0.6044792 | gamma: 3.767469 | reg_alpha: 4.303571 | reg_lambda: 4.075669	0.27536	6	4	XGBClassifier	Klek
n_estimators: 550 | max_depth: 9 | learning_rate: 0.01450276 | max_leaves: 5 | subsample: 0.7736927 | colsample_bytree: 0.9765604 | gamma: 1.595141 | reg_alpha: 3.996572 | reg_lambda: 0.9719225	0.21452	7	4	XGBClassifier	Klek
n_estimators: 325 | max_depth: 9 | learning_rate: 0.05548994 | max_leaves: 1 | subsample: 0.6777365 | colsample_bytree: 0.7627731 | gamma: 0.4276698 | reg_alpha: 4.16886 | reg_lambda: 4.650623	0.0	8	4	XGBClassifier	Klek
n_estimators: 525 | max_depth: 5 | learning_rate: 0.02346004 | max_leaves: 1 | subsample: 0.9849171 | colsample_bytree: 0.5154235 | gamma: 3.873924 | reg_alpha: 0.5356775 | reg_lambda: 0.0191654	0.0	9	4	XGBClassifier	Klek
n_estimators: 100 | max_depth: 2 | learning_rate: 0.09849447 | max_leaves: 12 | subsample: 0.5106954 | colsample_bytree: 0.6708428 | gamma: 0.05321694 | reg_alpha: 0.004693529 | reg_lambda: 1.773768	0.1818	10	4	XGBClassifier	Klek
n_estimators: 800 | max_depth: 6 | learning_rate: 0.04300053 | max_leaves: 9 | subsample: 0.8091802 | colsample_bytree: 0.5962425 | gamma: 1.448183 | reg_alpha: 3.174316 | reg_lambda: 1.465249	0.39149	11	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.03661857 | max_leaves: 7 | subsample: 0.8113577 | colsample_bytree: 0.6361919 | gamma: 1.274103 | reg_alpha: 3.03909 | reg_lambda: 2.04294	0.38771	12	4	XGBClassifier	Klek
n_estimators: 775 | max_depth: 3 | learning_rate: 0.04505041 | max_leaves: 6 | subsample: 0.7305774 | colsample_bytree: 0.8877086 | gamma: 2.536968 | reg_alpha: 3.280695 | reg_lambda: 1.207842	0.35378	13	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 5 | learning_rate: 0.09025662 | max_leaves: 9 | subsample: 0.8776851 | colsample_bytree: 0.5926452 | gamma: 0.9098467 | reg_alpha: 1.586546 | reg_lambda: 2.898694	0.42903	14	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 4 | learning_rate: 0.09497491 | max_leaves: 5 | subsample: 0.9201723 | colsample_bytree: 0.6655883 | gamma: 0.8527039 | reg_alpha: 1.242687 | reg_lambda: 2.714578	0.41991	15	4	XGBClassifier	Klek
n_estimators: 600 | max_depth: 6 | learning_rate: 0.07441733 | max_leaves: 12 | subsample: 0.8696258 | colsample_bytree: 0.718118 | gamma: 2.240183 | reg_alpha: 1.680172 | reg_lambda: 2.868076	0.3812	16	4	XGBClassifier	Klek
n_estimators: 675 | max_depth: 4 | learning_rate: 0.03259431 | max_leaves: 10 | subsample: 0.7718382 | colsample_bytree: 0.5741104 | gamma: 0.7012648 | reg_alpha: 0.06430821 | reg_lambda: 2.269345	0.37236	17	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 2 | learning_rate: 0.006152742 | max_leaves: 7 | subsample: 0.6211257 | colsample_bytree: 0.6264505 | gamma: 0.03281257 | reg_alpha: 0.8070993 | reg_lambda: 3.101817	0.12869	18	4	XGBClassifier	Klek
n_estimators: 675 | max_depth: 7 | learning_rate: 0.07639011 | max_leaves: 10 | subsample: 0.5666441 | colsample_bytree: 0.7221989 | gamma: 1.120198 | reg_alpha: 1.472348 | reg_lambda: 0.9108118	0.45802	19	4	XGBClassifier	Klek
n_estimators: 700 | max_depth: 8 | learning_rate: 0.008818355 | max_leaves: 3 | subsample: 0.5410696 | colsample_bytree: 0.8488958 | gamma: 3.028038 | reg_alpha: 2.426829 | reg_lambda: 0.690123	0.158	20	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.08741264 | max_leaves: 10 | subsample: 0.5868798 | colsample_bytree: 0.7025707 | gamma: 1.089969 | reg_alpha: 1.439921 | reg_lambda: 0.7702227	0.4695	21	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.07204389 | max_leaves: 10 | subsample: 0.557112 | colsample_bytree: 0.7232657 | gamma: 1.219243 | reg_alpha: 1.291236 | reg_lambda: 0.7489998	0.46436	22	4	XGBClassifier	Klek
n_estimators: 150 | max_depth: 8 | learning_rate: 0.07853697 | max_leaves: 11 | subsample: 0.5643809 | colsample_bytree: 0.7294484 | gamma: 2.135589 | reg_alpha: 1.215046 | reg_lambda: 0.7998496	0.36714	23	4	XGBClassifier	Klek
n_estimators: 975 | max_depth: 7 | learning_rate: 0.07097669 | max_leaves: 8 | subsample: 0.5065527 | colsample_bytree: 0.7124856 | gamma: 1.27688 | reg_alpha: 2.346947 | reg_lambda: 1.470952	0.44161	24	4	XGBClassifier	Klek
n_estimators: 225 | max_depth: 10 | learning_rate: 0.05706912 | max_leaves: 11 | subsample: 0.580321 | colsample_bytree: 0.8202085 | gamma: 0.5134442 | reg_alpha: 1.473618 | reg_lambda: 0.6529787	0.36786	25	4	XGBClassifier	Klek
n_estimators: 825 | max_depth: 7 | learning_rate: 0.0525672 | max_leaves: 8 | subsample: 0.62863 | colsample_bytree: 0.7585298 | gamma: 2.005043 | reg_alpha: 1.960018 | reg_lambda: 1.173335	0.41619	26	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.07476976 | max_leaves: 12 | subsample: 0.5465504 | colsample_bytree: 0.8976369 | gamma: 1.203322 | reg_alpha: 4.744401 | reg_lambda: 1.714262	0.44695	27	4	XGBClassifier	Klek
n_estimators: 700 | max_depth: 10 | learning_rate: 0.03399925 | max_leaves: 10 | subsample: 0.6750846 | colsample_bytree: 0.6962891 | gamma: 0.4004486 | reg_alpha: 1.095304 | reg_lambda: 0.5221222	0.41743	28	4	XGBClassifier	Klek
n_estimators: 750 | max_depth: 8 | learning_rate: 0.06355676 | max_leaves: 10 | subsample: 0.6038812 | colsample_bytree: 0.7446836 | gamma: 1.632553 | reg_alpha: 0.2840638 | reg_lambda: 0.03919661	0.46171	29	4	XGBClassifier	Klek
n_estimators: 750 | max_depth: 8 | learning_rate: 0.06113955 | max_leaves: 7 | subsample: 0.601338 | colsample_bytree: 0.8507976 | gamma: 2.614415 | reg_alpha: 0.3717962 | reg_lambda: 0.04234815	0.42447	30	4	XGBClassifier	Klek
n_estimators: 600 | max_depth: 8 | learning_rate: 0.08183091 | max_leaves: 10 | subsample: 0.5445702 | colsample_bytree: 0.7434571 | gamma: 1.688655 | reg_alpha: 0.7851752 | reg_lambda: 1.07378	0.44353	31	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 5 | learning_rate: 0.06806847 | max_leaves: 11 | subsample: 0.6067999 | colsample_bytree: 0.7746153 | gamma: 1.547126 | reg_alpha: 0.305218 | reg_lambda: 0.3237881	0.4578	32	4	XGBClassifier	Klek
n_estimators: 750 | max_depth: 7 | learning_rate: 0.04648471 | max_leaves: 9 | subsample: 0.6495246 | colsample_bytree: 0.7959285 | gamma: 1.149528 | reg_alpha: 1.399033 | reg_lambda: 0.8201146	0.434	33	4	XGBClassifier	Klek
n_estimators: 450 | max_depth: 9 | learning_rate: 0.06378362 | max_leaves: 11 | subsample: 0.5763911 | colsample_bytree: 0.6661559 | gamma: 1.784571 | reg_alpha: 0.9582767 | reg_lambda: 0.3962788	0.42242	34	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 10 | learning_rate: 0.08442221 | max_leaves: 9 | subsample: 0.5240634 | colsample_bytree: 0.7378554 | gamma: 2.338431 | reg_alpha: 2.199818 | reg_lambda: 1.414313	0.4169	35	4	XGBClassifier	Klek
n_estimators: 625 | max_depth: 8 | learning_rate: 0.05294252 | max_leaves: 10 | subsample: 0.653296 | colsample_bytree: 0.8155714 | gamma: 1.878185 | reg_alpha: 1.813165 | reg_lambda: 0.2467931	0.41514	36	4	XGBClassifier	Klek
n_estimators: 500 | max_depth: 6 | learning_rate: 0.09586141 | max_leaves: 8 | subsample: 0.576602 | colsample_bytree: 0.7010335 | gamma: 2.933545 | reg_alpha: 2.610609 | reg_lambda: 0.5649531	0.37704	37	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 7 | learning_rate: 0.01808874 | max_leaves: 10 | subsample: 0.7090625 | colsample_bytree: 0.6388392 | gamma: 0.650286 | reg_alpha: 0.6300592 | reg_lambda: 1.848157	0.36107	38	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 9 | learning_rate: 0.03881559 | max_leaves: 4 | subsample: 0.6003554 | colsample_bytree: 0.784253 | gamma: 1.034285 | reg_alpha: 2.056012 | reg_lambda: 0.9473436	0.35877	39	4	XGBClassifier	Klek
n_estimators: 375 | max_depth: 11 | learning_rate: 0.02890089 | max_leaves: 12 | subsample: 0.500257 | colsample_bytree: 0.6767204 | gamma: 1.45217 | reg_alpha: 0.9761608 | reg_lambda: 4.990113	0.37538	40	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 5 | learning_rate: 0.06637562 | max_leaves: 11 | subsample: 0.605639 | colsample_bytree: 0.7664302 | gamma: 1.582878 | reg_alpha: 0.2689787 | reg_lambda: 0.3092824	0.46849	41	4	XGBClassifier	Klek
n_estimators: 825 | max_depth: 5 | learning_rate: 0.06525379 | max_leaves: 11 | subsample: 0.625795 | colsample_bytree: 0.7530214 | gamma: 0.2764582 | reg_alpha: 0.2709293 | reg_lambda: 0.2257147	0.46047	42	4	XGBClassifier	Klek
n_estimators: 825 | max_depth: 5 | learning_rate: 0.0640346 | max_leaves: 11 | subsample: 0.6320845 | colsample_bytree: 0.8325988 | gamma: 0.237719 | reg_alpha: 0.2391843 | reg_lambda: 0.2478666	0.45995	43	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 6 | learning_rate: 0.05327192 | max_leaves: 12 | subsample: 0.6590292 | colsample_bytree: 0.7586044 | gamma: 0.7831071 | reg_alpha: 0.4835459 | reg_lambda: 0.09491584	0.48152	44	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.04996656 | max_leaves: 12 | subsample: 0.6840034 | colsample_bytree: 0.7837938 | gamma: 3.279157 | reg_alpha: 0.579748 | reg_lambda: 0.03548172	0.39124	45	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 6 | learning_rate: 0.03952709 | max_leaves: 12 | subsample: 0.6573007 | colsample_bytree: 0.769158 | gamma: 4.831529 | reg_alpha: 0.02168713 | reg_lambda: 0.4188922	0.34188	46	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 3 | learning_rate: 0.05737563 | max_leaves: 11 | subsample: 0.5272465 | colsample_bytree: 0.8830185 | gamma: 1.342541 | reg_alpha: 0.4804302 | reg_lambda: 0.5703038	0.43893	47	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 4 | learning_rate: 0.08849598 | max_leaves: 0 | subsample: 0.6996784 | colsample_bytree: 0.6469418 | gamma: 0.866902 | reg_alpha: 0.8307866 | reg_lambda: 1.234108	0.47002	48	4	XGBClassifier	Klek
n_estimators: 975 | max_depth: 4 | learning_rate: 0.08521925 | max_leaves: 0 | subsample: 0.7148408 | colsample_bytree: 0.5401006 | gamma: 0.6613194 | reg_alpha: 0.7377112 | reg_lambda: 1.40558	0.47973	49	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 3 | learning_rate: 0.09909552 | max_leaves: 0 | subsample: 0.7271075 | colsample_bytree: 0.5227477 | gamma: 0.7607213 | reg_alpha: 0.7683104 | reg_lambda: 2.291915	0.44435	50	4	XGBClassifier	Klek
n_estimators: 975 | max_depth: 4 | learning_rate: 0.08909969 | max_leaves: 0 | subsample: 0.6996325 | colsample_bytree: 0.539938 | gamma: 0.912242 | reg_alpha: 1.138323 | reg_lambda: 1.293435	0.46325	51	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.08531541 | max_leaves: 2 | subsample: 0.7584111 | colsample_bytree: 0.5671919 | gamma: 0.4641241 | reg_alpha: 0.9421299 | reg_lambda: 1.621057	0.31605	52	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 5 | learning_rate: 0.07132953 | max_leaves: 1 | subsample: 0.6736703 | colsample_bytree: 0.6554594 | gamma: 0.6225816 | reg_alpha: 1.326218 | reg_lambda: 1.071271	0.0	53	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 4 | learning_rate: 0.0865733 | max_leaves: 0 | subsample: 0.7292252 | colsample_bytree: 0.6041377 | gamma: 0.9768934 | reg_alpha: 0.6893683 | reg_lambda: 0.8013577	0.46208	54	4	XGBClassifier	Klek
n_estimators: 975 | max_depth: 3 | learning_rate: 0.07825747 | max_leaves: 3 | subsample: 0.6977653 | colsample_bytree: 0.6897691 | gamma: 0.2003392 | reg_alpha: 0.4994258 | reg_lambda: 3.53428	0.38285	55	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 5 | learning_rate: 0.01105475 | max_leaves: 2 | subsample: 0.7956002 | colsample_bytree: 0.7066807 | gamma: 0.7826138 | reg_alpha: 1.770988 | reg_lambda: 2.042771	0.08413	56	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 2 | learning_rate: 0.04790886 | max_leaves: 6 | subsample: 0.6397945 | colsample_bytree: 0.6410527 | gamma: 1.392311 | reg_alpha: 0.9326704 | reg_lambda: 1.22768	0.35804	57	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 6 | learning_rate: 0.02170578 | max_leaves: 1 | subsample: 0.6643136 | colsample_bytree: 0.5046552 | gamma: 1.111071 | reg_alpha: 1.652096 | reg_lambda: 0.6437723	0.0	58	4	XGBClassifier	Klek
n_estimators: 800 | max_depth: 5 | learning_rate: 0.09976658 | max_leaves: 3 | subsample: 0.7435707 | colsample_bytree: 0.6143387 | gamma: 0.6057432 | reg_alpha: 1.126866 | reg_lambda: 1.541805	0.3838	59	4	XGBClassifier	Klek
n_estimators: 975 | max_depth: 6 | learning_rate: 0.05707998 | max_leaves: 9 | subsample: 0.5583491 | colsample_bytree: 0.5872394 | gamma: 0.8808478 | reg_alpha: 0.1798313 | reg_lambda: 1.049659	0.45571	60	4	XGBClassifier	Klek
n_estimators: 975 | max_depth: 4 | learning_rate: 0.09063564 | max_leaves: 0 | subsample: 0.706915 | colsample_bytree: 0.5388454 | gamma: 0.8472493 | reg_alpha: 1.161546 | reg_lambda: 1.377459	0.46542	61	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.07411062 | max_leaves: 0 | subsample: 0.7101903 | colsample_bytree: 0.5596626 | gamma: 4.333197 | reg_alpha: 0.4800448 | reg_lambda: 0.7272259	0.35222	62	4	XGBClassifier	Klek
