Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 925 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 6.653381e-05	0.44468	26	4	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.000210729	0.51723	27	4	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0002587529	0.50511	28	4	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.000805817	0.02246	29	4	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0001688048	0.50462	30	4	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: gini | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 5.895804e-05	0.51028	31	4	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.000143369	0.5032	32	4	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0002967311	0.4065	33	4	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: gini | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 2.863568e-05	0.48074	34	4	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: entropy | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0001218849	0.51114	35	4	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 5.557456e-05	0.51887	36	4	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001779671	0.36384	37	4	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.01119492	0.0	38	4	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 5.519182e-05	0.51026	39	4	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0006546838	0.30481	40	4	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: gini | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 2.876117e-05	0.51836	41	4	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0001052525	0.51544	42	4	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0002233073	0.47462	43	4	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 5.180917e-05	0.46773	44	4	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: gini | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 1.361995e-05	0.5179	45	4	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: gini | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 1.342881e-05	0.44563	46	4	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: gini | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 1.898596e-05	0.37613	47	4	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: gini | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.769519e-05	0.50856	48	4	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: gini | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 1.048411e-05	0.51143	49	4	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: gini | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 3.878137e-05	0.51314	50	4	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 2.109556e-05	0.4664	51	4	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: gini | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 4.196526e-05	0.51868	52	4	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: gini | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 1.535446e-05	0.50986	53	4	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: gini | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 3.784687e-05	0.49341	54	4	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: gini | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 2.624092e-05	0.51294	55	4	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: gini | max_depth: 12 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 7.018136e-05	0.39564	56	4	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 1.40309e-05	0.48342	57	4	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: gini | max_depth: 9 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 4.662416e-05	0.30077	58	4	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: gini | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 3.363068e-05	0.42987	59	4	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: gini | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 2.173552e-05	0.50879	60	4	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 8.961343e-05	0.45174	61	4	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0001794133	0.51838	62	4	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 4.77478e-05	0.42518	63	4	RandomForestClassifier	MACCS
