TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
1637.0	1218.0	1414.0	902.0	0.49101	0.53655	0.42547	0.57338	0.48101	0.47779	0.4746	0.55435	0.47839	-0.03757	0.57281	0.32529	0.2383	Sex | Unknown	Unweighted	0	LogisticRegression	ChemBERTa
1366.0	1089.0	1179.0	840.0	0.49307	0.53674	0.43546	0.55642	0.4861	0.48345	0.48082	0.5464	0.48669	-0.02767	0.56132	0.32343	0.23587	Age | Unknown	Unweighted	0	LogisticRegression	ChemBERTa
438.0	253.0	263.0	108.0	0.51412	0.62482	0.29917	0.63386	0.462	0.43235	0.40461	0.62931	0.46272	-0.07552	0.63421	0.30757	0.24002	Age | Children	Unweighted	0	LogisticRegression	ChemBERTa
1188.0	770.0	981.0	605.0	0.50593	0.54772	0.44	0.60674	0.49386	0.49091	0.48799	0.57572	0.4884	-0.01204	0.60268	0.31802	0.24038	Age | Adult	Unweighted	0	LogisticRegression	ChemBERTa
463.0	229.0	338.0	117.0	0.50567	0.57803	0.33815	0.66908	0.45809	0.44211	0.42669	0.62023	0.42897	-0.07864	0.65974	0.31715	0.28019	Age | Adolescent	Unweighted	0	LogisticRegression	ChemBERTa
886.0	748.0	817.0	645.0	0.49451	0.52026	0.46303	0.54223	0.49164	0.49081	0.48998	0.53102	0.48332	-0.01665	0.53383	0.32909	0.23604	Age | Elderly	Unweighted	0	LogisticRegression	ChemBERTa
765.0	538.0	661.0	421.0	0.49727	0.53647	0.439	0.58711	0.48773	0.48529	0.48286	0.56064	0.48391	-0.02416	0.57563	0.31943	0.24755	Weight | High	Unweighted	0	LogisticRegression	ChemBERTa
1773.0	1334.0	1358.0	963.0	0.50405	0.56627	0.41924	0.57065	0.49276	0.48724	0.48179	0.56845	0.49966	-0.01447	0.5825	0.31683	0.22647	Weight | Unknown	Unweighted	0	LogisticRegression	ChemBERTa
916.0	608.0	791.0	442.0	0.49256	0.53661	0.42095	0.60105	0.47878	0.47528	0.4718	0.56701	0.45995	-0.04144	0.58469	0.3289	0.2622	Weight | Average	Unweighted	0	LogisticRegression	ChemBERTa
887.0	609.0	768.0	489.0	0.49982	0.53595	0.44536	0.59291	0.49065	0.48856	0.48647	0.563	0.47791	-0.01838	0.58445	0.32509	0.23297	Weight | Low	Unweighted	0	LogisticRegression	ChemBERTa
