Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 650 | max_depth: 10 | learning_rate: 0.05340511 | max_leaves: 2 | subsample: 0.651213 | colsample_bytree: 0.920744 | gamma: 4.261168 | reg_alpha: 0.03850203 | reg_lambda: 1.031764	0.26567	14	3	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 10 | learning_rate: 0.03227129 | max_leaves: 9 | subsample: 0.6729912 | colsample_bytree: 0.8402619 | gamma: 2.882438 | reg_alpha: 1.457023 | reg_lambda: 0.4499865	0.44004	15	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.06300831 | max_leaves: 1 | subsample: 0.508291 | colsample_bytree: 0.9378306 | gamma: 4.525414 | reg_alpha: 1.608265 | reg_lambda: 1.783308	0.0	16	3	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 11 | learning_rate: 0.02768811 | max_leaves: 2 | subsample: 0.5918048 | colsample_bytree: 0.6682883 | gamma: 2.222846 | reg_alpha: 0.4856213 | reg_lambda: 0.01700008	0.14977	17	3	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 9 | learning_rate: 0.04594708 | max_leaves: 0 | subsample: 0.7003823 | colsample_bytree: 0.8302489 | gamma: 3.016637 | reg_alpha: 1.916921 | reg_lambda: 1.434607	0.44142	18	3	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 12 | learning_rate: 0.01294934 | max_leaves: 8 | subsample: 0.5872363 | colsample_bytree: 0.9551499 | gamma: 1.578684 | reg_alpha: 0.9836683 | reg_lambda: 2.81278	0.34269	19	3	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 11 | learning_rate: 0.07441375 | max_leaves: 2 | subsample: 0.7302411 | colsample_bytree: 0.7087152 | gamma: 3.689107 | reg_alpha: 1.983228 | reg_lambda: 0.6784788	0.27646	20	3	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 9 | learning_rate: 0.04603373 | max_leaves: 0 | subsample: 0.6905309 | colsample_bytree: 0.8069002 | gamma: 2.974595 | reg_alpha: 1.886224 | reg_lambda: 1.24737	0.43406	21	3	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 9 | learning_rate: 0.0430837 | max_leaves: 1 | subsample: 0.7194291 | colsample_bytree: 0.8931398 | gamma: 3.170547 | reg_alpha: 2.052071 | reg_lambda: 1.48887	0.0	22	3	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 11 | learning_rate: 0.06505884 | max_leaves: 0 | subsample: 0.6165993 | colsample_bytree: 0.8315778 | gamma: 2.605732 | reg_alpha: 1.420427 | reg_lambda: 0.3611654	0.48955	23	3	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 11 | learning_rate: 0.09943995 | max_leaves: 3 | subsample: 0.552087 | colsample_bytree: 0.8863755 | gamma: 2.452406 | reg_alpha: 0.2670103 | reg_lambda: 0.4908003	0.41916	24	3	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 12 | learning_rate: 0.06602167 | max_leaves: 1 | subsample: 0.6041191 | colsample_bytree: 0.9544766 | gamma: 4.051956 | reg_alpha: 1.343662 | reg_lambda: 0.2025015	0.0	25	3	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 11 | learning_rate: 0.03084174 | max_leaves: 12 | subsample: 0.6270278 | colsample_bytree: 0.7988656 | gamma: 3.327369 | reg_alpha: 0.6678838 | reg_lambda: 0.7861688	0.44826	26	3	XGBClassifier	ChemBERTa
n_estimators: 375 | max_depth: 12 | learning_rate: 0.06105951 | max_leaves: 2 | subsample: 0.7578026 | colsample_bytree: 0.7168824 | gamma: 2.675064 | reg_alpha: 1.622964 | reg_lambda: 1.927801	0.20213	27	3	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 10 | learning_rate: 0.02546142 | max_leaves: 4 | subsample: 0.5368611 | colsample_bytree: 0.8223668 | gamma: 1.963136 | reg_alpha: 1.030333 | reg_lambda: 0.5787318	0.352	28	3	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 11 | learning_rate: 0.07446548 | max_leaves: 7 | subsample: 0.5598283 | colsample_bytree: 0.7289079 | gamma: 2.503777 | reg_alpha: 2.627895 | reg_lambda: 2.765683	0.48828	29	3	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 8 | learning_rate: 0.07707608 | max_leaves: 7 | subsample: 0.5460368 | colsample_bytree: 0.6105918 | gamma: 2.273219 | reg_alpha: 2.636327 | reg_lambda: 2.849466	0.48104	30	3	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 8 | learning_rate: 0.07517181 | max_leaves: 7 | subsample: 0.5608096 | colsample_bytree: 0.6170871 | gamma: 2.545178 | reg_alpha: 2.785891 | reg_lambda: 2.762222	0.47885	31	3	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 8 | learning_rate: 0.07817767 | max_leaves: 7 | subsample: 0.5616181 | colsample_bytree: 0.6033141 | gamma: 2.439236 | reg_alpha: 2.781158 | reg_lambda: 2.784691	0.48826	32	3	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 6 | learning_rate: 0.0946282 | max_leaves: 7 | subsample: 0.5598255 | colsample_bytree: 0.5132554 | gamma: 1.489581 | reg_alpha: 3.644124 | reg_lambda: 3.04566	0.48657	33	3	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 5 | learning_rate: 0.09543995 | max_leaves: 6 | subsample: 0.5031661 | colsample_bytree: 0.5250256 | gamma: 1.572027 | reg_alpha: 3.82301 | reg_lambda: 3.347805	0.48496	34	3	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 5 | learning_rate: 0.05316549 | max_leaves: 7 | subsample: 0.9306328 | colsample_bytree: 0.5135772 | gamma: 1.568817 | reg_alpha: 3.06642 | reg_lambda: 2.54698	0.43462	35	3	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 6 | learning_rate: 0.07750966 | max_leaves: 9 | subsample: 0.5708594 | colsample_bytree: 0.5628335 | gamma: 2.077585 | reg_alpha: 2.361603 | reg_lambda: 3.11084	0.49913	36	3	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 5 | learning_rate: 0.009560724 | max_leaves: 10 | subsample: 0.5770587 | colsample_bytree: 0.5587355 | gamma: 1.191318 | reg_alpha: 2.290466 | reg_lambda: 3.722311	0.30822	37	3	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 4 | learning_rate: 0.07801746 | max_leaves: 8 | subsample: 0.6131303 | colsample_bytree: 0.736356 | gamma: 2.172284 | reg_alpha: 2.389485 | reg_lambda: 2.217312	0.49412	38	3	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 4 | learning_rate: 0.05473724 | max_leaves: 9 | subsample: 0.6636031 | colsample_bytree: 0.744803 | gamma: 1.960235 | reg_alpha: 2.254305 | reg_lambda: 4.131106	0.48275	39	3	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 4 | learning_rate: 0.06923986 | max_leaves: 10 | subsample: 0.6132339 | colsample_bytree: 0.6589672 | gamma: 0.1684001 | reg_alpha: 3.264739 | reg_lambda: 2.262708	0.48508	40	3	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 3 | learning_rate: 0.0776343 | max_leaves: 8 | subsample: 0.5285901 | colsample_bytree: 0.5562473 | gamma: 2.251384 | reg_alpha: 2.613092 | reg_lambda: 3.109619	0.47382	41	3	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 6 | learning_rate: 0.08656926 | max_leaves: 5 | subsample: 0.574388 | colsample_bytree: 0.7379748 | gamma: 2.707391 | reg_alpha: 2.967879 | reg_lambda: 3.584012	0.46165	42	3	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 7 | learning_rate: 0.05160476 | max_leaves: 8 | subsample: 0.6472032 | colsample_bytree: 0.6359044 | gamma: 2.076828 | reg_alpha: 2.37827 | reg_lambda: 2.495192	0.48366	43	3	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 6 | learning_rate: 0.08161897 | max_leaves: 6 | subsample: 0.612798 | colsample_bytree: 0.5881576 | gamma: 2.448896 | reg_alpha: 3.982209 | reg_lambda: 1.990253	0.45102	44	3	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 2 | learning_rate: 0.06732735 | max_leaves: 10 | subsample: 0.5735666 | colsample_bytree: 0.7154416 | gamma: 1.808429 | reg_alpha: 2.738005 | reg_lambda: 2.548373	0.42987	45	3	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 3 | learning_rate: 0.06081844 | max_leaves: 9 | subsample: 0.5280368 | colsample_bytree: 0.7880505 | gamma: 1.281427 | reg_alpha: 3.406557 | reg_lambda: 4.287315	0.4848	46	3	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 8 | learning_rate: 0.03652927 | max_leaves: 8 | subsample: 0.6352418 | colsample_bytree: 0.6913063 | gamma: 0.6156872 | reg_alpha: 3.030237 | reg_lambda: 3.195802	0.45466	47	3	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 4 | learning_rate: 0.08226055 | max_leaves: 5 | subsample: 0.6046616 | colsample_bytree: 0.5572505 | gamma: 2.777959 | reg_alpha: 2.477278 | reg_lambda: 3.4543	0.4652	48	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.01459301 | max_leaves: 7 | subsample: 0.5017221 | colsample_bytree: 0.7627074 | gamma: 2.224866 | reg_alpha: 1.682491 | reg_lambda: 2.411488	0.36164	49	3	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 9 | learning_rate: 0.006838889 | max_leaves: 9 | subsample: 0.8628644 | colsample_bytree: 0.6471071 | gamma: 2.518873 | reg_alpha: 2.241801 | reg_lambda: 4.600699	0.24992	50	3	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 6 | learning_rate: 0.09968047 | max_leaves: 7 | subsample: 0.5631782 | colsample_bytree: 0.5002538 | gamma: 1.366561 | reg_alpha: 4.976431 | reg_lambda: 3.068637	0.49542	51	3	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 5 | learning_rate: 0.09955579 | max_leaves: 6 | subsample: 0.560172 | colsample_bytree: 0.6007771 | gamma: 0.8603019 | reg_alpha: 4.270236 | reg_lambda: 2.701017	0.48614	52	3	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 6 | learning_rate: 0.08770082 | max_leaves: 8 | subsample: 0.5871423 | colsample_bytree: 0.5402686 | gamma: 1.70602 | reg_alpha: 4.765381 | reg_lambda: 2.919266	0.48692	53	3	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 7 | learning_rate: 0.07009308 | max_leaves: 7 | subsample: 0.6800929 | colsample_bytree: 0.5759244 | gamma: 2.111911 | reg_alpha: 4.984017 | reg_lambda: 2.134446	0.43902	54	3	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 5 | learning_rate: 0.04816696 | max_leaves: 11 | subsample: 0.9994031 | colsample_bytree: 0.5375276 | gamma: 3.213781 | reg_alpha: 2.104243 | reg_lambda: 3.497521	0.32348	55	3	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 11 | learning_rate: 0.05831262 | max_leaves: 4 | subsample: 0.5212023 | colsample_bytree: 0.8563787 | gamma: 2.362613 | reg_alpha: 1.838627 | reg_lambda: 3.003755	0.4091	56	3	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 10 | learning_rate: 0.07151888 | max_leaves: 6 | subsample: 0.6224387 | colsample_bytree: 0.6824416 | gamma: 1.346704 | reg_alpha: 2.554996 | reg_lambda: 3.231071	0.48695	57	3	XGBClassifier	ChemBERTa
n_estimators: 100 | max_depth: 7 | learning_rate: 0.08894249 | max_leaves: 8 | subsample: 0.6462783 | colsample_bytree: 0.6262706 | gamma: 1.845378 | reg_alpha: 3.479642 | reg_lambda: 3.905861	0.3237	58	3	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 4 | learning_rate: 0.05761269 | max_leaves: 9 | subsample: 0.54848 | colsample_bytree: 0.7306436 | gamma: 1.003704 | reg_alpha: 4.34463 | reg_lambda: 2.393692	0.48829	59	3	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 4 | learning_rate: 0.05939564 | max_leaves: 9 | subsample: 0.5437862 | colsample_bytree: 0.5008364 | gamma: 0.9667036 | reg_alpha: 4.545284 | reg_lambda: 1.616305	0.49724	60	3	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 4 | learning_rate: 0.05883174 | max_leaves: 9 | subsample: 0.5453378 | colsample_bytree: 0.7330484 | gamma: 0.8867402 | reg_alpha: 4.480634 | reg_lambda: 1.673964	0.50138	61	3	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 4 | learning_rate: 0.0491843 | max_leaves: 9 | subsample: 0.5379464 | colsample_bytree: 0.5025332 | gamma: 0.9700813 | reg_alpha: 4.373769 | reg_lambda: 1.600558	0.4756	62	3	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 3 | learning_rate: 0.04138064 | max_leaves: 10 | subsample: 0.5806514 | colsample_bytree: 0.7744842 | gamma: 0.672402 | reg_alpha: 4.58377 | reg_lambda: 1.00797	0.46972	63	3	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 6 | learning_rate: 0.01993902 | max_leaves: 1 | subsample: 0.5082716 | colsample_bytree: 0.6323296 | gamma: 1.492639 | reg_alpha: 0.2329296 | reg_lambda: 1.482812	0.0	0	4	XGBClassifier	ChemBERTa
n_estimators: 100 | max_depth: 3 | learning_rate: 0.03045843 | max_leaves: 12 | subsample: 0.5083335 | colsample_bytree: 0.636059 | gamma: 4.258336 | reg_alpha: 2.417556 | reg_lambda: 4.378351	0.18098	1	4	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 9 | learning_rate: 0.04089784 | max_leaves: 5 | subsample: 0.7776775 | colsample_bytree: 0.6898113 | gamma: 0.7789764 | reg_alpha: 3.078784 | reg_lambda: 4.90822	0.3804	2	4	XGBClassifier	ChemBERTa
n_estimators: 300 | max_depth: 2 | learning_rate: 0.01876615 | max_leaves: 11 | subsample: 0.7673069 | colsample_bytree: 0.8380714 | gamma: 1.541692 | reg_alpha: 0.5810789 | reg_lambda: 0.4466233	0.21085	3	4	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 12 | learning_rate: 0.01879075 | max_leaves: 2 | subsample: 0.7606442 | colsample_bytree: 0.9202583 | gamma: 4.529242 | reg_alpha: 4.991667 | reg_lambda: 4.28499	0.17219	4	4	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 8 | learning_rate: 0.01836641 | max_leaves: 0 | subsample: 0.8047463 | colsample_bytree: 0.8747748 | gamma: 0.1463263 | reg_alpha: 3.199179 | reg_lambda: 4.071706	0.51205	5	4	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 10 | learning_rate: 0.007596251 | max_leaves: 5 | subsample: 0.9617457 | colsample_bytree: 0.8138091 | gamma: 2.153421 | reg_alpha: 4.042389 | reg_lambda: 0.5392571	0.18915	6	4	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 2 | learning_rate: 0.005266184 | max_leaves: 9 | subsample: 0.7946063 | colsample_bytree: 0.925336 | gamma: 1.611914 | reg_alpha: 4.179425 | reg_lambda: 2.063245	0.06538	7	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 12 | learning_rate: 0.01495344 | max_leaves: 8 | subsample: 0.8036997 | colsample_bytree: 0.7547996 | gamma: 0.06745908 | reg_alpha: 2.871311 | reg_lambda: 0.2297091	0.41719	8	4	XGBClassifier	ChemBERTa
n_estimators: 150 | max_depth: 9 | learning_rate: 0.0242096 | max_leaves: 8 | subsample: 0.5973205 | colsample_bytree: 0.8946572 | gamma: 3.76248 | reg_alpha: 1.738242 | reg_lambda: 3.55248	0.22554	9	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.06980511 | max_leaves: 0 | subsample: 0.9175352 | colsample_bytree: 0.5217472 | gamma: 3.048761 | reg_alpha: 1.418303 | reg_lambda: 3.080287	0.42514	10	4	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 6 | learning_rate: 0.09824794 | max_leaves: 0 | subsample: 0.9285838 | colsample_bytree: 0.5174391 | gamma: 3.244401 | reg_alpha: 1.711971 | reg_lambda: 3.074871	0.42788	11	4	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 5 | learning_rate: 0.09473763 | max_leaves: 3 | subsample: 0.8956351 | colsample_bytree: 0.9953786 | gamma: 3.001319 | reg_alpha: 1.937112 | reg_lambda: 3.245871	0.45419	12	4	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 4 | learning_rate: 0.01033667 | max_leaves: 3 | subsample: 0.8635443 | colsample_bytree: 0.9946273 | gamma: 2.618426 | reg_alpha: 3.433146 | reg_lambda: 3.655853	0.20132	13	4	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 8 | learning_rate: 0.04966424 | max_leaves: 3 | subsample: 0.6930974 | colsample_bytree: 0.9731008 | gamma: 0.1662693 | reg_alpha: 2.203568 | reg_lambda: 2.380367	0.40786	14	4	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 4 | learning_rate: 0.01230588 | max_leaves: 4 | subsample: 0.9989406 | colsample_bytree: 0.8586715 | gamma: 2.352653 | reg_alpha: 1.003422 | reg_lambda: 3.894467	0.25965	15	4	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 7 | learning_rate: 0.03552998 | max_leaves: 1 | subsample: 0.8622026 | colsample_bytree: 0.7858108 | gamma: 4.970065 | reg_alpha: 3.788327 | reg_lambda: 4.832841	0.0	16	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 5 | learning_rate: 0.06203834 | max_leaves: 6 | subsample: 0.6763307 | colsample_bytree: 0.9377857 | gamma: 0.9559247 | reg_alpha: 2.258128 | reg_lambda: 3.04559	0.50249	17	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 10 | learning_rate: 0.05831108 | max_leaves: 10 | subsample: 0.6831123 | colsample_bytree: 0.8750341 | gamma: 0.8219502 | reg_alpha: 2.584417 | reg_lambda: 1.85848	0.51252	18	4	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 11 | learning_rate: 0.03035865 | max_leaves: 10 | subsample: 0.6800802 | colsample_bytree: 0.8727265 | gamma: 0.6352085 | reg_alpha: 2.848642 | reg_lambda: 1.32634	0.44505	19	4	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 10 | learning_rate: 0.008492519 | max_leaves: 7 | subsample: 0.6122742 | colsample_bytree: 0.7412909 | gamma: 1.173251 | reg_alpha: 4.824189 | reg_lambda: 1.737087	0.27183	20	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 8 | learning_rate: 0.05330229 | max_leaves: 6 | subsample: 0.6953842 | colsample_bytree: 0.9409045 | gamma: 0.6853318 | reg_alpha: 2.661313 | reg_lambda: 2.710107	0.49288	21	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 8 | learning_rate: 0.07813752 | max_leaves: 12 | subsample: 0.6274112 | colsample_bytree: 0.88868 | gamma: 0.361115 | reg_alpha: 3.355644 | reg_lambda: 2.459331	0.51598	22	4	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 8 | learning_rate: 0.07084496 | max_leaves: 12 | subsample: 0.6199617 | colsample_bytree: 0.8154081 | gamma: 0.3854528 | reg_alpha: 3.363297 | reg_lambda: 0.9729797	0.5144	23	4	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 10 | learning_rate: 0.07732691 | max_leaves: 12 | subsample: 0.6037731 | colsample_bytree: 0.8011488 | gamma: 0.5469163 | reg_alpha: 3.56308 | reg_lambda: 0.9619515	0.51723	24	4	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 9 | learning_rate: 0.07628 | max_leaves: 12 | subsample: 0.5728511 | colsample_bytree: 0.8098473 | gamma: 0.4682436 | reg_alpha: 4.48294 | reg_lambda: 0.9425016	0.50476	25	4	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 7 | learning_rate: 0.08538375 | max_leaves: 11 | subsample: 0.5580608 | colsample_bytree: 0.7260089 | gamma: 1.961938 | reg_alpha: 3.536822 | reg_lambda: 0.9485492	0.52191	26	4	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 7 | learning_rate: 0.07978815 | max_leaves: 11 | subsample: 0.5555565 | colsample_bytree: 0.7101635 | gamma: 1.878344 | reg_alpha: 3.764784 | reg_lambda: 1.195877	0.51094	27	4	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 11 | learning_rate: 0.04587736 | max_leaves: 10 | subsample: 0.5469938 | colsample_bytree: 0.6596628 | gamma: 1.235638 | reg_alpha: 3.627381 | reg_lambda: 0.02554679	0.48646	28	4	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 7 | learning_rate: 0.08810358 | max_leaves: 11 | subsample: 0.640205 | colsample_bytree: 0.5840456 | gamma: 1.978993 | reg_alpha: 4.363929 | reg_lambda: 0.7496224	0.49584	29	4	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 11 | learning_rate: 0.03977734 | max_leaves: 9 | subsample: 0.5087159 | colsample_bytree: 0.7458994 | gamma: 1.492342 | reg_alpha: 3.994892 | reg_lambda: 2.267443	0.41641	30	4	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 8 | learning_rate: 0.06058582 | max_leaves: 12 | subsample: 0.6374113 | colsample_bytree: 0.7805347 | gamma: 0.3389274 | reg_alpha: 3.473911 | reg_lambda: 1.020572	0.51272	31	4	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 9 | learning_rate: 0.07313158 | max_leaves: 12 | subsample: 0.5915775 | colsample_bytree: 0.8320285 | gamma: 1.167724 | reg_alpha: 3.313695 | reg_lambda: 1.686263	0.50347	32	4	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 6 | learning_rate: 0.06889767 | max_leaves: 11 | subsample: 0.5305203 | colsample_bytree: 0.6853884 | gamma: 0.002922397 | reg_alpha: 3.112599 | reg_lambda: 1.451186	0.50698	33	4	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 8 | learning_rate: 0.09890876 | max_leaves: 12 | subsample: 0.6350667 | colsample_bytree: 0.7764379 | gamma: 0.4907036 | reg_alpha: 3.743932 | reg_lambda: 0.9578678	0.50852	34	4	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 10 | learning_rate: 0.04842239 | max_leaves: 11 | subsample: 0.5782239 | colsample_bytree: 0.6019781 | gamma: 0.9122474 | reg_alpha: 0.06353264 | reg_lambda: 0.5873761	0.49776	35	4	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 7 | learning_rate: 0.08327498 | max_leaves: 9 | subsample: 0.7232441 | colsample_bytree: 0.7103243 | gamma: 0.4050897 | reg_alpha: 2.914246 | reg_lambda: 2.686041	0.51828	36	4	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 6 | learning_rate: 0.08381353 | max_leaves: 9 | subsample: 0.7381526 | colsample_bytree: 0.7115475 | gamma: 1.685303 | reg_alpha: 2.975838 | reg_lambda: 2.607747	0.50759	37	4	XGBClassifier	ChemBERTa
n_estimators: 350 | max_depth: 7 | learning_rate: 0.02983922 | max_leaves: 10 | subsample: 0.7330497 | colsample_bytree: 0.6449929 | gamma: 1.337492 | reg_alpha: 4.573835 | reg_lambda: 2.136613	0.40292	38	4	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 5 | learning_rate: 0.05823426 | max_leaves: 8 | subsample: 0.6627298 | colsample_bytree: 0.7166953 | gamma: 2.61074 | reg_alpha: 4.088618 | reg_lambda: 1.961178	0.47099	39	4	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 7 | learning_rate: 0.04228083 | max_leaves: 9 | subsample: 0.5164076 | colsample_bytree: 0.9020332 | gamma: 3.700324 | reg_alpha: 2.727553 | reg_lambda: 0.2996443	0.45416	40	4	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 8 | learning_rate: 0.06644548 | max_leaves: 12 | subsample: 0.6156855 | colsample_bytree: 0.8327313 | gamma: 0.3141599 | reg_alpha: 3.227967 | reg_lambda: 1.603973	0.5066	41	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 9 | learning_rate: 0.08323892 | max_leaves: 11 | subsample: 0.5616494 | colsample_bytree: 0.8018873 | gamma: 0.6043813 | reg_alpha: 3.513223 | reg_lambda: 1.251803	0.49728	42	4	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 9 | learning_rate: 0.07485568 | max_leaves: 12 | subsample: 0.7265806 | colsample_bytree: 0.6812678 | gamma: 1.004475 | reg_alpha: 3.096723 | reg_lambda: 2.829685	0.5095	43	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.05419566 | max_leaves: 11 | subsample: 0.6097222 | colsample_bytree: 0.7656998 | gamma: 0.3035752 | reg_alpha: 2.43648 | reg_lambda: 0.789589	0.51732	44	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.02510283 | max_leaves: 10 | subsample: 0.5376226 | colsample_bytree: 0.7530558 | gamma: 0.1020665 | reg_alpha: 2.328952 | reg_lambda: 0.5826062	0.48934	45	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 9 | learning_rate: 0.05471342 | max_leaves: 11 | subsample: 0.7107209 | colsample_bytree: 0.7391615 | gamma: 0.7673367 | reg_alpha: 1.972719 | reg_lambda: 0.7617741	0.51439	46	4	XGBClassifier	ChemBERTa
n_estimators: 125 | max_depth: 7 | learning_rate: 0.08910382 | max_leaves: 8 | subsample: 0.5885609 | colsample_bytree: 0.7232858 | gamma: 0.255762 | reg_alpha: 2.553677 | reg_lambda: 0.2870942	0.40962	47	4	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 10 | learning_rate: 0.03698633 | max_leaves: 9 | subsample: 0.6537583 | colsample_bytree: 0.6183459 | gamma: 2.251457 | reg_alpha: 2.832642 | reg_lambda: 3.364745	0.44262	48	4	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 8 | learning_rate: 0.09915588 | max_leaves: 7 | subsample: 0.7631025 | colsample_bytree: 0.7694833 | gamma: 0.5135151 | reg_alpha: 1.282189 | reg_lambda: 1.485148	0.51607	49	4	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 7 | learning_rate: 0.09975331 | max_leaves: 7 | subsample: 0.83658 | colsample_bytree: 0.7682116 | gamma: 1.54983 | reg_alpha: 0.51537 | reg_lambda: 1.141577	0.51528	50	4	XGBClassifier	ChemBERTa
n_estimators: 200 | max_depth: 8 | learning_rate: 0.08364785 | max_leaves: 7 | subsample: 0.785051 | colsample_bytree: 0.6712569 | gamma: 0.5437822 | reg_alpha: 1.15215 | reg_lambda: 2.435508	0.42089	51	4	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 12 | learning_rate: 0.06365459 | max_leaves: 5 | subsample: 0.6000132 | colsample_bytree: 0.7977871 | gamma: 0.2405578 | reg_alpha: 1.373262 | reg_lambda: 1.412296	0.46833	52	4	XGBClassifier	ChemBERTa
