Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 800 | criterion: gini | max_depth: 5 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.159909e-05	0.34056	30	2	RandomForestClassifier	Klek
n_estimators: 550 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.09664e-05	0.49556	31	2	RandomForestClassifier	Klek
n_estimators: 625 | criterion: gini | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.179961e-05	0.49481	32	2	RandomForestClassifier	Klek
n_estimators: 500 | criterion: gini | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001468388	0.48268	33	2	RandomForestClassifier	Klek
n_estimators: 350 | criterion: entropy | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.004847e-05	0.47662	34	2	RandomForestClassifier	Klek
n_estimators: 700 | criterion: gini | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 7.178392e-05	0.44339	35	2	RandomForestClassifier	Klek
n_estimators: 275 | criterion: entropy | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0003538786	0.32917	36	2	RandomForestClassifier	Klek
n_estimators: 900 | criterion: gini | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001928662	0.4907	37	2	RandomForestClassifier	Klek
n_estimators: 775 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.001262722	0.36107	38	2	RandomForestClassifier	Klek
n_estimators: 400 | criterion: gini | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 2.271758e-05	0.36717	39	2	RandomForestClassifier	Klek
n_estimators: 600 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001153629	0.46617	40	2	RandomForestClassifier	Klek
n_estimators: 525 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 5.424071e-05	0.48297	41	2	RandomForestClassifier	Klek
n_estimators: 425 | criterion: gini | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 7.142667e-05	0.49206	42	2	RandomForestClassifier	Klek
n_estimators: 550 | criterion: gini | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001980434	0.48986	43	2	RandomForestClassifier	Klek
n_estimators: 600 | criterion: gini | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.934781e-05	0.47936	44	2	RandomForestClassifier	Klek
n_estimators: 950 | criterion: gini | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 4.679007e-05	0.42116	45	2	RandomForestClassifier	Klek
n_estimators: 700 | criterion: gini | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.72397e-05	0.48577	46	2	RandomForestClassifier	Klek
n_estimators: 675 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.008929651	0.0	47	2	RandomForestClassifier	Klek
n_estimators: 500 | criterion: gini | max_depth: 8 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001183281	0.45683	48	2	RandomForestClassifier	Klek
n_estimators: 125 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0005719292	0.48382	49	2	RandomForestClassifier	Klek
n_estimators: 850 | criterion: gini | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0009166463	0.41584	50	2	RandomForestClassifier	Klek
n_estimators: 600 | criterion: gini | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.987032e-05	0.48666	51	2	RandomForestClassifier	Klek
n_estimators: 625 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 9.402649e-05	0.48744	52	2	RandomForestClassifier	Klek
n_estimators: 525 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.699905e-05	0.49595	53	2	RandomForestClassifier	Klek
n_estimators: 450 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.83036e-05	0.49276	54	2	RandomForestClassifier	Klek
n_estimators: 350 | criterion: gini | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.99526e-05	0.49529	55	2	RandomForestClassifier	Klek
n_estimators: 550 | criterion: gini | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.389276e-05	0.49035	56	2	RandomForestClassifier	Klek
n_estimators: 975 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 8.960938e-05	0.48078	57	2	RandomForestClassifier	Klek
n_estimators: 500 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.000165543	0.4819	58	2	RandomForestClassifier	Klek
n_estimators: 775 | criterion: gini | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.966361e-05	0.46652	59	2	RandomForestClassifier	Klek
n_estimators: 875 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 2.857069e-05	0.40204	60	2	RandomForestClassifier	Klek
n_estimators: 225 | criterion: gini | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.533502e-05	0.49734	61	2	RandomForestClassifier	Klek
n_estimators: 250 | criterion: gini | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.059808e-05	0.49171	62	2	RandomForestClassifier	Klek
n_estimators: 175 | criterion: gini | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.004247e-05	0.49711	63	2	RandomForestClassifier	Klek
