SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Male | Children | Unknown	0	0	0.3210422216087548	0	RandomForestClassifier	Klek
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Male | Children | Unknown	1	0	0.4692011677956686	0	RandomForestClassifier	Klek
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Male | Children | Unknown	1	1	0.5073780594180202	0	RandomForestClassifier	Klek
CCC(=O)NCC1CC1c1cccc2c1CCO2	Male | Children | Unknown	1	0	0.4970397369882972	0	RandomForestClassifier	Klek
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Male | Children | Unknown	0	0	0.4470982395020499	0	RandomForestClassifier	Klek
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Male | Children | Unknown	1	1	0.5072449098179698	0	RandomForestClassifier	Klek
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C	Male | Children | Unknown	0	1	0.5910142018442214	0	RandomForestClassifier	Klek
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Male | Children | Unknown	1	0	0.4094203210000038	0	RandomForestClassifier	Klek
CCCN1CC(NS(=O)(=O)N(CC)CC)CC2Cc3c(O)cccc3CC21	Male | Children | Unknown	1	0	0.4612436323465192	0	RandomForestClassifier	Klek
CCCOC(=O)c1ccc(O)cc1	Male | Children | Unknown	1	0	0.4857189086705822	0	RandomForestClassifier	Klek
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Male | Children | Unknown	1	0	0.4451567296650025	0	RandomForestClassifier	Klek
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Male | Children | Unknown	1	1	0.563660530505329	0	RandomForestClassifier	Klek
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Male | Children | Unknown	0	1	0.5652915694674511	0	RandomForestClassifier	Klek
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Male | Children | Unknown	1	0	0.3849256942716674	0	RandomForestClassifier	Klek
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Male | Children | Unknown	1	0	0.3349541735981708	0	RandomForestClassifier	Klek
CCNC1(c2cccc(OC)c2)CCCCC1=O	Male | Children | Unknown	1	0	0.4560906351085593	0	RandomForestClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Male | Children | Unknown	1	0	0.49612234659835	0	RandomForestClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Male | Children | Unknown	1	1	0.5596793535985634	0	RandomForestClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Male | Children | Unknown	1	0	0.4487574854478856	0	RandomForestClassifier	Klek
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Male | Children | Unknown	1	1	0.5372058586976922	0	RandomForestClassifier	Klek
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Children | Unknown	0	1	0.5030873717211745	0	RandomForestClassifier	Klek
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Male | Children | Unknown	0	1	0.52552230252756	0	RandomForestClassifier	Klek
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	Male | Children | Unknown	1	1	0.5294557308493621	0	RandomForestClassifier	Klek
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Male | Children | Unknown	1	0	0.3462941950145408	0	RandomForestClassifier	Klek
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Male | Children | Unknown	1	1	0.5009524391208331	0	RandomForestClassifier	Klek
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Male | Children | Unknown	1	1	0.6664211588525008	0	RandomForestClassifier	Klek
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Male | Children | Unknown	1	0	0.4314814908079398	0	RandomForestClassifier	Klek
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Male | Children | Unknown	1	1	0.5420562996665805	0	RandomForestClassifier	Klek
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Male | Children | Unknown	1	1	0.8277205274879718	0	RandomForestClassifier	Klek
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Male | Children | Unknown	1	1	0.5595669703449218	0	RandomForestClassifier	Klek
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Male | Children | Unknown	1	0	0.3628176082146347	0	RandomForestClassifier	Klek
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Male | Children | Unknown	1	0	0.3228237057555015	0	RandomForestClassifier	Klek
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1	Male | Children | Unknown	1	0	0.4883810324501677	0	RandomForestClassifier	Klek
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Male | Children | Unknown	1	0	0.4161173202274717	0	RandomForestClassifier	Klek
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Children | Unknown	1	1	0.6214587868908525	0	RandomForestClassifier	Klek
CN1CCCC1c1cccnc1	Male | Children | Unknown	1	1	0.8371255281534128	0	RandomForestClassifier	Klek
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Male | Children | Unknown	0	1	0.7027021638088305	0	RandomForestClassifier	Klek
CNC1(c2ccccc2Cl)CCCCC1=O	Male | Children | Unknown	1	0	0.4280340506977679	0	RandomForestClassifier	Klek
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Children | Unknown	0	0	0.3488327380000579	0	RandomForestClassifier	Klek
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Children | Unknown	0	0	0.4403434925120966	0	RandomForestClassifier	Klek
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Male | Children | Unknown	1	0	0.4967258306973038	0	RandomForestClassifier	Klek
COC(=O)OCOc1c2n(ccc1=O)N(C1c3ccccc3SCc3c1ccc(F)c3F)C1COCCN1C2=O	Male | Children | Unknown	0	0	0.454581209758684	0	RandomForestClassifier	Klek
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Male | Children | Unknown	1	1	0.6322297996833506	0	RandomForestClassifier	Klek
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Male | Children | Unknown	1	0	0.4453356678711438	0	RandomForestClassifier	Klek
COc1cc2c(cc1OC)-c1cc(=Nc3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2	Male | Children | Unknown	1	0	0.4011185723036318	0	RandomForestClassifier	Klek
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Male | Children | Unknown	0	0	0.444239095261022	0	RandomForestClassifier	Klek
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1	Male | Children | Unknown	1	0	0.43548752888437	0	RandomForestClassifier	Klek
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Male | Children | Unknown	1	1	0.6066868168836409	0	RandomForestClassifier	Klek
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Male | Children | Unknown	1	0	0.488458506397843	0	RandomForestClassifier	Klek
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Male | Children | Unknown	1	0	0.4011024956847436	0	RandomForestClassifier	Klek
Cc1c(O)c(=O)ccn1C	Male | Children | Unknown	0	1	0.633033192289114	0	RandomForestClassifier	Klek
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Male | Children | Unknown	1	0	0.3826850085492069	0	RandomForestClassifier	Klek
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Male | Children | Unknown	0	0	0.2689313788859994	0	RandomForestClassifier	Klek
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Male | Children | Unknown	1	1	0.5194784993686997	0	RandomForestClassifier	Klek
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Male | Children | Unknown	1	1	0.629305799784453	0	RandomForestClassifier	Klek
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Children | Unknown	0	0	0.3512602935824526	0	RandomForestClassifier	Klek
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Male | Children | Unknown	1	0	0.4942350285348996	0	RandomForestClassifier	Klek
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Male | Children | Unknown	1	1	0.5083193475925325	0	RandomForestClassifier	Klek
NC(=O)OCC(N)Cc1ccccc1	Male | Children | Unknown	1	0	0.3923007026309819	0	RandomForestClassifier	Klek
NC(=O)OCC(O)COc1ccc(Cl)cc1	Male | Children | Unknown	0	0	0.4702776148235197	0	RandomForestClassifier	Klek
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Male | Children | Unknown	0	1	0.5453404678476835	0	RandomForestClassifier	Klek
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Male | Children | Unknown	0	0	0.4096403809309253	0	RandomForestClassifier	Klek
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Male | Children | Unknown	1	0	0.4733673438180679	0	RandomForestClassifier	Klek
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Male | Children | Unknown	1	0	0.4225442953487986	0	RandomForestClassifier	Klek
O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1	Male | Children | Unknown	0	1	0.5342175762030249	0	RandomForestClassifier	Klek
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Male | Children | Unknown	1	0	0.3657601368536932	0	RandomForestClassifier	Klek
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Male | Adolescent | Low	1	0	0.4590327448628917	0	RandomForestClassifier	Klek
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Adolescent | Low	0	0	0.4370520592362218	0	RandomForestClassifier	Klek
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Male | Adolescent | Low	1	0	0.3378002612089429	0	RandomForestClassifier	Klek
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Adolescent | Low	1	0	0.3124824292082991	0	RandomForestClassifier	Klek
NC(=O)OCC(O)COc1ccc(Cl)cc1	Male | Adolescent | Low	1	0	0.4798903161742222	0	RandomForestClassifier	Klek
CC(C)(Oc1ccccc1)C(=O)O	Male | Adolescent | Average	0	0	0.3885267100069491	0	RandomForestClassifier	Klek
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Male | Adolescent | Average	1	1	0.5086446014566206	0	RandomForestClassifier	Klek
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Adolescent | Average	1	1	0.5243433169741064	0	RandomForestClassifier	Klek
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Male | Adolescent | Average	1	1	0.6126179740210517	0	RandomForestClassifier	Klek
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Adolescent | Average	1	0	0.4376341496096299	0	RandomForestClassifier	Klek
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Adolescent | Average	0	0	0.4514113457886678	0	RandomForestClassifier	Klek
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Adolescent | Average	1	0	0.3269361177511055	0	RandomForestClassifier	Klek
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Male | Adolescent | Average	1	0	0.3840520240075928	0	RandomForestClassifier	Klek
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Male | Adolescent | High	1	0	0.3322415151518494	0	RandomForestClassifier	Klek
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Male | Adolescent | High	1	1	0.5306263536398206	0	RandomForestClassifier	Klek
CCNC1(c2cccc(OC)c2)CCCCC1=O	Male | Adolescent | High	1	0	0.418909764183719	0	RandomForestClassifier	Klek
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Male | Adolescent | High	1	1	0.7990036918993731	0	RandomForestClassifier	Klek
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Adolescent | High	1	1	0.5683679850959827	0	RandomForestClassifier	Klek
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Male | Adolescent | High	1	1	0.5871245314366735	0	RandomForestClassifier	Klek
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Adolescent | High	1	0	0.3000459329866144	0	RandomForestClassifier	Klek
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Adolescent | High	1	0	0.4052278989433018	0	RandomForestClassifier	Klek
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Male | Adolescent | High	1	0	0.3852015417781871	0	RandomForestClassifier	Klek
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Adolescent | High	0	0	0.3162473458532283	0	RandomForestClassifier	Klek
O=C(O)c1ccccn1	Male | Adolescent | High	1	0	0.4693707220138522	0	RandomForestClassifier	Klek
O=C(c1ccccc1)c1ccccc1	Male | Adolescent | High	1	0	0.4011536227010799	0	RandomForestClassifier	Klek
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Adolescent | Unknown	1	0	0.351147625671078	0	RandomForestClassifier	Klek
CC(=O)OCC(COC(C)=O)OC(C)=O	Male | Adolescent | Unknown	0	0	0.4120999551713283	0	RandomForestClassifier	Klek
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Male | Adolescent | Unknown	1	0	0.3729430004740074	0	RandomForestClassifier	Klek
CC(C)(N)Cc1ccccc1	Male | Adolescent | Unknown	0	1	0.5063954037881923	0	RandomForestClassifier	Klek
CC(C)(Oc1ccccc1)C(=O)O	Male | Adolescent | Unknown	0	0	0.362741900900717	0	RandomForestClassifier	Klek
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Male | Adolescent | Unknown	1	0	0.4731668693488973	0	RandomForestClassifier	Klek
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Male | Adolescent | Unknown	1	0	0.3702491251287529	0	RandomForestClassifier	Klek
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Male | Adolescent | Unknown	1	0	0.2725047386253955	0	RandomForestClassifier	Klek
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Male | Adolescent | Unknown	1	0	0.4180681648029351	0	RandomForestClassifier	Klek
CCC(=O)NCC1CC1c1cccc2c1CCO2	Male | Adolescent | Unknown	1	0	0.4965520476132574	0	RandomForestClassifier	Klek
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Male | Adolescent | Unknown	1	0	0.278589249397513	0	RandomForestClassifier	Klek
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Male | Adolescent | Unknown	1	0	0.4128563335455678	0	RandomForestClassifier	Klek
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Male | Adolescent | Unknown	1	0	0.4052692985917649	0	RandomForestClassifier	Klek
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Male | Adolescent | Unknown	1	0	0.4197464840650665	0	RandomForestClassifier	Klek
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Male | Adolescent | Unknown	1	1	0.5532845916098497	0	RandomForestClassifier	Klek
CCN(CC)CCNC(=O)c1ccc(N)cc1	Male | Adolescent | Unknown	1	0	0.3620919403976368	0	RandomForestClassifier	Klek
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Male | Adolescent | Unknown	1	0	0.3725688639479126	0	RandomForestClassifier	Klek
CCNC1(c2cccc(OC)c2)CCCCC1=O	Male | Adolescent | Unknown	1	0	0.4314774414024174	0	RandomForestClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Male | Adolescent | Unknown	1	0	0.4500901125626751	0	RandomForestClassifier	Klek
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Male | Adolescent | Unknown	1	1	0.502415903945947	0	RandomForestClassifier	Klek
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Adolescent | Unknown	0	0	0.4558922926879222	0	RandomForestClassifier	Klek
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Male | Adolescent | Unknown	0	0	0.4543424434817523	0	RandomForestClassifier	Klek
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Male | Adolescent | Unknown	1	1	0.6482536643738465	0	RandomForestClassifier	Klek
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Male | Adolescent | Unknown	1	0	0.4198917354129436	0	RandomForestClassifier	Klek
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Male | Adolescent | Unknown	1	1	0.5114014496879964	0	RandomForestClassifier	Klek
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Male | Adolescent | Unknown	0	1	0.822794779685904	0	RandomForestClassifier	Klek
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Male | Adolescent | Unknown	1	0	0.3076698166616395	0	RandomForestClassifier	Klek
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Adolescent | Unknown	1	1	0.5432340109849361	0	RandomForestClassifier	Klek
CN1CCCC1c1cccnc1	Male | Adolescent | Unknown	0	1	0.8315312244258188	0	RandomForestClassifier	Klek
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Male | Adolescent | Unknown	1	1	0.6223083084931512	0	RandomForestClassifier	Klek
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Male | Adolescent | Unknown	1	1	0.5889866467106096	0	RandomForestClassifier	Klek
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Male | Adolescent | Unknown	1	1	0.6911304200632298	0	RandomForestClassifier	Klek
CNC(C)Cc1ccccc1	Male | Adolescent | Unknown	1	0	0.4615218413333141	0	RandomForestClassifier	Klek
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Adolescent | Unknown	1	0	0.3841192743329161	0	RandomForestClassifier	Klek
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Adolescent | Unknown	1	0	0.4176265650924813	0	RandomForestClassifier	Klek
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Male | Adolescent | Unknown	1	0	0.2988688447375435	0	RandomForestClassifier	Klek
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Male | Adolescent | Unknown	1	1	0.8630534326333681	0	RandomForestClassifier	Klek
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Male | Adolescent | Unknown	1	0	0.4318116811068851	0	RandomForestClassifier	Klek
COc1cc(C(=O)c2ccc(Cl)cc2)cc(OC)c1OCCN1CCOCC1	Male | Adolescent | Unknown	1	0	0.4912144464675658	0	RandomForestClassifier	Klek
