Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 500 | criterion: entropy | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 2.049105e-05	0.4931	28	4	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 5.82529e-05	0.29829	29	4	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: entropy | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0001994043	0.49092	30	4	RandomForestClassifier	RDKit
n_estimators: 625 | criterion: gini | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0005920653	0.50762	31	4	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: gini | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0005187565	0.50809	32	4	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: gini | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0004651475	0.48929	33	4	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: gini | max_depth: 6 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.008314979	0.42888	34	4	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.002413055	0.49161	35	4	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: entropy | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.01036973	0.46504	36	4	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: gini | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.04161676	0.0	37	4	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: gini | max_depth: 7 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0004170883	0.45497	38	4	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.001000353	0.47465	39	4	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: entropy | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.002791403	0.49299	40	4	RandomForestClassifier	RDKit
n_estimators: 350 | criterion: gini | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0006284921	0.51187	41	4	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: gini | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0006165583	0.49331	42	4	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: gini | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0012914	0.51199	43	4	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: gini | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.00132351	0.48486	44	4	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: gini | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0002957666	0.47192	45	4	RandomForestClassifier	RDKit
n_estimators: 325 | criterion: gini | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0006011206	0.47815	46	4	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: gini | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.002214869	0.47478	47	4	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: gini | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001990195	0.49921	48	4	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: gini | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0003760673	0.50558	49	4	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: gini | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.001126767	0.48026	50	4	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: gini | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0003887763	0.50524	51	4	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: gini | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0007929582	0.50286	52	4	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: gini | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0005359729	0.5033	53	4	RandomForestClassifier	RDKit
n_estimators: 550 | criterion: gini | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0003064259	0.50065	54	4	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: gini | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001801152	0.49699	55	4	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: gini | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.003279064	0.47211	56	4	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: gini | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001906598	0.49681	57	4	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: gini | max_depth: 9 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001337557	0.49336	58	4	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: gini | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.005798432	0.35709	59	4	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0006892866	0.50786	60	4	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0007446291	0.51741	61	4	RandomForestClassifier	RDKit
n_estimators: 625 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0007460852	0.49118	62	4	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: gini | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0008947837	0.49613	63	4	RandomForestClassifier	RDKit
