Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 475 | max_depth: 11 | learning_rate: 0.04427094 | max_leaves: 7 | subsample: 0.6536924 | colsample_bytree: 0.668756 | gamma: 3.68337 | reg_alpha: 1.801319 | reg_lambda: 2.379705	0.48289	19	2	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 5 | learning_rate: 0.08247686 | max_leaves: 0 | subsample: 0.7070092 | colsample_bytree: 0.8713534 | gamma: 1.220169 | reg_alpha: 3.684765 | reg_lambda: 3.028022	0.50482	20	2	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 4 | learning_rate: 0.07560731 | max_leaves: 0 | subsample: 0.7179263 | colsample_bytree: 0.8724215 | gamma: 1.111347 | reg_alpha: 4.075646 | reg_lambda: 3.151412	0.50694	21	2	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 5 | learning_rate: 0.09617091 | max_leaves: 0 | subsample: 0.7148969 | colsample_bytree: 0.8574991 | gamma: 1.159951 | reg_alpha: 4.216534 | reg_lambda: 2.365803	0.50634	22	2	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 5 | learning_rate: 0.09938241 | max_leaves: 0 | subsample: 0.7202981 | colsample_bytree: 0.8045931 | gamma: 1.149288 | reg_alpha: 4.213354 | reg_lambda: 3.417159	0.49178	23	2	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 5 | learning_rate: 0.08133554 | max_leaves: 0 | subsample: 0.8251167 | colsample_bytree: 0.8805868 | gamma: 0.00583172 | reg_alpha: 4.029732 | reg_lambda: 2.513588	0.52412	24	2	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 4 | learning_rate: 0.07975662 | max_leaves: 2 | subsample: 0.8475218 | colsample_bytree: 0.7934232 | gamma: 0.06429197 | reg_alpha: 4.847683 | reg_lambda: 2.316639	0.45239	25	2	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.04889148 | max_leaves: 1 | subsample: 0.8964092 | colsample_bytree: 0.8534443 | gamma: 0.6833116 | reg_alpha: 4.40944 | reg_lambda: 3.889176	0.0	26	2	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 3 | learning_rate: 0.08130999 | max_leaves: 0 | subsample: 0.8044978 | colsample_bytree: 0.7239128 | gamma: 1.938205 | reg_alpha: 3.769903 | reg_lambda: 2.693715	0.5039	27	2	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 7 | learning_rate: 0.0554107 | max_leaves: 3 | subsample: 0.829408 | colsample_bytree: 0.8756891 | gamma: 0.7554732 | reg_alpha: 4.291381 | reg_lambda: 1.99127	0.46816	28	2	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 5 | learning_rate: 0.06036665 | max_leaves: 1 | subsample: 0.9923893 | colsample_bytree: 0.9144442 | gamma: 1.318101 | reg_alpha: 3.359018 | reg_lambda: 1.648422	0.0	29	2	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 4 | learning_rate: 0.00572328 | max_leaves: 3 | subsample: 0.6122133 | colsample_bytree: 0.81501 | gamma: 0.07582728 | reg_alpha: 4.564878 | reg_lambda: 3.241635	0.40184	30	2	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 5 | learning_rate: 0.08222465 | max_leaves: 0 | subsample: 0.7080671 | colsample_bytree: 0.8605139 | gamma: 0.9718727 | reg_alpha: 3.957575 | reg_lambda: 2.476368	0.50426	31	2	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 6 | learning_rate: 0.08160002 | max_leaves: 0 | subsample: 0.7505497 | colsample_bytree: 0.8741422 | gamma: 2.059969 | reg_alpha: 3.545797 | reg_lambda: 4.20981	0.49803	32	2	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 5 | learning_rate: 0.09145299 | max_leaves: 1 | subsample: 0.777067 | colsample_bytree: 0.8462973 | gamma: 1.281617 | reg_alpha: 2.806598 | reg_lambda: 3.163845	0.0	33	2	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 3 | learning_rate: 0.07318448 | max_leaves: 0 | subsample: 0.6768069 | colsample_bytree: 0.7709843 | gamma: 0.4649245 | reg_alpha: 4.070958 | reg_lambda: 3.56046	0.50662	34	2	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 2 | learning_rate: 0.01985838 | max_leaves: 2 | subsample: 0.6805408 | colsample_bytree: 0.7651645 | gamma: 0.446253 | reg_alpha: 4.060012 | reg_lambda: 3.659544	0.39899	35	2	XGBClassifier	RDKit
n_estimators: 275 | max_depth: 3 | learning_rate: 0.068822 | max_leaves: 3 | subsample: 0.6245644 | colsample_bytree: 0.6820408 | gamma: 0.3920604 | reg_alpha: 4.650894 | reg_lambda: 2.712675	0.4591	36	2	XGBClassifier	RDKit
n_estimators: 425 | max_depth: 4 | learning_rate: 0.0442776 | max_leaves: 1 | subsample: 0.7344737 | colsample_bytree: 0.967099 | gamma: 0.8299164 | reg_alpha: 3.552719 | reg_lambda: 4.215874	0.0	37	2	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 2 | learning_rate: 0.06153972 | max_leaves: 2 | subsample: 0.8173322 | colsample_bytree: 0.6960938 | gamma: 0.01594146 | reg_alpha: 4.585746 | reg_lambda: 3.498787	0.4496	38	2	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 4 | learning_rate: 0.07138299 | max_leaves: 0 | subsample: 0.6718283 | colsample_bytree: 0.6196995 | gamma: 0.3547442 | reg_alpha: 4.014362 | reg_lambda: 2.197845	0.51218	39	2	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 3 | learning_rate: 0.03590521 | max_leaves: 1 | subsample: 0.5554583 | colsample_bytree: 0.6175334 | gamma: 0.3429163 | reg_alpha: 3.360968 | reg_lambda: 3.861118	0.0	40	2	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 4 | learning_rate: 0.07064673 | max_leaves: 0 | subsample: 0.6692388 | colsample_bytree: 0.7201142 | gamma: 0.5789592 | reg_alpha: 4.024951 | reg_lambda: 2.256431	0.51297	41	2	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 3 | learning_rate: 0.06986231 | max_leaves: 0 | subsample: 0.6756148 | colsample_bytree: 0.6196944 | gamma: 0.5890081 | reg_alpha: 4.009219 | reg_lambda: 1.800306	0.50808	42	2	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 4 | learning_rate: 0.009668727 | max_leaves: 2 | subsample: 0.6501017 | colsample_bytree: 0.6248912 | gamma: 0.5899137 | reg_alpha: 3.894256 | reg_lambda: 1.712979	0.37509	43	2	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 2 | learning_rate: 0.05329891 | max_leaves: 1 | subsample: 0.7829933 | colsample_bytree: 0.5476151 | gamma: 0.9254291 | reg_alpha: 3.170942 | reg_lambda: 2.068142	0.0	44	2	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 4 | learning_rate: 0.07377129 | max_leaves: 0 | subsample: 0.664091 | colsample_bytree: 0.6209894 | gamma: 0.1975913 | reg_alpha: 4.458391 | reg_lambda: 0.7635782	0.51279	45	2	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 6 | learning_rate: 0.05892687 | max_leaves: 5 | subsample: 0.6228043 | colsample_bytree: 0.6299699 | gamma: 0.2290686 | reg_alpha: 4.784588 | reg_lambda: 0.7992526	0.50304	46	2	XGBClassifier	RDKit
n_estimators: 250 | max_depth: 3 | learning_rate: 0.02959043 | max_leaves: 1 | subsample: 0.5542877 | colsample_bytree: 0.5966504 | gamma: 0.2605514 | reg_alpha: 4.387979 | reg_lambda: 1.344227	0.0	47	2	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 4 | learning_rate: 0.0145102 | max_leaves: 2 | subsample: 0.6678967 | colsample_bytree: 0.6488919 | gamma: 0.5713542 | reg_alpha: 3.581654 | reg_lambda: 0.7759935	0.3862	48	2	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 2 | learning_rate: 0.06693784 | max_leaves: 12 | subsample: 0.7506241 | colsample_bytree: 0.5634324 | gamma: 1.471785 | reg_alpha: 4.472281 | reg_lambda: 1.728227	0.48688	49	2	XGBClassifier	RDKit
n_estimators: 350 | max_depth: 3 | learning_rate: 0.04665653 | max_leaves: 0 | subsample: 0.6387799 | colsample_bytree: 0.7221298 | gamma: 0.1738241 | reg_alpha: 2.288467 | reg_lambda: 0.01300098	0.49206	50	2	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 4 | learning_rate: 0.07547867 | max_leaves: 0 | subsample: 0.6974046 | colsample_bytree: 0.5862447 | gamma: 0.708208 | reg_alpha: 4.096359 | reg_lambda: 2.148715	0.51104	51	2	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 4 | learning_rate: 0.08928581 | max_leaves: 1 | subsample: 0.6979496 | colsample_bytree: 0.5237644 | gamma: 0.8581188 | reg_alpha: 3.762456 | reg_lambda: 2.210051	0.0	52	2	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 4 | learning_rate: 0.06907133 | max_leaves: 0 | subsample: 0.6613276 | colsample_bytree: 0.5923169 | gamma: 0.6138946 | reg_alpha: 4.222225 | reg_lambda: 1.928559	0.50774	53	2	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 5 | learning_rate: 0.03744829 | max_leaves: 1 | subsample: 0.6852811 | colsample_bytree: 0.647186 | gamma: 0.2516423 | reg_alpha: 4.779008 | reg_lambda: 1.356918	0.0	54	2	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 6 | learning_rate: 0.05703998 | max_leaves: 0 | subsample: 0.6117687 | colsample_bytree: 0.5994783 | gamma: 0.03640528 | reg_alpha: 2.801104 | reg_lambda: 2.613743	0.52356	55	2	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 6 | learning_rate: 0.0545466 | max_leaves: 1 | subsample: 0.599045 | colsample_bytree: 0.5487754 | gamma: 0.06401703 | reg_alpha: 1.975183 | reg_lambda: 2.61979	0.0	56	2	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 8 | learning_rate: 0.04024222 | max_leaves: 2 | subsample: 0.5651088 | colsample_bytree: 0.5935155 | gamma: 0.00446623 | reg_alpha: 2.954532 | reg_lambda: 2.121407	0.42614	57	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 6 | learning_rate: 0.08743377 | max_leaves: 0 | subsample: 0.6394445 | colsample_bytree: 0.5714028 | gamma: 4.582292 | reg_alpha: 2.501902 | reg_lambda: 2.848684	0.49608	58	2	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 5 | learning_rate: 0.07404814 | max_leaves: 3 | subsample: 0.7284523 | colsample_bytree: 0.6465898 | gamma: 0.3658051 | reg_alpha: 1.486557 | reg_lambda: 2.50814	0.47988	59	2	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 6 | learning_rate: 0.06337309 | max_leaves: 11 | subsample: 0.6131965 | colsample_bytree: 0.5073282 | gamma: 0.7860588 | reg_alpha: 4.955924 | reg_lambda: 1.12497	0.50805	60	2	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 4 | learning_rate: 0.07538879 | max_leaves: 0 | subsample: 0.6953395 | colsample_bytree: 0.6081894 | gamma: 0.5519454 | reg_alpha: 3.884105 | reg_lambda: 2.240028	0.50315	61	2	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 5 | learning_rate: 0.05801217 | max_leaves: 0 | subsample: 0.6609978 | colsample_bytree: 0.5341858 | gamma: 0.255248 | reg_alpha: 0.4151023 | reg_lambda: 1.887766	0.5106	62	2	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 5 | learning_rate: 0.05031099 | max_leaves: 0 | subsample: 0.6470241 | colsample_bytree: 0.5537316 | gamma: 0.1882337 | reg_alpha: 0.4902002 | reg_lambda: 1.505466	0.5191	63	2	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 4 | learning_rate: 0.005983071 | max_leaves: 8 | subsample: 0.7695421 | colsample_bytree: 0.6300418 | gamma: 2.434303 | reg_alpha: 3.767847 | reg_lambda: 2.328505	0.46498	0	4	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 5 | learning_rate: 0.07257065 | max_leaves: 3 | subsample: 0.8966098 | colsample_bytree: 0.9388437 | gamma: 4.220203 | reg_alpha: 2.418785 | reg_lambda: 1.216817	0.49919	1	4	XGBClassifier	RDKit
n_estimators: 150 | max_depth: 4 | learning_rate: 0.02789506 | max_leaves: 8 | subsample: 0.5921485 | colsample_bytree: 0.587218 | gamma: 4.71342 | reg_alpha: 4.723151 | reg_lambda: 0.1761198	0.49262	2	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 7 | learning_rate: 0.005152713 | max_leaves: 10 | subsample: 0.5636682 | colsample_bytree: 0.6848699 | gamma: 2.686637 | reg_alpha: 0.5787702 | reg_lambda: 1.94713	0.50316	3	4	XGBClassifier	RDKit
n_estimators: 150 | max_depth: 3 | learning_rate: 0.02272809 | max_leaves: 11 | subsample: 0.8039893 | colsample_bytree: 0.9982599 | gamma: 0.7515197 | reg_alpha: 0.2281832 | reg_lambda: 4.044199	0.45664	4	4	XGBClassifier	RDKit
n_estimators: 325 | max_depth: 12 | learning_rate: 0.04263611 | max_leaves: 2 | subsample: 0.7367984 | colsample_bytree: 0.8802082 | gamma: 2.994756 | reg_alpha: 1.706446 | reg_lambda: 1.336554	0.4382	5	4	XGBClassifier	RDKit
n_estimators: 375 | max_depth: 4 | learning_rate: 0.04851796 | max_leaves: 4 | subsample: 0.6103429 | colsample_bytree: 0.7690907 | gamma: 3.210529 | reg_alpha: 1.550271 | reg_lambda: 1.300148	0.51296	6	4	XGBClassifier	RDKit
n_estimators: 350 | max_depth: 5 | learning_rate: 0.03681483 | max_leaves: 5 | subsample: 0.9786613 | colsample_bytree: 0.8719056 | gamma: 2.028459 | reg_alpha: 2.013718 | reg_lambda: 2.569512	0.51037	7	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 11 | learning_rate: 0.07454771 | max_leaves: 6 | subsample: 0.9489216 | colsample_bytree: 0.5677137 | gamma: 0.7697569 | reg_alpha: 2.810634 | reg_lambda: 3.136505	0.53407	8	4	XGBClassifier	RDKit
n_estimators: 125 | max_depth: 4 | learning_rate: 0.02264161 | max_leaves: 1 | subsample: 0.928537 | colsample_bytree: 0.7106711 | gamma: 0.2208485 | reg_alpha: 2.974622 | reg_lambda: 2.104648	0.0	9	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.01086841 | max_leaves: 7 | subsample: 0.8579479 | colsample_bytree: 0.5144049 | gamma: 1.414522 | reg_alpha: 3.522754 | reg_lambda: 4.888239	0.50212	10	4	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 9 | learning_rate: 0.0809588 | max_leaves: 5 | subsample: 0.669515 | colsample_bytree: 0.799112 | gamma: 3.52653 | reg_alpha: 1.365879 | reg_lambda: 3.422769	0.53682	11	4	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 10 | learning_rate: 0.09798538 | max_leaves: 6 | subsample: 0.6913126 | colsample_bytree: 0.7858083 | gamma: 3.661592 | reg_alpha: 1.02493 | reg_lambda: 3.526991	0.52118	12	4	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 9 | learning_rate: 0.06591711 | max_leaves: 0 | subsample: 0.6746013 | colsample_bytree: 0.5203819 | gamma: 1.699895 | reg_alpha: 2.976682 | reg_lambda: 3.319406	0.50956	13	4	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 9 | learning_rate: 0.09614727 | max_leaves: 5 | subsample: 0.8288512 | colsample_bytree: 0.8257992 | gamma: 0.0505951 | reg_alpha: 1.069925 | reg_lambda: 3.173275	0.52563	14	4	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 10 | learning_rate: 0.01365379 | max_leaves: 8 | subsample: 0.6742583 | colsample_bytree: 0.6361564 | gamma: 1.119117 | reg_alpha: 4.019794 | reg_lambda: 4.170752	0.50843	15	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 7 | learning_rate: 0.06060008 | max_leaves: 3 | subsample: 0.5022232 | colsample_bytree: 0.7115786 | gamma: 3.491718 | reg_alpha: 2.473425 | reg_lambda: 2.866957	0.52007	16	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 11 | learning_rate: 0.0333632 | max_leaves: 10 | subsample: 0.9402228 | colsample_bytree: 0.5699124 | gamma: 4.821749 | reg_alpha: 3.139114 | reg_lambda: 4.267626	0.48711	17	4	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 8 | learning_rate: 0.01370176 | max_leaves: 6 | subsample: 0.9999582 | colsample_bytree: 0.8333779 | gamma: 4.008777 | reg_alpha: 4.432874 | reg_lambda: 3.851318	0.49068	18	4	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 11 | learning_rate: 0.0536353 | max_leaves: 12 | subsample: 0.7460554 | colsample_bytree: 0.6576332 | gamma: 2.388763 | reg_alpha: 2.094186 | reg_lambda: 2.916994	0.51562	19	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 8 | learning_rate: 0.08654007 | max_leaves: 4 | subsample: 0.8653837 | colsample_bytree: 0.7261923 | gamma: 0.6110733 | reg_alpha: 1.284529 | reg_lambda: 4.80718	0.52725	20	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 8 | learning_rate: 0.07896395 | max_leaves: 4 | subsample: 0.8736531 | colsample_bytree: 0.7360769 | gamma: 0.5917101 | reg_alpha: 1.206205 | reg_lambda: 4.933083	0.52952	21	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.07319314 | max_leaves: 5 | subsample: 0.9469459 | colsample_bytree: 0.7860046 | gamma: 0.8572388 | reg_alpha: 0.6087939 | reg_lambda: 4.426699	0.53172	22	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.05754652 | max_leaves: 7 | subsample: 0.9551944 | colsample_bytree: 0.85286 | gamma: 1.098305 | reg_alpha: 0.1679475 | reg_lambda: 3.527059	0.52604	23	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 6 | learning_rate: 0.04156839 | max_leaves: 5 | subsample: 0.918282 | colsample_bytree: 0.8148592 | gamma: 1.891064 | reg_alpha: 0.8347013 | reg_lambda: 4.47868	0.51428	24	4	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 9 | learning_rate: 0.07102525 | max_leaves: 7 | subsample: 0.6432072 | colsample_bytree: 0.90612 | gamma: 1.362946 | reg_alpha: 0.41259 | reg_lambda: 3.79753	0.53113	25	4	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 11 | learning_rate: 0.04837561 | max_leaves: 3 | subsample: 0.8016695 | colsample_bytree: 0.7780958 | gamma: 2.855479 | reg_alpha: 1.757892 | reg_lambda: 4.454129	0.51348	26	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 9 | learning_rate: 0.02995459 | max_leaves: 9 | subsample: 0.9705838 | colsample_bytree: 0.7952152 | gamma: 0.372459 | reg_alpha: 0.5649087 | reg_lambda: 3.006028	0.51851	27	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.07721812 | max_leaves: 6 | subsample: 0.716219 | colsample_bytree: 0.5811411 | gamma: 1.052756 | reg_alpha: 2.113239 | reg_lambda: 3.690204	0.53387	28	4	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 6 | learning_rate: 0.008621873 | max_leaves: 8 | subsample: 0.7168082 | colsample_bytree: 0.5886629 | gamma: 2.285405 | reg_alpha: 2.767 | reg_lambda: 2.516133	0.50808	29	4	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 2 | learning_rate: 0.09974934 | max_leaves: 6 | subsample: 0.7770882 | colsample_bytree: 0.5672525 | gamma: 1.448334 | reg_alpha: 3.65193 | reg_lambda: 3.604978	0.5206	30	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.07868943 | max_leaves: 6 | subsample: 0.6434917 | colsample_bytree: 0.6630713 | gamma: 0.8837252 | reg_alpha: 2.149419 | reg_lambda: 3.316105	0.52704	31	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 8 | learning_rate: 0.06449816 | max_leaves: 5 | subsample: 0.7138622 | colsample_bytree: 0.5447524 | gamma: 0.9555414 | reg_alpha: 1.372096 | reg_lambda: 3.914315	0.53909	32	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 7 | learning_rate: 0.06131078 | max_leaves: 4 | subsample: 0.7042859 | colsample_bytree: 0.5431598 | gamma: 4.248227 | reg_alpha: 2.605363 | reg_lambda: 3.928762	0.49984	33	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 10 | learning_rate: 0.08380636 | max_leaves: 7 | subsample: 0.7668729 | colsample_bytree: 0.608858 | gamma: 1.737996 | reg_alpha: 1.46264 | reg_lambda: 2.638085	0.52748	34	4	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 5 | learning_rate: 0.05310365 | max_leaves: 2 | subsample: 0.6432389 | colsample_bytree: 0.6163869 | gamma: 0.4051529 | reg_alpha: 1.866958 | reg_lambda: 1.680963	0.5021	35	4	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 7 | learning_rate: 0.01784982 | max_leaves: 9 | subsample: 0.723457 | colsample_bytree: 0.5392588 | gamma: 1.080157 | reg_alpha: 2.285331 | reg_lambda: 0.05121057	0.52489	36	4	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 6 | learning_rate: 0.04269976 | max_leaves: 3 | subsample: 0.5950365 | colsample_bytree: 0.507978 | gamma: 2.136829 | reg_alpha: 3.291699 | reg_lambda: 3.624886	0.52679	37	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 12 | learning_rate: 0.06883308 | max_leaves: 5 | subsample: 0.5578864 | colsample_bytree: 0.5835173 | gamma: 4.52117 | reg_alpha: 1.597938 | reg_lambda: 0.6449148	0.52192	38	4	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 11 | learning_rate: 0.04529626 | max_leaves: 7 | subsample: 0.7778669 | colsample_bytree: 0.6890107 | gamma: 3.205631 | reg_alpha: 2.726014 | reg_lambda: 2.098213	0.5138	39	4	XGBClassifier	RDKit
n_estimators: 275 | max_depth: 8 | learning_rate: 0.08342979 | max_leaves: 2 | subsample: 0.6692566 | colsample_bytree: 0.9648697 | gamma: 2.643036 | reg_alpha: 1.397081 | reg_lambda: 2.747731	0.47658	40	4	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 8 | learning_rate: 0.07168291 | max_leaves: 5 | subsample: 0.8974454 | colsample_bytree: 0.5523507 | gamma: 0.8649991 | reg_alpha: 0.8255202 | reg_lambda: 4.503506	0.53079	41	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 7 | learning_rate: 0.06188772 | max_leaves: 6 | subsample: 0.8151824 | colsample_bytree: 0.6327596 | gamma: 1.241193 | reg_alpha: 0.7855236 | reg_lambda: 4.123274	0.53055	42	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.08732516 | max_leaves: 4 | subsample: 0.8367593 | colsample_bytree: 0.7562694 | gamma: 0.02736421 | reg_alpha: 0.04230425 | reg_lambda: 3.256593	0.51961	43	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 5 | learning_rate: 0.05184064 | max_leaves: 5 | subsample: 0.7371313 | colsample_bytree: 0.8982441 | gamma: 1.580888 | reg_alpha: 1.88198 | reg_lambda: 3.733427	0.52757	44	4	XGBClassifier	RDKit
n_estimators: 425 | max_depth: 8 | learning_rate: 0.07392797 | max_leaves: 6 | subsample: 0.8983127 | colsample_bytree: 0.7987643 | gamma: 0.6075282 | reg_alpha: 2.32704 | reg_lambda: 4.3277	0.52126	45	4	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 10 | learning_rate: 0.0391059 | max_leaves: 5 | subsample: 0.6928668 | colsample_bytree: 0.5014909 | gamma: 0.8787873 | reg_alpha: 0.4221241 | reg_lambda: 4.672887	0.53437	46	4	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 10 | learning_rate: 0.024952 | max_leaves: 4 | subsample: 0.6948502 | colsample_bytree: 0.5310276 | gamma: 0.2508627 | reg_alpha: 1.150141 | reg_lambda: 4.740326	0.51732	47	4	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 12 | learning_rate: 0.04019724 | max_leaves: 8 | subsample: 0.6158428 | colsample_bytree: 0.5024823 | gamma: 3.976222 | reg_alpha: 0.2973216 | reg_lambda: 3.082329	0.51652	48	4	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 9 | learning_rate: 0.0373012 | max_leaves: 9 | subsample: 0.6605032 | colsample_bytree: 0.5995909 | gamma: 3.509767 | reg_alpha: 1.658933 | reg_lambda: 4.01327	0.51597	49	4	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 11 | learning_rate: 0.03408338 | max_leaves: 7 | subsample: 0.7571662 | colsample_bytree: 0.5585572 | gamma: 0.9722202 | reg_alpha: 0.9529836 | reg_lambda: 2.32256	0.52203	50	4	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 9 | learning_rate: 0.06562272 | max_leaves: 5 | subsample: 0.7176139 | colsample_bytree: 0.523708 | gamma: 0.7199 | reg_alpha: 0.7979884 | reg_lambda: 4.669581	0.53323	51	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 10 | learning_rate: 0.06422661 | max_leaves: 5 | subsample: 0.7144935 | colsample_bytree: 0.5186721 | gamma: 0.7032491 | reg_alpha: 0.5772336 | reg_lambda: 4.617345	0.53079	52	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 9 | learning_rate: 0.0911572 | max_leaves: 6 | subsample: 0.6884648 | colsample_bytree: 0.5759081 | gamma: 0.4591412 | reg_alpha: 1.343287 | reg_lambda: 3.37435	0.54158	53	4	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 10 | learning_rate: 0.0930342 | max_leaves: 6 | subsample: 0.6866496 | colsample_bytree: 0.5722603 | gamma: 0.4764392 | reg_alpha: 1.374808 | reg_lambda: 3.347378	0.53516	54	4	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 10 | learning_rate: 0.08998037 | max_leaves: 6 | subsample: 0.622252 | colsample_bytree: 0.552346 | gamma: 0.2538387 | reg_alpha: 1.330397 | reg_lambda: 3.416467	0.53839	55	4	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 10 | learning_rate: 0.09252048 | max_leaves: 3 | subsample: 0.621149 | colsample_bytree: 0.5446951 | gamma: 0.4745384 | reg_alpha: 1.324229 | reg_lambda: 3.25282	0.53596	56	4	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 9 | learning_rate: 0.09487148 | max_leaves: 1 | subsample: 0.566458 | colsample_bytree: 0.6444324 | gamma: 0.2473665 | reg_alpha: 1.420737 | reg_lambda: 3.392485	0.0	57	4	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 10 | learning_rate: 0.09029014 | max_leaves: 3 | subsample: 0.6247688 | colsample_bytree: 0.6186477 | gamma: 0.5020525 | reg_alpha: 1.283909 | reg_lambda: 3.461804	0.53208	58	4	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 11 | learning_rate: 0.09971028 | max_leaves: 4 | subsample: 0.5787288 | colsample_bytree: 0.5565912 | gamma: 0.07105448 | reg_alpha: 1.139558 | reg_lambda: 2.791398	0.52971	59	4	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 10 | learning_rate: 0.05605326 | max_leaves: 1 | subsample: 0.5250711 | colsample_bytree: 0.6013846 | gamma: 0.3893799 | reg_alpha: 1.902327 | reg_lambda: 3.103019	0.0	60	4	XGBClassifier	RDKit
