Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 450 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 1.030225e-05	0.28251	29	2	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.711599e-05	0.43655	30	2	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.652805e-05	0.43962	31	2	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.04287866	0.0	32	2	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.922036e-05	0.40898	33	2	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 6.526356e-05	0.42722	34	2	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.87592e-05	0.42638	35	2	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001988295	0.36876	36	2	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.577896e-05	0.40594	37	2	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0001043474	0.31064	38	2	RandomForestClassifier	Morgan
n_estimators: 125 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 3.014831e-05	0.39856	39	2	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.01910903	0.0187	40	2	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.270711e-05	0.43534	41	2	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.690808e-05	0.42392	42	2	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.458509e-05	0.44152	43	2	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.005534e-05	0.40958	44	2	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001116956	0.42071	45	2	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 1.955974e-05	0.3932	46	2	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 3.083474e-05	0.01298	47	2	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: entropy | max_depth: 9 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002966004	0.31003	48	2	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.917163e-05	0.45034	49	2	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 6.483e-05	0.44478	50	2	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001500944	0.43879	51	2	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 5.722026e-05	0.45032	52	2	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 7.794114e-05	0.45714	53	2	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 6.538318e-05	0.45561	54	2	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 9.251248e-05	0.43291	55	2	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: gini | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 5.943225e-05	0.35466	56	2	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: gini | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001223636	0.4286	57	2	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002238125	0.44951	58	2	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0005085409	0.43776	59	2	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: gini | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0001908659	0.30593	60	2	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 7.179087e-05	0.45545	61	2	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.805344e-05	0.44758	62	2	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.799461e-05	0.44316	63	2	RandomForestClassifier	Morgan
