Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.007113817 | max_leaves: 0 | subsample: 0.5903081 | colsample_bytree: 0.9033276 | gamma: 0.7449989 | reg_alpha: 0.2393608 | reg_lambda: 3.322659	0.5116	53	2	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 11 | learning_rate: 0.01658798 | max_leaves: 3 | subsample: 0.5414077 | colsample_bytree: 0.9300416 | gamma: 1.012132 | reg_alpha: 3.639012 | reg_lambda: 2.909446	0.47161	54	2	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 11 | learning_rate: 0.02330868 | max_leaves: 1 | subsample: 0.5137861 | colsample_bytree: 0.8055162 | gamma: 1.908144 | reg_alpha: 0.6666477 | reg_lambda: 2.382786	0.0	55	2	XGBClassifier	ChemBERTa
n_estimators: 300 | max_depth: 10 | learning_rate: 0.01351427 | max_leaves: 0 | subsample: 0.5804225 | colsample_bytree: 0.7626687 | gamma: 1.285464 | reg_alpha: 0.2607271 | reg_lambda: 2.680315	0.51684	56	2	XGBClassifier	ChemBERTa
n_estimators: 225 | max_depth: 10 | learning_rate: 0.01359556 | max_leaves: 3 | subsample: 0.580989 | colsample_bytree: 0.761463 | gamma: 2.229047 | reg_alpha: 0.7438936 | reg_lambda: 2.680723	0.39788	57	2	XGBClassifier	ChemBERTa
n_estimators: 300 | max_depth: 12 | learning_rate: 0.009951225 | max_leaves: 1 | subsample: 0.605281 | colsample_bytree: 0.8540124 | gamma: 1.766018 | reg_alpha: 0.4086142 | reg_lambda: 2.151057	0.0	58	2	XGBClassifier	ChemBERTa
n_estimators: 100 | max_depth: 8 | learning_rate: 0.01745664 | max_leaves: 2 | subsample: 0.6149365 | colsample_bytree: 0.7287275 | gamma: 1.286277 | reg_alpha: 1.214087 | reg_lambda: 1.793154	0.24938	59	2	XGBClassifier	ChemBERTa
n_estimators: 350 | max_depth: 9 | learning_rate: 0.01003874 | max_leaves: 5 | subsample: 0.5663069 | colsample_bytree: 0.794266 | gamma: 1.147569 | reg_alpha: 0.2051668 | reg_lambda: 1.126811	0.44834	60	2	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 10 | learning_rate: 0.01321023 | max_leaves: 0 | subsample: 0.5413867 | colsample_bytree: 0.7350156 | gamma: 0.8248216 | reg_alpha: 0.4428468 | reg_lambda: 3.826033	0.51026	61	2	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 11 | learning_rate: 0.02293846 | max_leaves: 0 | subsample: 0.5650202 | colsample_bytree: 0.7647827 | gamma: 0.9625029 | reg_alpha: 0.2259248 | reg_lambda: 3.206596	0.51444	62	2	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 11 | learning_rate: 0.03379019 | max_leaves: 1 | subsample: 0.566777 | colsample_bytree: 0.7684033 | gamma: 1.490184 | reg_alpha: 0.9473621 | reg_lambda: 3.171741	0.0	63	2	XGBClassifier	ChemBERTa
