TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
217.0	157.0	351.0	289.0	0.49901	0.38204	0.64798	0.58021	0.51501	0.49755	0.48068	0.46072	0.5295	0.03089	0.61201	0.2653	0.11639	Sex | Male	Unweighted	2	XGBClassifier	ChemBERTa
133.0	130.0	322.0	232.0	0.44676	0.29231	0.64088	0.5057	0.4666	0.43282	0.40149	0.37047	0.48087	-0.07103	0.57393	0.27644	0.17673	Age | Elderly	Unweighted	2	XGBClassifier	ChemBERTa
90.0	50.0	68.0	20.0	0.48246	0.56962	0.28571	0.64286	0.42767	0.40342	0.38055	0.60403	0.41383	-0.13707	0.63947	0.26197	0.25255	Age | Adolescent	Unweighted	2	XGBClassifier	ChemBERTa
341.0	232.0	229.0	171.0	0.52621	0.59825	0.42432	0.59511	0.51128	0.50383	0.49649	0.59668	0.52545	0.02259	0.64919	0.25657	0.11635	Age | Adult	Unweighted	2	XGBClassifier	ChemBERTa
416.0	342.0	262.0	206.0	0.50734	0.61357	0.37591	0.54881	0.49474	0.48026	0.4662	0.57939	0.50376	-0.01076	0.58994	0.26314	0.10952	Age | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
135.0	29.0	36.0	16.0	0.69907	0.78947	0.35556	0.82317	0.57251	0.52981	0.4903	0.80597	0.57115	0.13776	0.83198	0.21532	0.20788	Age | Children	Unweighted	2	XGBClassifier	ChemBERTa
455.0	348.0	375.0	296.0	0.5095	0.54819	0.45963	0.56663	0.50391	0.50196	0.50002	0.55726	0.52126	0.00779	0.60445	0.26141	0.10437	Weight | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
251.0	159.0	157.0	95.0	0.52266	0.6152	0.37402	0.6122	0.49461	0.47968	0.4652	0.61369	0.51269	-0.0108	0.66678	0.25758	0.13494	Weight | Low	Unweighted	2	XGBClassifier	ChemBERTa
270.0	180.0	158.0	97.0	0.52057	0.63084	0.35018	0.6	0.49051	0.47001	0.45036	0.61503	0.51232	-0.01929	0.65384	0.25727	0.11696	Weight | Average	Unweighted	2	XGBClassifier	ChemBERTa
139.0	96.0	227.0	157.0	0.47819	0.37978	0.62055	0.59149	0.50017	0.48546	0.47119	0.46256	0.50418	0.00034	0.63501	0.27001	0.14843	Weight | High	Unweighted	2	XGBClassifier	ChemBERTa
