Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 650 | max_depth: 12 | learning_rate: 0.05024023 | max_leaves: 6 | subsample: 0.5751066 | colsample_bytree: 0.7972235 | gamma: 0.8999672 | reg_alpha: 4.232747 | reg_lambda: 3.056062	0.51857	21	2	XGBClassifier	Klek
n_estimators: 775 | max_depth: 10 | learning_rate: 0.06455495 | max_leaves: 6 | subsample: 0.5512891 | colsample_bytree: 0.7617582 | gamma: 1.246136 | reg_alpha: 3.849336 | reg_lambda: 3.495126	0.51764	22	2	XGBClassifier	Klek
n_estimators: 550 | max_depth: 11 | learning_rate: 0.09840065 | max_leaves: 4 | subsample: 0.6276532 | colsample_bytree: 0.8867366 | gamma: 0.5744047 | reg_alpha: 4.667103 | reg_lambda: 2.731626	0.52859	23	2	XGBClassifier	Klek
n_estimators: 525 | max_depth: 11 | learning_rate: 0.09945986 | max_leaves: 4 | subsample: 0.6307798 | colsample_bytree: 0.8903161 | gamma: 0.4652948 | reg_alpha: 4.6142 | reg_lambda: 1.772404	0.5276	24	2	XGBClassifier	Klek
n_estimators: 550 | max_depth: 10 | learning_rate: 0.07815991 | max_leaves: 4 | subsample: 0.6952436 | colsample_bytree: 0.902029 | gamma: 0.4542027 | reg_alpha: 4.713619 | reg_lambda: 1.564433	0.53076	25	2	XGBClassifier	Klek
n_estimators: 550 | max_depth: 10 | learning_rate: 0.07437627 | max_leaves: 4 | subsample: 0.702581 | colsample_bytree: 0.91583 | gamma: 0.4170677 | reg_alpha: 4.677581 | reg_lambda: 1.259716	0.52425	26	2	XGBClassifier	Klek
n_estimators: 550 | max_depth: 8 | learning_rate: 0.0995613 | max_leaves: 2 | subsample: 0.6433557 | colsample_bytree: 0.879988 | gamma: 0.4952351 | reg_alpha: 4.664756 | reg_lambda: 0.8115839	0.50532	27	2	XGBClassifier	Klek
n_estimators: 400 | max_depth: 10 | learning_rate: 0.06440187 | max_leaves: 4 | subsample: 0.7036861 | colsample_bytree: 0.94041 | gamma: 0.5858589 | reg_alpha: 3.200601 | reg_lambda: 1.602372	0.50995	28	2	XGBClassifier	Klek
n_estimators: 575 | max_depth: 11 | learning_rate: 0.07997053 | max_leaves: 0 | subsample: 0.7029782 | colsample_bytree: 0.8435042 | gamma: 1.829471 | reg_alpha: 3.704127 | reg_lambda: 0.7759253	0.50153	29	2	XGBClassifier	Klek
n_estimators: 275 | max_depth: 9 | learning_rate: 0.05784734 | max_leaves: 2 | subsample: 0.803926 | colsample_bytree: 0.8762237 | gamma: 0.02996378 | reg_alpha: 4.66673 | reg_lambda: 0.1422386	0.43344	30	2	XGBClassifier	Klek
n_estimators: 425 | max_depth: 11 | learning_rate: 0.0412796 | max_leaves: 4 | subsample: 0.6305595 | colsample_bytree: 0.8445306 | gamma: 1.255855 | reg_alpha: 3.999435 | reg_lambda: 1.941287	0.49503	31	2	XGBClassifier	Klek
n_estimators: 875 | max_depth: 10 | learning_rate: 0.05848915 | max_leaves: 7 | subsample: 0.6165226 | colsample_bytree: 0.9029515 | gamma: 0.5753255 | reg_alpha: 4.567677 | reg_lambda: 2.605364	0.52285	32	2	XGBClassifier	Klek
n_estimators: 600 | max_depth: 11 | learning_rate: 0.08664994 | max_leaves: 8 | subsample: 0.6795881 | colsample_bytree: 0.9483193 | gamma: 0.3677686 | reg_alpha: 4.98055 | reg_lambda: 1.510272	0.52201	33	2	XGBClassifier	Klek
n_estimators: 700 | max_depth: 8 | learning_rate: 0.08164823 | max_leaves: 4 | subsample: 0.6862329 | colsample_bytree: 0.863694 | gamma: 0.6755955 | reg_alpha: 3.853923 | reg_lambda: 1.000246	0.52567	34	2	XGBClassifier	Klek
n_estimators: 525 | max_depth: 12 | learning_rate: 0.04605567 | max_leaves: 2 | subsample: 0.5406485 | colsample_bytree: 0.8282156 | gamma: 1.411236 | reg_alpha: 4.443581 | reg_lambda: 2.688551	0.48151	35	2	XGBClassifier	Klek
n_estimators: 875 | max_depth: 10 | learning_rate: 0.03279466 | max_leaves: 5 | subsample: 0.8760646 | colsample_bytree: 0.9659884 | gamma: 4.994679 | reg_alpha: 0.3726289 | reg_lambda: 2.034233	0.47345	36	2	XGBClassifier	Klek
n_estimators: 500 | max_depth: 9 | learning_rate: 0.03045808 | max_leaves: 6 | subsample: 0.7207148 | colsample_bytree: 0.7842981 | gamma: 1.064405 | reg_alpha: 3.326873 | reg_lambda: 0.5282225	0.49864	37	2	XGBClassifier	Klek
n_estimators: 750 | max_depth: 7 | learning_rate: 0.05518938 | max_leaves: 4 | subsample: 0.5979526 | colsample_bytree: 0.9228559 | gamma: 2.520833 | reg_alpha: 2.467432 | reg_lambda: 1.610517	0.50884	38	2	XGBClassifier	Klek
n_estimators: 425 | max_depth: 11 | learning_rate: 0.08414443 | max_leaves: 9 | subsample: 0.6359659 | colsample_bytree: 0.8592306 | gamma: 2.011257 | reg_alpha: 3.632736 | reg_lambda: 1.115394	0.50128	39	2	XGBClassifier	Klek
n_estimators: 875 | max_depth: 9 | learning_rate: 0.07097221 | max_leaves: 1 | subsample: 0.6548579 | colsample_bytree: 0.7326766 | gamma: 0.2805432 | reg_alpha: 4.79373 | reg_lambda: 2.15035	0.0	40	2	XGBClassifier	Klek
n_estimators: 650 | max_depth: 8 | learning_rate: 0.08362286 | max_leaves: 4 | subsample: 0.6680494 | colsample_bytree: 0.8795001 | gamma: 0.7002348 | reg_alpha: 3.99148 | reg_lambda: 1.005698	0.53252	41	2	XGBClassifier	Klek
n_estimators: 675 | max_depth: 7 | learning_rate: 0.08468866 | max_leaves: 5 | subsample: 0.6616189 | colsample_bytree: 0.8953671 | gamma: 0.648785 | reg_alpha: 4.374157 | reg_lambda: 1.715954	0.52722	42	2	XGBClassifier	Klek
n_estimators: 600 | max_depth: 11 | learning_rate: 0.06077669 | max_leaves: 3 | subsample: 0.785685 | colsample_bytree: 0.999305 | gamma: 0.3269224 | reg_alpha: 4.066115 | reg_lambda: 1.362427	0.50611	43	2	XGBClassifier	Klek
n_estimators: 625 | max_depth: 7 | learning_rate: 0.0992106 | max_leaves: 4 | subsample: 0.6834656 | colsample_bytree: 0.6497727 | gamma: 1.19779 | reg_alpha: 4.447629 | reg_lambda: 0.4621298	0.52591	44	2	XGBClassifier	Klek
n_estimators: 800 | max_depth: 10 | learning_rate: 0.07404677 | max_leaves: 3 | subsample: 0.7250626 | colsample_bytree: 0.5337539 | gamma: 0.7524639 | reg_alpha: 3.612684 | reg_lambda: 4.961884	0.51951	45	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 6 | learning_rate: 0.05239907 | max_leaves: 5 | subsample: 0.6274774 | colsample_bytree: 0.9340587 | gamma: 1.547154 | reg_alpha: 4.890497 | reg_lambda: 0.9823763	0.51524	46	2	XGBClassifier	Klek
n_estimators: 525 | max_depth: 9 | learning_rate: 0.08859723 | max_leaves: 7 | subsample: 0.5969622 | colsample_bytree: 0.8243888 | gamma: 0.005829543 | reg_alpha: 3.098072 | reg_lambda: 1.937176	0.52308	47	2	XGBClassifier	Klek
n_estimators: 325 | max_depth: 12 | learning_rate: 0.07480708 | max_leaves: 2 | subsample: 0.5515626 | colsample_bytree: 0.9777627 | gamma: 0.9091786 | reg_alpha: 4.774943 | reg_lambda: 2.768475	0.47353	48	2	XGBClassifier	Klek
n_estimators: 450 | max_depth: 11 | learning_rate: 0.04317814 | max_leaves: 8 | subsample: 0.657574 | colsample_bytree: 0.8814252 | gamma: 0.2114417 | reg_alpha: 2.042504 | reg_lambda: 2.214955	0.5217	49	2	XGBClassifier	Klek
n_estimators: 575 | max_depth: 8 | learning_rate: 0.02637211 | max_leaves: 3 | subsample: 0.6103958 | colsample_bytree: 0.9059922 | gamma: 2.916166 | reg_alpha: 3.919462 | reg_lambda: 1.426736	0.47518	50	2	XGBClassifier	Klek
n_estimators: 675 | max_depth: 5 | learning_rate: 0.08782579 | max_leaves: 5 | subsample: 0.6727494 | colsample_bytree: 0.9005971 | gamma: 0.6560743 | reg_alpha: 4.396062 | reg_lambda: 1.809117	0.52686	51	2	XGBClassifier	Klek
n_estimators: 725 | max_depth: 7 | learning_rate: 0.06731844 | max_leaves: 6 | subsample: 0.6473479 | colsample_bytree: 0.8629849 | gamma: 0.4818494 | reg_alpha: 4.26141 | reg_lambda: 1.707117	0.51786	52	2	XGBClassifier	Klek
n_estimators: 675 | max_depth: 5 | learning_rate: 0.09101897 | max_leaves: 5 | subsample: 0.5809838 | colsample_bytree: 0.8880318 | gamma: 0.7677669 | reg_alpha: 4.487329 | reg_lambda: 1.197861	0.51898	53	2	XGBClassifier	Klek
n_estimators: 825 | max_depth: 7 | learning_rate: 0.08091014 | max_leaves: 4 | subsample: 0.668538 | colsample_bytree: 0.8425143 | gamma: 1.067289 | reg_alpha: 2.677799 | reg_lambda: 2.463714	0.52418	54	2	XGBClassifier	Klek
n_estimators: 625 | max_depth: 12 | learning_rate: 0.01982562 | max_leaves: 5 | subsample: 0.7268914 | colsample_bytree: 0.9246701 | gamma: 1.369908 | reg_alpha: 4.272152 | reg_lambda: 2.285804	0.47685	55	2	XGBClassifier	Klek
n_estimators: 500 | max_depth: 6 | learning_rate: 0.07605041 | max_leaves: 6 | subsample: 0.6991045 | colsample_bytree: 0.9617865 | gamma: 0.30245 | reg_alpha: 4.070467 | reg_lambda: 3.326883	0.52621	56	2	XGBClassifier	Klek
n_estimators: 675 | max_depth: 8 | learning_rate: 0.0630293 | max_leaves: 4 | subsample: 0.6251534 | colsample_bytree: 0.785402 | gamma: 3.664644 | reg_alpha: 1.15009 | reg_lambda: 1.730903	0.48701	57	2	XGBClassifier	Klek
n_estimators: 750 | max_depth: 11 | learning_rate: 0.01296875 | max_leaves: 7 | subsample: 0.5339194 | colsample_bytree: 0.8169711 | gamma: 0.5379627 | reg_alpha: 4.981976 | reg_lambda: 4.625058	0.49172	58	2	XGBClassifier	Klek
n_estimators: 600 | max_depth: 10 | learning_rate: 0.09620076 | max_leaves: 5 | subsample: 0.567104 | colsample_bytree: 0.8704765 | gamma: 0.9729919 | reg_alpha: 4.654254 | reg_lambda: 2.096675	0.52729	59	2	XGBClassifier	Klek
n_estimators: 550 | max_depth: 10 | learning_rate: 0.007119143 | max_leaves: 6 | subsample: 0.5654263 | colsample_bytree: 0.8707539 | gamma: 0.9589125 | reg_alpha: 4.638344 | reg_lambda: 1.994962	0.41674	60	2	XGBClassifier	Klek
n_estimators: 600 | max_depth: 10 | learning_rate: 0.09896755 | max_leaves: 5 | subsample: 0.598623 | colsample_bytree: 0.8933362 | gamma: 0.8135395 | reg_alpha: 4.792155 | reg_lambda: 2.086701	0.5251	61	2	XGBClassifier	Klek
n_estimators: 500 | max_depth: 12 | learning_rate: 0.09099413 | max_leaves: 4 | subsample: 0.5126366 | colsample_bytree: 0.847194 | gamma: 0.1208631 | reg_alpha: 4.344615 | reg_lambda: 2.453906	0.5322	62	2	XGBClassifier	Klek
n_estimators: 500 | max_depth: 12 | learning_rate: 0.09059967 | max_leaves: 4 | subsample: 0.5118831 | colsample_bytree: 0.7668466 | gamma: 0.1330743 | reg_alpha: 4.560833 | reg_lambda: 2.50779	0.52677	63	2	XGBClassifier	Klek
n_estimators: 125 | max_depth: 7 | learning_rate: 0.006609337 | max_leaves: 5 | subsample: 0.8317409 | colsample_bytree: 0.7913897 | gamma: 2.092091 | reg_alpha: 3.721804 | reg_lambda: 3.567738	0.2482	0	4	XGBClassifier	Klek
n_estimators: 400 | max_depth: 6 | learning_rate: 0.009637661 | max_leaves: 7 | subsample: 0.6494725 | colsample_bytree: 0.7157838 | gamma: 4.960721 | reg_alpha: 3.391727 | reg_lambda: 0.3338382	0.45614	1	4	XGBClassifier	Klek
n_estimators: 475 | max_depth: 2 | learning_rate: 0.02675126 | max_leaves: 7 | subsample: 0.6764456 | colsample_bytree: 0.8636062 | gamma: 2.361988 | reg_alpha: 2.994997 | reg_lambda: 3.673518	0.46634	2	4	XGBClassifier	Klek
n_estimators: 750 | max_depth: 5 | learning_rate: 0.0653426 | max_leaves: 2 | subsample: 0.5818755 | colsample_bytree: 0.9152911 | gamma: 0.6017168 | reg_alpha: 2.646736 | reg_lambda: 3.56432	0.48381	3	4	XGBClassifier	Klek
n_estimators: 250 | max_depth: 2 | learning_rate: 0.006970467 | max_leaves: 1 | subsample: 0.9007325 | colsample_bytree: 0.9456496 | gamma: 3.119273 | reg_alpha: 3.213339 | reg_lambda: 0.756448	0.0	4	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 2 | learning_rate: 0.01348835 | max_leaves: 0 | subsample: 0.5799101 | colsample_bytree: 0.6110253 | gamma: 3.737752 | reg_alpha: 4.337123 | reg_lambda: 1.169862	0.46574	5	4	XGBClassifier	Klek
n_estimators: 975 | max_depth: 2 | learning_rate: 0.06902869 | max_leaves: 12 | subsample: 0.7097301 | colsample_bytree: 0.7287604 | gamma: 2.811733 | reg_alpha: 4.421726 | reg_lambda: 3.543231	0.48652	6	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.007192925 | max_leaves: 12 | subsample: 0.5324674 | colsample_bytree: 0.9245728 | gamma: 0.2501816 | reg_alpha: 1.817278 | reg_lambda: 3.861401	0.50494	7	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 2 | learning_rate: 0.02465305 | max_leaves: 0 | subsample: 0.5021631 | colsample_bytree: 0.8430743 | gamma: 0.9887774 | reg_alpha: 1.845001 | reg_lambda: 3.215409	0.49495	8	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.0181256 | max_leaves: 7 | subsample: 0.9301803 | colsample_bytree: 0.7744864 | gamma: 4.953852 | reg_alpha: 2.775696 | reg_lambda: 3.058186	0.4587	9	4	XGBClassifier	Klek
n_estimators: 675 | max_depth: 12 | learning_rate: 0.005399041 | max_leaves: 12 | subsample: 0.7898284 | colsample_bytree: 0.9881877 | gamma: 0.07331796 | reg_alpha: 0.185874 | reg_lambda: 4.80218	0.45851	10	4	XGBClassifier	Klek
n_estimators: 775 | max_depth: 11 | learning_rate: 0.03203915 | max_leaves: 9 | subsample: 0.5198331 | colsample_bytree: 0.8465488 | gamma: 1.293615 | reg_alpha: 1.315312 | reg_lambda: 2.076564	0.5161	11	4	XGBClassifier	Klek
n_estimators: 775 | max_depth: 12 | learning_rate: 0.0398765 | max_leaves: 10 | subsample: 0.5026318 | colsample_bytree: 0.8757268 | gamma: 1.729261 | reg_alpha: 1.511775 | reg_lambda: 1.962093	0.51633	12	4	XGBClassifier	Klek
n_estimators: 675 | max_depth: 10 | learning_rate: 0.04087788 | max_leaves: 9 | subsample: 0.6076214 | colsample_bytree: 0.6425663 | gamma: 1.58926 | reg_alpha: 0.6548009 | reg_lambda: 1.866757	0.52042	13	4	XGBClassifier	Klek
n_estimators: 600 | max_depth: 9 | learning_rate: 0.04272368 | max_leaves: 10 | subsample: 0.62383 | colsample_bytree: 0.5281331 | gamma: 1.775515 | reg_alpha: 0.4190822 | reg_lambda: 1.981889	0.52367	14	4	XGBClassifier	Klek
n_estimators: 600 | max_depth: 9 | learning_rate: 0.09998677 | max_leaves: 9 | subsample: 0.6232049 | colsample_bytree: 0.5027905 | gamma: 1.538461 | reg_alpha: 0.03251218 | reg_lambda: 1.373657	0.52627	15	4	XGBClassifier	Klek
n_estimators: 550 | max_depth: 9 | learning_rate: 0.09989179 | max_leaves: 4 | subsample: 0.7429809 | colsample_bytree: 0.5053389 | gamma: 3.482199 | reg_alpha: 0.00326453 | reg_lambda: 1.265112	0.50448	16	4	XGBClassifier	Klek
n_estimators: 575 | max_depth: 8 | learning_rate: 0.09619155 | max_leaves: 9 | subsample: 0.6380633 | colsample_bytree: 0.5105019 | gamma: 0.9351377 | reg_alpha: 1.038921 | reg_lambda: 2.64647	0.53209	17	4	XGBClassifier	Klek
n_estimators: 350 | max_depth: 8 | learning_rate: 0.09871362 | max_leaves: 9 | subsample: 0.6856795 | colsample_bytree: 0.5663772 | gamma: 0.8991379 | reg_alpha: 0.9098657 | reg_lambda: 2.590103	0.5184	18	4	XGBClassifier	Klek
n_estimators: 525 | max_depth: 7 | learning_rate: 0.06330159 | max_leaves: 6 | subsample: 0.8003068 | colsample_bytree: 0.6763358 | gamma: 0.7080427 | reg_alpha: 1.022716 | reg_lambda: 0.07694495	0.5216	19	4	XGBClassifier	Klek
n_estimators: 425 | max_depth: 9 | learning_rate: 0.0766998 | max_leaves: 10 | subsample: 0.7304127 | colsample_bytree: 0.5899884 | gamma: 1.263162 | reg_alpha: 2.118508 | reg_lambda: 1.425132	0.52763	20	4	XGBClassifier	Klek
n_estimators: 425 | max_depth: 9 | learning_rate: 0.07754196 | max_leaves: 10 | subsample: 0.7330153 | colsample_bytree: 0.5733979 | gamma: 1.261374 | reg_alpha: 2.306376 | reg_lambda: 1.409424	0.52133	21	4	XGBClassifier	Klek
n_estimators: 300 | max_depth: 8 | learning_rate: 0.05344736 | max_leaves: 8 | subsample: 0.6534713 | colsample_bytree: 0.5552317 | gamma: 2.091918 | reg_alpha: 2.167259 | reg_lambda: 2.538913	0.5073	22	4	XGBClassifier	Klek
n_estimators: 600 | max_depth: 10 | learning_rate: 0.08422966 | max_leaves: 11 | subsample: 0.8592142 | colsample_bytree: 0.6119258 | gamma: 1.247608 | reg_alpha: 0.5925602 | reg_lambda: 0.8225351	0.51812	23	4	XGBClassifier	Klek
n_estimators: 200 | max_depth: 8 | learning_rate: 0.05257681 | max_leaves: 8 | subsample: 0.768735 | colsample_bytree: 0.5024948 | gamma: 0.4534448 | reg_alpha: 1.192948 | reg_lambda: 1.64511	0.50009	24	4	XGBClassifier	Klek
n_estimators: 475 | max_depth: 10 | learning_rate: 0.08371583 | max_leaves: 11 | subsample: 0.56591 | colsample_bytree: 0.5446633 | gamma: 1.506612 | reg_alpha: 1.796584 | reg_lambda: 2.294326	0.51955	25	4	XGBClassifier	Klek
n_estimators: 675 | max_depth: 6 | learning_rate: 0.05306795 | max_leaves: 4 | subsample: 0.7175819 | colsample_bytree: 0.6306696 | gamma: 2.086935 | reg_alpha: 0.7619307 | reg_lambda: 2.859169	0.5164	26	4	XGBClassifier	Klek
n_estimators: 600 | max_depth: 8 | learning_rate: 0.09420546 | max_leaves: 8 | subsample: 0.9823323 | colsample_bytree: 0.5892457 | gamma: 2.592551 | reg_alpha: 0.3902196 | reg_lambda: 0.8491574	0.50053	27	4	XGBClassifier	Klek
n_estimators: 375 | max_depth: 6 | learning_rate: 0.01745073 | max_leaves: 11 | subsample: 0.634475 | colsample_bytree: 0.6555662 | gamma: 0.9128835 | reg_alpha: 1.425015 | reg_lambda: 0.474963	0.48856	28	4	XGBClassifier	Klek
n_estimators: 125 | max_depth: 7 | learning_rate: 0.06539967 | max_leaves: 5 | subsample: 0.6673715 | colsample_bytree: 0.5195726 | gamma: 2.106407 | reg_alpha: 4.940436 | reg_lambda: 4.316988	0.4739	29	4	XGBClassifier	Klek
n_estimators: 475 | max_depth: 9 | learning_rate: 0.07673186 | max_leaves: 6 | subsample: 0.5974652 | colsample_bytree: 0.6876144 | gamma: 0.4146302 | reg_alpha: 0.04199923 | reg_lambda: 1.670054	0.5175	30	4	XGBClassifier	Klek
n_estimators: 600 | max_depth: 9 | learning_rate: 0.04647683 | max_leaves: 10 | subsample: 0.6197217 | colsample_bytree: 0.5386428 | gamma: 1.830013 | reg_alpha: 0.4220603 | reg_lambda: 2.248793	0.51896	31	4	XGBClassifier	Klek
n_estimators: 625 | max_depth: 10 | learning_rate: 0.03242883 | max_leaves: 10 | subsample: 0.5577989 | colsample_bytree: 0.5350558 | gamma: 1.204455 | reg_alpha: 0.3849954 | reg_lambda: 1.380799	0.51264	32	4	XGBClassifier	Klek
n_estimators: 500 | max_depth: 8 | learning_rate: 0.05559281 | max_leaves: 9 | subsample: 0.7008787 | colsample_bytree: 0.5930635 | gamma: 1.871996 | reg_alpha: 0.9520823 | reg_lambda: 1.603707	0.52235	33	4	XGBClassifier	Klek
n_estimators: 700 | max_depth: 11 | learning_rate: 0.04148218 | max_leaves: 8 | subsample: 0.639851 | colsample_bytree: 0.5245908 | gamma: 2.425456 | reg_alpha: 3.749301 | reg_lambda: 2.720019	0.50039	34	4	XGBClassifier	Klek
n_estimators: 400 | max_depth: 9 | learning_rate: 0.03294664 | max_leaves: 11 | subsample: 0.6726752 | colsample_bytree: 0.5646244 | gamma: 1.462378 | reg_alpha: 0.3169366 | reg_lambda: 0.9746211	0.51825	35	4	XGBClassifier	Klek
n_estimators: 550 | max_depth: 7 | learning_rate: 0.07297926 | max_leaves: 7 | subsample: 0.5468941 | colsample_bytree: 0.5057776 | gamma: 0.727113 | reg_alpha: 0.6541068 | reg_lambda: 2.29665	0.52988	36	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 5 | learning_rate: 0.07026262 | max_leaves: 7 | subsample: 0.5487382 | colsample_bytree: 0.5062732 | gamma: 0.7141953 | reg_alpha: 1.646515 | reg_lambda: 2.298075	0.53023	37	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 4 | learning_rate: 0.07362883 | max_leaves: 7 | subsample: 0.5423543 | colsample_bytree: 0.5994543 | gamma: 0.6568532 | reg_alpha: 2.132708 | reg_lambda: 3.334907	0.52916	38	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 4 | learning_rate: 0.01049182 | max_leaves: 7 | subsample: 0.5362629 | colsample_bytree: 0.619874 | gamma: 0.2129076 | reg_alpha: 2.491532 | reg_lambda: 3.369915	0.49196	39	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 3 | learning_rate: 0.06052452 | max_leaves: 5 | subsample: 0.5442165 | colsample_bytree: 0.7193681 | gamma: 0.6179068 | reg_alpha: 1.714454 | reg_lambda: 3.832091	0.52491	40	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 5 | learning_rate: 0.07209975 | max_leaves: 7 | subsample: 0.5854974 | colsample_bytree: 0.5958368 | gamma: 0.8674576 | reg_alpha: 2.149597 | reg_lambda: 2.98388	0.52914	41	4	XGBClassifier	Klek
n_estimators: 825 | max_depth: 5 | learning_rate: 0.06834463 | max_leaves: 6 | subsample: 0.5833098 | colsample_bytree: 0.7754751 | gamma: 0.7939567 | reg_alpha: 2.776445 | reg_lambda: 2.996131	0.5281	42	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 4 | learning_rate: 0.08304829 | max_leaves: 7 | subsample: 0.5687766 | colsample_bytree: 0.6736636 | gamma: 0.09231632 | reg_alpha: 1.580484 | reg_lambda: 3.247805	0.5251	43	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 5 | learning_rate: 0.07128913 | max_leaves: 4 | subsample: 0.5217489 | colsample_bytree: 0.5594231 | gamma: 0.4415174 | reg_alpha: 2.022697 | reg_lambda: 4.214507	0.5248	44	4	XGBClassifier	Klek
n_estimators: 800 | max_depth: 4 | learning_rate: 0.08538489 | max_leaves: 7 | subsample: 0.59176 | colsample_bytree: 0.5882398 | gamma: 1.119772 | reg_alpha: 3.303364 | reg_lambda: 2.32897	0.52401	45	4	XGBClassifier	Klek
n_estimators: 725 | max_depth: 3 | learning_rate: 0.04888937 | max_leaves: 6 | subsample: 0.5490201 | colsample_bytree: 0.7493354 | gamma: 0.6147384 | reg_alpha: 1.233541 | reg_lambda: 2.764614	0.52578	46	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 6 | learning_rate: 0.05970279 | max_leaves: 8 | subsample: 0.5021448 | colsample_bytree: 0.700597 | gamma: 4.501798 | reg_alpha: 2.378237 | reg_lambda: 3.509553	0.49762	47	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 6 | learning_rate: 0.02123037 | max_leaves: 3 | subsample: 0.601701 | colsample_bytree: 0.5116702 | gamma: 1.028396 | reg_alpha: 2.863917 | reg_lambda: 3.050329	0.4749	48	4	XGBClassifier	Klek
n_estimators: 750 | max_depth: 3 | learning_rate: 0.06850599 | max_leaves: 7 | subsample: 0.5232922 | colsample_bytree: 0.5441414 | gamma: 0.01596186 | reg_alpha: 3.11954 | reg_lambda: 2.126272	0.52607	49	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.0370745 | max_leaves: 6 | subsample: 0.575178 | colsample_bytree: 0.6463633 | gamma: 0.3233339 | reg_alpha: 1.622699 | reg_lambda: 2.568676	0.5296	50	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.09089675 | max_leaves: 6 | subsample: 0.5782383 | colsample_bytree: 0.6496893 | gamma: 0.3114482 | reg_alpha: 1.995935 | reg_lambda: 2.480931	0.52438	51	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 7 | learning_rate: 0.03640803 | max_leaves: 5 | subsample: 0.5552041 | colsample_bytree: 0.5809407 | gamma: 0.7795933 | reg_alpha: 1.632774 | reg_lambda: 2.895757	0.5177	52	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 5 | learning_rate: 0.04655508 | max_leaves: 5 | subsample: 0.5331733 | colsample_bytree: 0.6049802 | gamma: 0.2575673 | reg_alpha: 1.124004 | reg_lambda: 3.168499	0.5218	53	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 5 | learning_rate: 0.07413767 | max_leaves: 8 | subsample: 0.6128031 | colsample_bytree: 0.6341781 | gamma: 0.983527 | reg_alpha: 1.439478 | reg_lambda: 2.461088	0.53094	54	4	XGBClassifier	Klek
n_estimators: 975 | max_depth: 4 | learning_rate: 0.02568518 | max_leaves: 8 | subsample: 0.6124256 | colsample_bytree: 0.8170357 | gamma: 0.5342753 | reg_alpha: 1.379465 | reg_lambda: 2.461731	0.52595	55	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 6 | learning_rate: 0.05794404 | max_leaves: 9 | subsample: 0.6529152 | colsample_bytree: 0.6348955 | gamma: 0.6316922 | reg_alpha: 1.901527 | reg_lambda: 2.651496	0.52683	56	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.08867475 | max_leaves: 7 | subsample: 0.5564197 | colsample_bytree: 0.735805 | gamma: 1.035987 | reg_alpha: 0.7666379 | reg_lambda: 1.79107	0.52762	57	4	XGBClassifier	Klek
n_estimators: 800 | max_depth: 5 | learning_rate: 0.07716935 | max_leaves: 8 | subsample: 0.5081554 | colsample_bytree: 0.6576287 | gamma: 3.312766 | reg_alpha: 1.331314 | reg_lambda: 2.039615	0.50292	58	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 7 | learning_rate: 0.0285796 | max_leaves: 1 | subsample: 0.5715527 | colsample_bytree: 0.5202421 | gamma: 0.2048053 | reg_alpha: 1.075168 | reg_lambda: 2.290625	0.0	59	4	XGBClassifier	Klek
n_estimators: 550 | max_depth: 4 | learning_rate: 0.01264733 | max_leaves: 6 | subsample: 0.6309901 | colsample_bytree: 0.5466034 | gamma: 1.356619 | reg_alpha: 1.659811 | reg_lambda: 2.474036	0.46466	60	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 6 | learning_rate: 0.07212051 | max_leaves: 7 | subsample: 0.5872976 | colsample_bytree: 0.6108951 | gamma: 0.7226329 | reg_alpha: 2.174393 | reg_lambda: 2.859967	0.52928	61	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 6 | learning_rate: 0.06352195 | max_leaves: 7 | subsample: 0.6025674 | colsample_bytree: 0.6146394 | gamma: 0.8137197 | reg_alpha: 2.609648 | reg_lambda: 3.398761	0.52962	62	4	XGBClassifier	Klek
n_estimators: 975 | max_depth: 6 | learning_rate: 0.06584425 | max_leaves: 9 | subsample: 0.6048743 | colsample_bytree: 0.6230792 | gamma: 1.07509 | reg_alpha: 2.618055 | reg_lambda: 3.709495	0.52949	63	4	XGBClassifier	Klek
