SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Children | High	1	1	0.6300655242917609	0	RandomForestClassifier	RDKit
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Children | Unknown	1	1	0.5805468947742816	0	RandomForestClassifier	RDKit
CC(=O)OCC(COC(C)=O)OC(C)=O	Male | Children | Unknown	0	1	0.6077380188702626	0	RandomForestClassifier	RDKit
CC(C)(Oc1ccccc1)C(=O)O	Male | Children | Unknown	0	0	0.4383649196686069	0	RandomForestClassifier	RDKit
CC(C)c1ccccc1OCC1=NCCN1	Male | Children | Unknown	1	1	0.5561001184073076	0	RandomForestClassifier	RDKit
CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1	Male | Children | Unknown	1	0	0.4695019597347889	0	RandomForestClassifier	RDKit
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Male | Children | Unknown	1	0	0.4174844688823442	0	RandomForestClassifier	RDKit
CC1(C)CCC(C)(C)c2cc(NC(=O)c3ccc(C(=O)O)cc3)ccc21	Male | Children | Unknown	1	0	0.4910522784216359	0	RandomForestClassifier	RDKit
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Male | Children | Unknown	0	0	0.3526993595439167	0	RandomForestClassifier	RDKit
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Male | Children | Unknown	1	1	0.56438723096164	0	RandomForestClassifier	RDKit
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Male | Children | Unknown	1	1	0.5843508320847652	0	RandomForestClassifier	RDKit
CCC(=O)NCC1CC1c1cccc2c1CCO2	Male | Children | Unknown	1	1	0.5565410486402531	0	RandomForestClassifier	RDKit
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Male | Children | Unknown	0	1	0.6004000210038574	0	RandomForestClassifier	RDKit
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Male | Children | Unknown	1	1	0.5072222844761094	0	RandomForestClassifier	RDKit
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C	Male | Children | Unknown	0	0	0.416237282374168	0	RandomForestClassifier	RDKit
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Male | Children | Unknown	1	0	0.4527931790635149	0	RandomForestClassifier	RDKit
CCCN1CC(NS(=O)(=O)N(CC)CC)CC2Cc3c(O)cccc3CC21	Male | Children | Unknown	1	0	0.4408221600970012	0	RandomForestClassifier	RDKit
CCCOC(=O)c1ccc(O)cc1	Male | Children | Unknown	1	0	0.4625114205293391	0	RandomForestClassifier	RDKit
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Male | Children | Unknown	1	0	0.4847062065880697	0	RandomForestClassifier	RDKit
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Male | Children | Unknown	1	1	0.5986692384633762	0	RandomForestClassifier	RDKit
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Male | Children | Unknown	0	0	0.4467924638297704	0	RandomForestClassifier	RDKit
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Male | Children | Unknown	1	0	0.453485027369942	0	RandomForestClassifier	RDKit
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Male | Children | Unknown	1	0	0.4499442386612974	0	RandomForestClassifier	RDKit
CCNC1(c2cccc(OC)c2)CCCCC1=O	Male | Children | Unknown	1	0	0.4767293426284119	0	RandomForestClassifier	RDKit
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Male | Children | Unknown	1	1	0.5894649535613226	0	RandomForestClassifier	RDKit
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Male | Children | Unknown	1	1	0.5304114055589058	0	RandomForestClassifier	RDKit
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Male | Children | Unknown	1	1	0.540541861479874	0	RandomForestClassifier	RDKit
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Male | Children | Unknown	1	0	0.4818029177025646	0	RandomForestClassifier	RDKit
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Children | Unknown	0	0	0.4948238383803057	0	RandomForestClassifier	RDKit
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Male | Children | Unknown	0	1	0.5449897896087328	0	RandomForestClassifier	RDKit
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	Male | Children | Unknown	1	1	0.5945794731317731	0	RandomForestClassifier	RDKit
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Male | Children | Unknown	1	1	0.5019580038312439	0	RandomForestClassifier	RDKit
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Male | Children | Unknown	1	1	0.5228684028369891	0	RandomForestClassifier	RDKit
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Male | Children | Unknown	1	1	0.749626280710489	0	RandomForestClassifier	RDKit
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Male | Children | Unknown	1	1	0.580981711782353	0	RandomForestClassifier	RDKit
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Male | Children | Unknown	1	0	0.4765501006118288	0	RandomForestClassifier	RDKit
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Male | Children | Unknown	1	1	0.7218137464624484	0	RandomForestClassifier	RDKit
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Male | Children | Unknown	1	1	0.618439893319989	0	RandomForestClassifier	RDKit
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Male | Children | Unknown	1	0	0.3971022157557788	0	RandomForestClassifier	RDKit
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Male | Children | Unknown	1	0	0.432489380929399	0	RandomForestClassifier	RDKit
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1	Male | Children | Unknown	1	1	0.5609960879013685	0	RandomForestClassifier	RDKit
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Male | Children | Unknown	1	0	0.4926125997808937	0	RandomForestClassifier	RDKit
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Children | Unknown	1	1	0.5177565633889544	0	RandomForestClassifier	RDKit
CN1CCCC1c1cccnc1	Male | Children | Unknown	1	1	0.6482039713484007	0	RandomForestClassifier	RDKit
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Male | Children | Unknown	0	1	0.5932788913581024	0	RandomForestClassifier	RDKit
CNC1(c2ccccc2Cl)CCCCC1=O	Male | Children | Unknown	1	1	0.5010844857468693	0	RandomForestClassifier	RDKit
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Children | Unknown	0	0	0.4895178819834626	0	RandomForestClassifier	RDKit
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Children | Unknown	0	0	0.4334172142569407	0	RandomForestClassifier	RDKit
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Male | Children | Unknown	1	1	0.531513665549992	0	RandomForestClassifier	RDKit
COC(=O)OCOc1c2n(ccc1=O)N(C1c3ccccc3SCc3c1ccc(F)c3F)C1COCCN1C2=O	Male | Children | Unknown	0	1	0.5499905396775128	0	RandomForestClassifier	RDKit
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Male | Children | Unknown	1	1	0.7579122414384085	0	RandomForestClassifier	RDKit
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Male | Children | Unknown	1	0	0.4479352826016438	0	RandomForestClassifier	RDKit
COc1cc2c(cc1OC)-c1cc(=Nc3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2	Male | Children | Unknown	1	0	0.439477709949179	0	RandomForestClassifier	RDKit
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Male | Children | Unknown	0	0	0.455129998317593	0	RandomForestClassifier	RDKit
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1	Male | Children | Unknown	1	0	0.4703646004981377	0	RandomForestClassifier	RDKit
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Male | Children | Unknown	1	1	0.5470824959907021	0	RandomForestClassifier	RDKit
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Male | Children | Unknown	1	1	0.5819130206810799	0	RandomForestClassifier	RDKit
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Male | Children | Unknown	1	0	0.4655256911469561	0	RandomForestClassifier	RDKit
Cc1c(O)c(=O)ccn1C	Male | Children | Unknown	0	1	0.5996199581028261	0	RandomForestClassifier	RDKit
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Male | Children | Unknown	1	0	0.4742176466927967	0	RandomForestClassifier	RDKit
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Male | Children | Unknown	0	0	0.3589372863901696	0	RandomForestClassifier	RDKit
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Male | Children | Unknown	1	1	0.5500400410758911	0	RandomForestClassifier	RDKit
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Male | Children | Unknown	1	1	0.6579355490741903	0	RandomForestClassifier	RDKit
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Children | Unknown	0	1	0.6288850466039189	0	RandomForestClassifier	RDKit
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Male | Children | Unknown	1	0	0.4847412018542477	0	RandomForestClassifier	RDKit
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Male | Children | Unknown	1	1	0.6514706086290258	0	RandomForestClassifier	RDKit
NC(=O)OCC(N)Cc1ccccc1	Male | Children | Unknown	1	1	0.5018919311744298	0	RandomForestClassifier	RDKit
NC(=O)OCC(O)COc1ccc(Cl)cc1	Male | Children | Unknown	0	1	0.5271492658133471	0	RandomForestClassifier	RDKit
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Male | Children | Unknown	0	1	0.6094809496483404	0	RandomForestClassifier	RDKit
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Male | Children | Unknown	0	1	0.568270951263062	0	RandomForestClassifier	RDKit
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Male | Children | Unknown	1	0	0.4995797536372582	0	RandomForestClassifier	RDKit
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Male | Children | Unknown	1	1	0.5152322445207504	0	RandomForestClassifier	RDKit
O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1	Male | Children | Unknown	0	1	0.5236849876962227	0	RandomForestClassifier	RDKit
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Male | Children | Unknown	1	1	0.5014291540912775	0	RandomForestClassifier	RDKit
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Male | Adolescent | Low	1	0	0.4295832763965786	0	RandomForestClassifier	RDKit
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Adolescent | Low	0	0	0.4593556117749762	0	RandomForestClassifier	RDKit
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Male | Adolescent | Low	1	0	0.474968222455385	0	RandomForestClassifier	RDKit
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Adolescent | Low	1	1	0.5847815146485139	0	RandomForestClassifier	RDKit
NC(=O)OCC(O)COc1ccc(Cl)cc1	Male | Adolescent | Low	1	1	0.5441311198234422	0	RandomForestClassifier	RDKit
CC(C)(Oc1ccccc1)C(=O)O	Male | Adolescent | Average	0	0	0.4718078536853431	0	RandomForestClassifier	RDKit
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Male | Adolescent | Average	1	1	0.5547588361294434	0	RandomForestClassifier	RDKit
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Adolescent | Average	1	1	0.5248604205288961	0	RandomForestClassifier	RDKit
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Male | Adolescent | Average	1	1	0.7313139110729086	0	RandomForestClassifier	RDKit
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Adolescent | Average	1	1	0.548424495662917	0	RandomForestClassifier	RDKit
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Adolescent | Average	0	0	0.4700877910986457	0	RandomForestClassifier	RDKit
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Adolescent | Average	1	1	0.6306642508851698	0	RandomForestClassifier	RDKit
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Male | Adolescent | Average	1	0	0.4836925074513975	0	RandomForestClassifier	RDKit
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Male | Adolescent | High	1	0	0.4290122717015294	0	RandomForestClassifier	RDKit
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Male | Adolescent | High	1	0	0.4861414266326155	0	RandomForestClassifier	RDKit
CCNC1(c2cccc(OC)c2)CCCCC1=O	Male | Adolescent | High	1	0	0.4530882714714425	0	RandomForestClassifier	RDKit
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Male | Adolescent | High	1	1	0.6769559530186444	0	RandomForestClassifier	RDKit
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Adolescent | High	1	1	0.5052534725195527	0	RandomForestClassifier	RDKit
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Male | Adolescent | High	1	1	0.5442623179552156	0	RandomForestClassifier	RDKit
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Adolescent | High	1	0	0.4666697617153054	0	RandomForestClassifier	RDKit
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Adolescent | High	1	0	0.4248371554697909	0	RandomForestClassifier	RDKit
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Male | Adolescent | High	1	0	0.4413256776017349	0	RandomForestClassifier	RDKit
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Adolescent | High	0	1	0.6006311882061308	0	RandomForestClassifier	RDKit
O=C(O)c1ccccn1	Male | Adolescent | High	1	0	0.4096271634085628	0	RandomForestClassifier	RDKit
O=C(c1ccccc1)c1ccccc1	Male | Adolescent | High	1	1	0.5228999722837712	0	RandomForestClassifier	RDKit
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Adolescent | Unknown	1	1	0.514862320785361	0	RandomForestClassifier	RDKit
CC(=O)OCC(COC(C)=O)OC(C)=O	Male | Adolescent | Unknown	0	1	0.6134272730956163	0	RandomForestClassifier	RDKit
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Male | Adolescent | Unknown	1	1	0.5235984512198677	0	RandomForestClassifier	RDKit
CC(C)(N)Cc1ccccc1	Male | Adolescent | Unknown	0	1	0.6255441868578049	0	RandomForestClassifier	RDKit
CC(C)(Oc1ccccc1)C(=O)O	Male | Adolescent | Unknown	0	0	0.4290364341819775	0	RandomForestClassifier	RDKit
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Male | Adolescent | Unknown	1	1	0.5430434455329839	0	RandomForestClassifier	RDKit
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Male | Adolescent | Unknown	1	0	0.4228418336591934	0	RandomForestClassifier	RDKit
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Male | Adolescent | Unknown	1	0	0.3506333363046415	0	RandomForestClassifier	RDKit
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Male | Adolescent | Unknown	1	1	0.5312775650525883	0	RandomForestClassifier	RDKit
CCC(=O)NCC1CC1c1cccc2c1CCO2	Male | Adolescent | Unknown	1	1	0.5280852934199642	0	RandomForestClassifier	RDKit
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Male | Adolescent | Unknown	1	0	0.492211118007386	0	RandomForestClassifier	RDKit
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Male | Adolescent | Unknown	1	0	0.4718409932674339	0	RandomForestClassifier	RDKit
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Male | Adolescent | Unknown	1	0	0.4105867616366555	0	RandomForestClassifier	RDKit
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Male | Adolescent | Unknown	1	0	0.4971474747469831	0	RandomForestClassifier	RDKit
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Male | Adolescent | Unknown	1	0	0.4881983945893579	0	RandomForestClassifier	RDKit
CCN(CC)CCNC(=O)c1ccc(N)cc1	Male | Adolescent | Unknown	1	0	0.4068931385938832	0	RandomForestClassifier	RDKit
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Male | Adolescent | Unknown	1	0	0.4223621545653637	0	RandomForestClassifier	RDKit
CCNC1(c2cccc(OC)c2)CCCCC1=O	Male | Adolescent | Unknown	1	0	0.4395216973114122	0	RandomForestClassifier	RDKit
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Male | Adolescent | Unknown	1	1	0.5427529824900383	0	RandomForestClassifier	RDKit
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Male | Adolescent | Unknown	1	0	0.4449936927040795	0	RandomForestClassifier	RDKit
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Adolescent | Unknown	0	0	0.4253057968058157	0	RandomForestClassifier	RDKit
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Male | Adolescent | Unknown	0	0	0.4904312378047911	0	RandomForestClassifier	RDKit
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Male | Adolescent | Unknown	1	1	0.6695573963434329	0	RandomForestClassifier	RDKit
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Male | Adolescent | Unknown	1	1	0.5774171478311293	0	RandomForestClassifier	RDKit
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Male | Adolescent | Unknown	1	0	0.4921307449143031	0	RandomForestClassifier	RDKit
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Male | Adolescent | Unknown	0	1	0.7155530913606529	0	RandomForestClassifier	RDKit
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Male | Adolescent | Unknown	1	0	0.4156343934281507	0	RandomForestClassifier	RDKit
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Adolescent | Unknown	1	0	0.4854430818332244	0	RandomForestClassifier	RDKit
CN1CCCC1c1cccnc1	Male | Adolescent | Unknown	0	1	0.6368576862835752	0	RandomForestClassifier	RDKit
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Male | Adolescent | Unknown	1	1	0.5425645304906122	0	RandomForestClassifier	RDKit
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Male | Adolescent | Unknown	1	1	0.7068249794080959	0	RandomForestClassifier	RDKit
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Male | Adolescent | Unknown	1	1	0.6161064837106869	0	RandomForestClassifier	RDKit
CNC(C)Cc1ccccc1	Male | Adolescent | Unknown	1	1	0.5664105951603576	0	RandomForestClassifier	RDKit
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Adolescent | Unknown	1	1	0.5316964700855801	0	RandomForestClassifier	RDKit
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Adolescent | Unknown	1	0	0.4379578688438736	0	RandomForestClassifier	RDKit
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Male | Adolescent | Unknown	1	1	0.55466709372689	0	RandomForestClassifier	RDKit
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Male | Adolescent | Unknown	1	1	0.6707369822848518	0	RandomForestClassifier	RDKit
