Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 550 | criterion: gini | max_depth: 11 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001051376	0.47393	28	2	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.047819	0.0	29	2	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.01870093	0.0	30	2	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 3.350422e-05	0.49156	31	2	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 2.211004e-05	0.49665	32	2	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 2.080659e-05	0.5008	33	2	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 2.04771e-05	0.47656	34	2	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 4.230757e-05	0.45466	35	2	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 1.124592e-05	0.48596	36	2	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 2.329429e-05	0.31498	37	2	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 1.001698e-05	0.45232	38	2	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 9.074934e-05	0.47493	39	2	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 1.889926e-05	0.4843	40	2	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 4.298503e-05	0.4929	41	2	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 4.444627e-05	0.48812	42	2	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 1.535407e-05	0.48818	43	2	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 3.270552e-05	0.48417	44	2	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 6.017322e-05	0.42057	45	2	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.000245559	0.49193	46	2	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 1.681214e-05	0.47919	47	2	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0002209761	0.49794	48	2	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.000196345	0.4712	49	2	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0002731908	0.48798	50	2	RandomForestClassifier	MACCS
n_estimators: 125 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 6.804284e-05	0.48037	51	2	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 4.245204e-05	0.48029	52	2	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0001408486	0.48198	53	2	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 2.387697e-05	0.48738	54	2	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 8.941636e-05	0.4903	55	2	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: gini | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 5.340033e-05	0.47833	56	2	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0003379627	0.49345	57	2	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0003602425	0.48254	58	2	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.001213152	0.4773	59	2	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0006100961	0.473	60	2	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0002355781	0.48887	61	2	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0009834194	0.48783	62	2	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.002290024	0.47188	63	2	RandomForestClassifier	MACCS
