Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 800 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0003124479	0.48423	32	2	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001696326	0.46634	33	2	RandomForestClassifier	Klek
n_estimators: 875 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.003115068	0.45803	34	2	RandomForestClassifier	Klek
n_estimators: 775 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.000119136	0.49198	35	2	RandomForestClassifier	Klek
n_estimators: 625 | criterion: entropy | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0001192595	0.29779	36	2	RandomForestClassifier	Klek
n_estimators: 775 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.802111e-05	0.49214	37	2	RandomForestClassifier	Klek
n_estimators: 775 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.937686e-05	0.49579	38	2	RandomForestClassifier	Klek
n_estimators: 775 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 2.125698e-05	0.28952	39	2	RandomForestClassifier	Klek
n_estimators: 525 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.179966e-05	0.49043	40	2	RandomForestClassifier	Klek
n_estimators: 525 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.955257e-05	0.48744	41	2	RandomForestClassifier	Klek
n_estimators: 275 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.348349e-05	0.48274	42	2	RandomForestClassifier	Klek
n_estimators: 375 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.57656e-05	0.49362	43	2	RandomForestClassifier	Klek
n_estimators: 350 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.516922e-05	0.49218	44	2	RandomForestClassifier	Klek
n_estimators: 300 | criterion: entropy | max_depth: 8 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.430555e-05	0.41387	45	2	RandomForestClassifier	Klek
n_estimators: 375 | criterion: entropy | max_depth: 4 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.068714e-05	0.2928	46	2	RandomForestClassifier	Klek
n_estimators: 325 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 4.924724e-05	0.34696	47	2	RandomForestClassifier	Klek
n_estimators: 225 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 1.893666e-05	0.37486	48	2	RandomForestClassifier	Klek
n_estimators: 425 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.537475e-05	0.48469	49	2	RandomForestClassifier	Klek
n_estimators: 150 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.815979e-05	0.48138	50	2	RandomForestClassifier	Klek
n_estimators: 725 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 9.588656e-05	0.47786	51	2	RandomForestClassifier	Klek
n_estimators: 350 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.114189e-05	0.48697	52	2	RandomForestClassifier	Klek
n_estimators: 425 | criterion: entropy | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.041533e-05	0.47881	53	2	RandomForestClassifier	Klek
n_estimators: 575 | criterion: entropy | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 8.075723e-05	0.43504	54	2	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.68787e-05	0.49784	55	2	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 1.471326e-05	0.41049	56	2	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.70411e-05	0.49498	57	2	RandomForestClassifier	Klek
n_estimators: 975 | criterion: entropy | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.623604e-05	0.4769	58	2	RandomForestClassifier	Klek
n_estimators: 950 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 5.147364e-05	0.48961	59	2	RandomForestClassifier	Klek
n_estimators: 250 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.636249e-05	0.48478	60	2	RandomForestClassifier	Klek
n_estimators: 925 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.262638e-05	0.49344	61	2	RandomForestClassifier	Klek
n_estimators: 925 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.030666e-05	0.49641	62	2	RandomForestClassifier	Klek
n_estimators: 925 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.041161e-05	0.48949	63	2	RandomForestClassifier	Klek
