Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 925 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0001034182	0.2433	30	2	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.639008e-05	0.40912	31	2	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.91166e-05	0.40482	32	2	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.466827e-05	0.40878	33	2	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.164905e-05	0.39591	34	2	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 2.785771e-05	0.2213	35	2	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: gini | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.03421e-05	0.39973	36	2	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001480485	0.38957	37	2	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.000758569	0.25544	38	2	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 6.044855e-05	0.3978	39	2	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: gini | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.421091e-05	0.40046	40	2	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.617923e-05	0.40852	41	2	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.408728e-05	0.38823	42	2	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.127262e-05	0.40864	43	2	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 7.657319e-05	0.40131	44	2	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0004413427	0.22964	45	2	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001761916	0.38516	46	2	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 1.712622e-05	0.29424	47	2	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.05098e-05	0.4115	48	2	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 7.190149e-05	0.4005	49	2	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0009274127	0.1187	50	2	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.175659e-05	0.40934	51	2	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0487628	0.0	52	2	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.882339e-05	0.30122	53	2	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.557498e-05	0.41642	54	2	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.577275e-05	0.40885	55	2	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 1.543617e-05	0.33225	56	2	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.487852e-05	0.41271	57	2	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.896501e-05	0.42151	58	2	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 6.59064e-05	0.4023	59	2	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: gini | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.611597e-05	0.39975	60	2	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001079109	0.4181	61	2	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001221649	0.40861	62	2	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 8.525365e-05	0.42314	63	2	RandomForestClassifier	Morgan
