TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
423.0	218.0	253.0	292.0	0.60287	0.62574	0.57255	0.65991	0.59914	0.59855	0.59796	0.64237	0.63491	0.19698	0.69871	0.23541	0.06197	Sex | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
333.0	209.0	247.0	288.0	0.5766	0.57414	0.57948	0.61439	0.57681	0.5768	0.5768	0.59358	0.60311	0.15316	0.64726	0.24421	0.06377	Age | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
67.0	23.0	43.0	37.0	0.61176	0.60909	0.61667	0.74444	0.61288	0.61287	0.61286	0.67	0.69439	0.21615	0.79862	0.21748	0.1327	Age | Adolescent	Unweighted	2	XGBClassifier	ChemBERTa
88.0	12.0	45.0	20.0	0.65455	0.66165	0.625	0.88	0.64333	0.64307	0.6428	0.75536	0.73097	0.23195	0.91802	0.20867	0.26201	Age | Children	Unweighted	2	XGBClassifier	ChemBERTa
265.0	133.0	200.0	224.0	0.59489	0.56989	0.62745	0.66583	0.59867	0.59798	0.59729	0.61414	0.62751	0.19573	0.68876	0.23902	0.08981	Age | Adult	Unweighted	2	XGBClassifier	ChemBERTa
137.0	64.0	235.0	253.0	0.56604	0.36828	0.79811	0.68159	0.58319	0.54215	0.504	0.47818	0.61455	0.18244	0.6653	0.25251	0.11384	Age | Elderly	Unweighted	2	XGBClassifier	ChemBERTa
222.0	112.0	103.0	135.0	0.62413	0.68308	0.54656	0.66467	0.61482	0.61102	0.60724	0.67375	0.65317	0.23076	0.72069	0.23028	0.04454	Weight | Average	Unweighted	2	XGBClassifier	ChemBERTa
113.0	52.0	188.0	156.0	0.52849	0.37542	0.75	0.68485	0.56271	0.53062	0.50037	0.48498	0.60304	0.13172	0.70011	0.25564	0.1563	Weight | High	Unweighted	2	XGBClassifier	ChemBERTa
334.0	181.0	374.0	416.0	0.57471	0.47175	0.69682	0.64854	0.58428	0.57335	0.56261	0.5462	0.62569	0.17182	0.66078	0.2443	0.07928	Weight | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
221.0	96.0	105.0	115.0	0.6257	0.67791	0.54502	0.69716	0.61147	0.60785	0.60425	0.6874	0.63439	0.22141	0.73489	0.2313	0.07827	Weight | Low	Unweighted	2	XGBClassifier	ChemBERTa
