SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Children | Average	0	0	0.3858422870912522	0	LogisticRegression	CDDD
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Children | Average	1	1	0.9979035626440348	0	LogisticRegression	CDDD
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Male | Children | Average	1	0	0.2641129092233	0	LogisticRegression	CDDD
CC(C)(Oc1ccccc1)C(=O)O	Male | Children | High	0	0	0.3580968050840409	0	LogisticRegression	CDDD
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Children | High	0	0	0.2728147473136757	0	LogisticRegression	CDDD
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Children | High	1	0	0.276253944701062	0	LogisticRegression	CDDD
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Children | High	1	0	0.3268627468050858	0	LogisticRegression	CDDD
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Children | High	1	1	0.9964006025843066	0	LogisticRegression	CDDD
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Children | Unknown	1	1	0.998738860411711	0	LogisticRegression	CDDD
CC(=O)OCC(COC(C)=O)OC(C)=O	Male | Children | Unknown	0	0	0.3329710509807517	0	LogisticRegression	CDDD
CC(C)(Oc1ccccc1)C(=O)O	Male | Children | Unknown	0	0	0.3897539070347095	0	LogisticRegression	CDDD
CC(C)c1ccccc1OCC1=NCCN1	Male | Children | Unknown	1	0	0.4527270431457306	0	LogisticRegression	CDDD
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Male | Children | Unknown	1	0	0.2162183615806653	0	LogisticRegression	CDDD
CC1(C)CCC(C)(C)c2cc(NC(=O)c3ccc(C(=O)O)cc3)ccc21	Male | Children | Unknown	1	1	0.5973803090571682	0	LogisticRegression	CDDD
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Male | Children | Unknown	0	0	0.4187004220517123	0	LogisticRegression	CDDD
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Male | Children | Unknown	1	0	0.3965636344003879	0	LogisticRegression	CDDD
CCC(=O)NCC1CC1c1cccc2c1CCO2	Male | Children | Unknown	1	0	0.2647840230277165	0	LogisticRegression	CDDD
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Male | Children | Unknown	0	1	0.5784531114697113	0	LogisticRegression	CDDD
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Male | Children | Unknown	1	1	0.9754659606959188	0	LogisticRegression	CDDD
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C	Male | Children | Unknown	0	1	0.5048809358196141	0	LogisticRegression	CDDD
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Male | Children | Unknown	1	0	0.2472205890447901	0	LogisticRegression	CDDD
CCCN1CC(NS(=O)(=O)N(CC)CC)CC2Cc3c(O)cccc3CC21	Male | Children | Unknown	1	1	0.5768602341712717	0	LogisticRegression	CDDD
CCCOC(=O)c1ccc(O)cc1	Male | Children | Unknown	1	1	0.8687648270586985	0	LogisticRegression	CDDD
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Male | Children | Unknown	1	0	0.3543678580572404	0	LogisticRegression	CDDD
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Male | Children | Unknown	0	0	0.0021642682700508	0	LogisticRegression	CDDD
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Male | Children | Unknown	1	0	0.4995062860583033	0	LogisticRegression	CDDD
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Male | Children | Unknown	1	0	0.3647648805705704	0	LogisticRegression	CDDD
CCNC1(c2cccc(OC)c2)CCCCC1=O	Male | Children | Unknown	1	1	0.5032301518289429	0	LogisticRegression	CDDD
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Male | Children | Unknown	1	1	0.7452730295690468	0	LogisticRegression	CDDD
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Male | Children | Unknown	1	1	0.6501071748282977	0	LogisticRegression	CDDD
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Male | Children | Unknown	1	0	0.0602562010302184	0	LogisticRegression	CDDD
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Children | Unknown	0	0	0.2856644644841918	0	LogisticRegression	CDDD
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	Male | Children | Unknown	1	1	0.6874626259691685	0	LogisticRegression	CDDD
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Male | Children | Unknown	1	0	0.4043950614150909	0	LogisticRegression	CDDD
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Male | Children | Unknown	1	1	0.7478314675176645	0	LogisticRegression	CDDD
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Male | Children | Unknown	1	1	0.9996920738581226	0	LogisticRegression	CDDD
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Male | Children | Unknown	1	1	0.6800001718413068	0	LogisticRegression	CDDD
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Male | Children | Unknown	1	1	0.6287935614680511	0	LogisticRegression	CDDD
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Male | Children | Unknown	1	1	0.5000299250183742	0	LogisticRegression	CDDD
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Male | Children | Unknown	1	0	0.377569292400406	0	LogisticRegression	CDDD
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Children | Unknown	1	1	0.5007159564167816	0	LogisticRegression	CDDD
CN1CCCC1c1cccnc1	Male | Children | Unknown	1	1	0.873243751845676	0	LogisticRegression	CDDD
CNC1(c2ccccc2Cl)CCCCC1=O	Male | Children | Unknown	1	1	0.5000072658325956	0	LogisticRegression	CDDD
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Children | Unknown	0	0	0.290534008284001	0	LogisticRegression	CDDD
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Children | Unknown	0	0	0.359890807072479	0	LogisticRegression	CDDD
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Male | Children | Unknown	1	1	0.5138714172498515	0	LogisticRegression	CDDD
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Male | Children | Unknown	1	1	0.7345372743152965	0	LogisticRegression	CDDD
COc1cc2c(cc1OC)-c1cc(=Nc3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2	Male | Children | Unknown	1	1	0.9849315966935874	0	LogisticRegression	CDDD
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Male | Children | Unknown	0	0	0.4981747374534608	0	LogisticRegression	CDDD
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1	Male | Children | Unknown	1	1	0.5047043183710742	0	LogisticRegression	CDDD
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Male | Children | Unknown	1	1	0.9273238120618036	0	LogisticRegression	CDDD
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Male | Children | Unknown	1	0	0.3364049125994168	0	LogisticRegression	CDDD
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Male | Children | Unknown	1	0	0.4995783965630763	0	LogisticRegression	CDDD
Cc1c(O)c(=O)ccn1C	Male | Children | Unknown	1	0	0.0007224131526447	0	LogisticRegression	CDDD
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Male | Children | Unknown	1	1	0.5078229809344288	0	LogisticRegression	CDDD
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Male | Children | Unknown	0	1	0.7492175838183402	0	LogisticRegression	CDDD
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Male | Children | Unknown	1	1	0.8438255905681437	0	LogisticRegression	CDDD
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Male | Children | Unknown	1	0	0.3400116777444196	0	LogisticRegression	CDDD
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Children | Unknown	0	1	0.9970720447282736	0	LogisticRegression	CDDD
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Male | Children | Unknown	1	0	0.4832689232395408	0	LogisticRegression	CDDD
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Male | Children | Unknown	1	1	0.5906996956193509	0	LogisticRegression	CDDD
NC(=O)OCC(N)Cc1ccccc1	Male | Children | Unknown	1	1	0.5002469104663471	0	LogisticRegression	CDDD
NC(=O)OCC(O)COc1ccc(Cl)cc1	Male | Children | Unknown	0	0	0.2500228821783483	0	LogisticRegression	CDDD
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Male | Children | Unknown	1	0	0.2621368683083416	0	LogisticRegression	CDDD
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Male | Children | Unknown	0	0	0.4689991822752598	0	LogisticRegression	CDDD
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Male | Children | Unknown	1	0	0.2507541758223058	0	LogisticRegression	CDDD
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Male | Children | Unknown	1	1	0.7063611944421199	0	LogisticRegression	CDDD
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Male | Children | Unknown	1	0	0.4465352863980039	0	LogisticRegression	CDDD
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Male | Adolescent | Low	1	0	0.1955350216963218	0	LogisticRegression	CDDD
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Adolescent | Low	0	0	0.3089602907147856	0	LogisticRegression	CDDD
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Male | Adolescent | Low	1	1	0.5087679178121405	0	LogisticRegression	CDDD
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Adolescent | Low	1	1	0.996285753255481	0	LogisticRegression	CDDD
NC(=O)OCC(O)COc1ccc(Cl)cc1	Male | Adolescent | Low	1	0	0.2500187653133026	0	LogisticRegression	CDDD
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Male | Adolescent | Average	1	0	0.2983915933703073	0	LogisticRegression	CDDD
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Male | Adolescent | Average	1	0	0.3057678730855542	0	LogisticRegression	CDDD
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Adolescent | Average	1	0	0.2672245148336566	0	LogisticRegression	CDDD
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Adolescent | Average	0	0	0.3077353872456347	0	LogisticRegression	CDDD
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Adolescent | Average	1	1	0.9962218831232909	0	LogisticRegression	CDDD
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Male | Adolescent | High	1	0	0.1548110859538941	0	LogisticRegression	CDDD
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Male | Adolescent | High	1	0	0.0025545256384258	0	LogisticRegression	CDDD
CCNC1(c2cccc(OC)c2)CCCCC1=O	Male | Adolescent | High	1	1	0.5020451360391109	0	LogisticRegression	CDDD
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Adolescent | High	1	1	0.5004531469906335	0	LogisticRegression	CDDD
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Male | Adolescent | High	1	1	0.7771881314948718	0	LogisticRegression	CDDD
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Adolescent | High	1	0	0.2397192456233545	0	LogisticRegression	CDDD
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Adolescent | High	0	1	0.993335518727466	0	LogisticRegression	CDDD
O=C(c1ccccc1)c1ccccc1	Male | Adolescent | High	1	0	0.3387851610706588	0	LogisticRegression	CDDD
CC(=O)OCC(COC(C)=O)OC(C)=O	Male | Adolescent | Unknown	0	0	0.2843672961993754	0	LogisticRegression	CDDD
CC(C)(N)Cc1ccccc1	Male | Adolescent | Unknown	0	1	0.518198486670413	0	LogisticRegression	CDDD
CC(C)(Oc1ccccc1)C(=O)O	Male | Adolescent | Unknown	0	0	0.3220217854085682	0	LogisticRegression	CDDD
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Male | Adolescent | Unknown	1	1	0.5024171067084018	0	LogisticRegression	CDDD
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Male | Adolescent | Unknown	1	0	0.1682074655154985	0	LogisticRegression	CDDD
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Male | Adolescent | Unknown	0	0	0.3498647573205475	0	LogisticRegression	CDDD
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Male | Adolescent | Unknown	0	0	0.4919388571066168	0	LogisticRegression	CDDD
CCC(=O)NCC1CC1c1cccc2c1CCO2	Male | Adolescent | Unknown	1	0	0.255085981604776	0	LogisticRegression	CDDD
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Male | Adolescent | Unknown	0	1	0.5384616569469097	0	LogisticRegression	CDDD
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Male | Adolescent | Unknown	1	1	0.9622389603786986	0	LogisticRegression	CDDD
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Male | Adolescent | Unknown	1	0	0.2415319987030619	0	LogisticRegression	CDDD
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Male | Adolescent | Unknown	1	0	0.269611402918634	0	LogisticRegression	CDDD
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Male | Adolescent | Unknown	1	0	0.004200361874585	0	LogisticRegression	CDDD
CCN(CC)CCNC(=O)c1ccc(N)cc1	Male | Adolescent | Unknown	1	0	0.1643839568839124	0	LogisticRegression	CDDD
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Male | Adolescent | Unknown	1	0	0.4986195597375442	0	LogisticRegression	CDDD
CCNC1(c2cccc(OC)c2)CCCCC1=O	Male | Adolescent | Unknown	1	1	0.5023005516770015	0	LogisticRegression	CDDD
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Male | Adolescent | Unknown	1	1	0.7614973391315621	0	LogisticRegression	CDDD
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Male | Adolescent | Unknown	1	0	0.0470804150029912	0	LogisticRegression	CDDD
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Adolescent | Unknown	0	0	0.2626687749239897	0	LogisticRegression	CDDD
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Male | Adolescent | Unknown	0	0	0.103807767516054	0	LogisticRegression	CDDD
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Male | Adolescent | Unknown	1	0	0.3332736961120407	0	LogisticRegression	CDDD
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Male | Adolescent | Unknown	1	1	0.743360569444345	0	LogisticRegression	CDDD
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Male | Adolescent | Unknown	0	1	0.9993716419890856	0	LogisticRegression	CDDD
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Male | Adolescent | Unknown	1	1	0.5000097278403577	0	LogisticRegression	CDDD
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Adolescent | Unknown	1	1	0.5005098011101811	0	LogisticRegression	CDDD
CN1CCCC1c1cccnc1	Male | Adolescent | Unknown	0	1	0.8072781113164921	0	LogisticRegression	CDDD
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Male | Adolescent | Unknown	1	1	0.7800248431027428	0	LogisticRegression	CDDD
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Male | Adolescent | Unknown	1	0	0.2841099286958896	0	LogisticRegression	CDDD
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Male | Adolescent | Unknown	1	0	0.3215418080154772	0	LogisticRegression	CDDD
CNC(C)Cc1ccccc1	Male | Adolescent | Unknown	1	0	0.4980648291217653	0	LogisticRegression	CDDD
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Adolescent | Unknown	1	0	0.2647870163270419	0	LogisticRegression	CDDD
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Adolescent | Unknown	1	0	0.2767114185167026	0	LogisticRegression	CDDD
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Male | Adolescent | Unknown	1	1	0.7096973178587122	0	LogisticRegression	CDDD
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Male | Adolescent | Unknown	0	1	0.9470335417429254	0	LogisticRegression	CDDD
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Male | Adolescent | Unknown	0	0	0.4974492013601322	0	LogisticRegression	CDDD
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Male | Adolescent | Unknown	0	1	0.9094910485466268	0	LogisticRegression	CDDD
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Male | Adolescent | Unknown	0	1	0.5056309350850094	0	LogisticRegression	CDDD
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Male | Adolescent | Unknown	0	0	0.3194632968486122	0	LogisticRegression	CDDD
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Male | Adolescent | Unknown	1	1	0.5057618662564711	0	LogisticRegression	CDDD
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Male | Adolescent | Unknown	1	1	0.6669349372246283	0	LogisticRegression	CDDD
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Male | Adolescent | Unknown	0	1	0.7475770329363297	0	LogisticRegression	CDDD
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Male | Adolescent | Unknown	0	1	0.7903761063930945	0	LogisticRegression	CDDD
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Adolescent | Unknown	0	1	0.9949386460076886	0	LogisticRegression	CDDD
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Male | Adolescent | Unknown	0	0	0.4758187135365768	0	LogisticRegression	CDDD
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Male | Adolescent | Unknown	0	0	0.3091775363939286	0	LogisticRegression	CDDD
NC(=O)OCC(N)Cc1ccccc1	Male | Adolescent | Unknown	1	1	0.5001779722380297	0	LogisticRegression	CDDD
NC(=O)OCC(O)COc1ccc(Cl)cc1	Male | Adolescent | Unknown	0	0	0.2500125611753088	0	LogisticRegression	CDDD
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Male | Adolescent | Unknown	1	0	0.2540931195775814	0	LogisticRegression	CDDD
NCC(CC(=O)O)c1ccccc1	Male | Adolescent | Unknown	1	1	0.5001598940060321	0	LogisticRegression	CDDD
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Male | Adolescent | Unknown	0	0	0.4284760894446378	0	LogisticRegression	CDDD
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Male | Adolescent | Unknown	1	0	0.250244993625944	0	LogisticRegression	CDDD
O=C(O)c1ccccn1	Male | Adolescent | Unknown	1	0	0.1756261466281704	0	LogisticRegression	CDDD
O=C(c1ccccc1)c1ccccc1	Male | Adolescent | Unknown	1	0	0.3471589989553524	0	LogisticRegression	CDDD
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Male | Adult | Low	1	1	0.5000179363812315	0	LogisticRegression	CDDD
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Adult | Low	1	1	0.998138715897936	0	LogisticRegression	CDDD
CC(C)(Oc1ccccc1)C(=O)O	Male | Adult | Low	0	0	0.3099361453207987	0	LogisticRegression	CDDD
CC(C)c1ccccc1OCC1=NCCN1	Male | Adult | Low	1	0	0.3908115066018836	0	LogisticRegression	CDDD
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Male | Adult | Low	1	0	0.4968817816705754	0	LogisticRegression	CDDD
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Male | Adult | Low	1	0	0.1597359907795856	0	LogisticRegression	CDDD
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Male | Adult | Low	1	0	0.2270170368189291	0	LogisticRegression	CDDD
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Male | Adult | Low	1	0	0.489726308195919	0	LogisticRegression	CDDD
CCC(=O)NCC1CC1c1cccc2c1CCO2	Male | Adult | Low	1	0	0.2540130164416178	0	LogisticRegression	CDDD
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Male | Adult | Low	0	1	0.5026907470390547	0	LogisticRegression	CDDD
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Male | Adult | Low	1	0	0.285790835879552	0	LogisticRegression	CDDD
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Male | Adult | Low	1	0	0.4872902140732759	0	LogisticRegression	CDDD
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Male | Adult | Low	1	1	0.5261540566846472	0	LogisticRegression	CDDD
CCCCC1C(=O)NN(c2ccccc2)C1=O	Male | Adult | Low	1	1	0.7802040330632871	0	LogisticRegression	CDDD
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Male | Adult | Low	1	1	0.9576811920241212	0	LogisticRegression	CDDD
CCCCCCC(=O)OCC(COC(=O)CCCCCC)OC(=O)CCCCCC	Male | Adult | Low	1	1	0.5066064846636045	0	LogisticRegression	CDDD
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Male | Adult | Low	1	0	0.2392182042699118	0	LogisticRegression	CDDD
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Male | Adult | Low	1	0	0.2675440106078712	0	LogisticRegression	CDDD
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Male | Adult | Low	1	0	0.2508271667588198	0	LogisticRegression	CDDD
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Male | Adult | Low	1	1	0.7605170007311581	0	LogisticRegression	CDDD
