Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 800 | max_depth: 7 | learning_rate: 0.02905599 | max_leaves: 8 | subsample: 0.817275 | colsample_bytree: 0.6393255 | gamma: 0.6138309 | reg_alpha: 3.569933 | reg_lambda: 3.436241	0.52996	18	4	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 4 | learning_rate: 0.009018145 | max_leaves: 10 | subsample: 0.7106348 | colsample_bytree: 0.5481501 | gamma: 1.581941 | reg_alpha: 0.7465856 | reg_lambda: 0.2207262	0.4652	19	4	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 2 | learning_rate: 0.06158177 | max_leaves: 9 | subsample: 0.9632397 | colsample_bytree: 0.7817904 | gamma: 0.4734672 | reg_alpha: 1.23558 | reg_lambda: 1.86694	0.5166	20	4	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 3 | learning_rate: 0.09509874 | max_leaves: 12 | subsample: 0.9389993 | colsample_bytree: 0.5688045 | gamma: 0.4123508 | reg_alpha: 0.008744049 | reg_lambda: 2.667102	0.5515	21	4	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 3 | learning_rate: 0.07369225 | max_leaves: 11 | subsample: 0.8696445 | colsample_bytree: 0.6214506 | gamma: 0.5222628 | reg_alpha: 0.3665921 | reg_lambda: 2.72222	0.54633	22	4	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 3 | learning_rate: 0.07192181 | max_leaves: 11 | subsample: 0.9501716 | colsample_bytree: 0.6214892 | gamma: 1.188968 | reg_alpha: 0.5402494 | reg_lambda: 2.328093	0.52949	23	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.05310624 | max_leaves: 12 | subsample: 0.8979434 | colsample_bytree: 0.6800048 | gamma: 0.4540288 | reg_alpha: 0.01237063 | reg_lambda: 3.688557	0.55438	24	4	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 5 | learning_rate: 0.05235053 | max_leaves: 11 | subsample: 0.999591 | colsample_bytree: 0.6967984 | gamma: 0.3554589 | reg_alpha: 1.206818 | reg_lambda: 3.580125	0.52608	25	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.04084624 | max_leaves: 11 | subsample: 0.8015007 | colsample_bytree: 0.6856833 | gamma: 0.4083962 | reg_alpha: 0.07840929 | reg_lambda: 4.322677	0.54918	26	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 6 | learning_rate: 0.03297046 | max_leaves: 9 | subsample: 0.7929522 | colsample_bytree: 0.6807947 | gamma: 1.283885 | reg_alpha: 1.863918 | reg_lambda: 4.827344	0.53083	27	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.04258629 | max_leaves: 12 | subsample: 0.7325103 | colsample_bytree: 0.7770377 | gamma: 1.87353 | reg_alpha: 0.01269418 | reg_lambda: 4.539377	0.52997	28	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.01697724 | max_leaves: 7 | subsample: 0.8352679 | colsample_bytree: 0.7640202 | gamma: 3.050836 | reg_alpha: 0.9857174 | reg_lambda: 3.678296	0.49431	29	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 5 | learning_rate: 0.02964254 | max_leaves: 3 | subsample: 0.8023796 | colsample_bytree: 0.8253388 | gamma: 0.4245274 | reg_alpha: 1.709373 | reg_lambda: 4.303605	0.48502	30	4	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 3 | learning_rate: 0.07740609 | max_leaves: 11 | subsample: 0.8599813 | colsample_bytree: 0.6063829 | gamma: 0.3234936 | reg_alpha: 0.4526532 | reg_lambda: 1.827415	0.54715	31	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 3 | learning_rate: 0.06145231 | max_leaves: 11 | subsample: 0.9482892 | colsample_bytree: 0.6736807 | gamma: 0.08877346 | reg_alpha: 0.4283812 | reg_lambda: 1.570115	0.55096	32	4	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 4 | learning_rate: 0.04505621 | max_leaves: 11 | subsample: 0.9474397 | colsample_bytree: 0.7308884 | gamma: 0.01115313 | reg_alpha: 0.1050662 | reg_lambda: 1.537313	0.55384	33	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 3 | learning_rate: 0.0598906 | max_leaves: 9 | subsample: 0.9367066 | colsample_bytree: 0.7309134 | gamma: 0.03503212 | reg_alpha: 0.5588568 | reg_lambda: 1.164763	0.54856	34	4	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 4 | learning_rate: 0.05250314 | max_leaves: 10 | subsample: 0.969913 | colsample_bytree: 0.8110894 | gamma: 0.2064834 | reg_alpha: 1.085883 | reg_lambda: 1.510491	0.54977	35	4	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 5 | learning_rate: 0.04545386 | max_leaves: 1 | subsample: 0.906754 | colsample_bytree: 0.6649325 | gamma: 3.612769 | reg_alpha: 0.2884006 | reg_lambda: 0.858166	0.0	36	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 4 | learning_rate: 0.06073321 | max_leaves: 12 | subsample: 0.9525365 | colsample_bytree: 0.7274725 | gamma: 1.119405 | reg_alpha: 0.6528773 | reg_lambda: 2.140043	0.5399	37	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 6 | learning_rate: 0.03583988 | max_leaves: 11 | subsample: 0.9769693 | colsample_bytree: 0.7134011 | gamma: 0.6716963 | reg_alpha: 4.665203 | reg_lambda: 1.536762	0.50668	38	4	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 12 | learning_rate: 0.04918053 | max_leaves: 8 | subsample: 0.9005141 | colsample_bytree: 0.8449659 | gamma: 2.347224 | reg_alpha: 1.501775 | reg_lambda: 0.2490376	0.50125	39	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 3 | learning_rate: 0.08216458 | max_leaves: 10 | subsample: 0.9456358 | colsample_bytree: 0.6609783 | gamma: 1.751472 | reg_alpha: 2.289635 | reg_lambda: 1.128039	0.51095	40	4	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 4 | learning_rate: 0.06496532 | max_leaves: 10 | subsample: 0.9635884 | colsample_bytree: 0.799627 | gamma: 0.2810156 | reg_alpha: 1.055122 | reg_lambda: 1.658388	0.53565	41	4	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 5 | learning_rate: 0.05397424 | max_leaves: 12 | subsample: 0.9300318 | colsample_bytree: 0.8138592 | gamma: 0.1680037 | reg_alpha: 0.003102858 | reg_lambda: 0.809664	0.55231	42	4	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 5 | learning_rate: 0.02508181 | max_leaves: 12 | subsample: 0.9280845 | colsample_bytree: 0.7546076 | gamma: 0.04380214 | reg_alpha: 0.2478759 | reg_lambda: 0.7084802	0.54483	43	4	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 7 | learning_rate: 0.084193 | max_leaves: 11 | subsample: 0.8496588 | colsample_bytree: 0.915482 | gamma: 0.8058494 | reg_alpha: 0.00151954 | reg_lambda: 0.9991917	0.55022	44	4	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 6 | learning_rate: 0.0392184 | max_leaves: 12 | subsample: 0.8935255 | colsample_bytree: 0.7412931 | gamma: 0.2152896 | reg_alpha: 0.305689 | reg_lambda: 0.006264652	0.5497	45	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 11 | learning_rate: 0.0198809 | max_leaves: 11 | subsample: 0.9290988 | colsample_bytree: 0.8356866 | gamma: 1.389036 | reg_alpha: 2.840619 | reg_lambda: 1.34049	0.5062	46	4	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 8 | learning_rate: 0.05542335 | max_leaves: 5 | subsample: 0.5449432 | colsample_bytree: 0.7057798 | gamma: 2.206153 | reg_alpha: 0.3027906 | reg_lambda: 2.120416	0.52716	47	4	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 5 | learning_rate: 0.04673092 | max_leaves: 12 | subsample: 0.9997389 | colsample_bytree: 0.602347 | gamma: 0.5955603 | reg_alpha: 0.6086715 | reg_lambda: 3.870522	0.54114	48	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 4 | learning_rate: 0.01151286 | max_leaves: 7 | subsample: 0.8884525 | colsample_bytree: 0.8544326 | gamma: 0.9312282 | reg_alpha: 2.594402 | reg_lambda: 0.5239379	0.48894	49	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 3 | learning_rate: 0.06650665 | max_leaves: 10 | subsample: 0.922803 | colsample_bytree: 0.6443429 | gamma: 0.1427252 | reg_alpha: 3.198779 | reg_lambda: 3.08693	0.53381	50	4	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 8 | learning_rate: 0.09062289 | max_leaves: 11 | subsample: 0.8670469 | colsample_bytree: 0.9197427 | gamma: 0.8053127 | reg_alpha: 0.001081861 | reg_lambda: 0.9491794	0.54349	51	4	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 9 | learning_rate: 0.08280383 | max_leaves: 12 | subsample: 0.8337336 | colsample_bytree: 0.9462583 | gamma: 0.6911168 | reg_alpha: 0.1824444 | reg_lambda: 1.306525	0.55357	52	4	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 10 | learning_rate: 0.08368577 | max_leaves: 12 | subsample: 0.8298881 | colsample_bytree: 0.9836192 | gamma: 0.02679934 | reg_alpha: 0.1830109 | reg_lambda: 1.348603	0.55312	53	4	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 10 | learning_rate: 0.08499463 | max_leaves: 12 | subsample: 0.8253283 | colsample_bytree: 0.9577783 | gamma: 0.5740434 | reg_alpha: 0.2113392 | reg_lambda: 1.319222	0.54668	54	4	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 10 | learning_rate: 0.06993247 | max_leaves: 12 | subsample: 0.7676269 | colsample_bytree: 0.9444862 | gamma: 1.053064 | reg_alpha: 0.8509256 | reg_lambda: 1.375023	0.53993	55	4	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 9 | learning_rate: 0.07886549 | max_leaves: 12 | subsample: 0.8896987 | colsample_bytree: 0.9921237 | gamma: 4.494293 | reg_alpha: 0.2399337 | reg_lambda: 0.6091908	0.48778	56	4	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 11 | learning_rate: 0.09941424 | max_leaves: 12 | subsample: 0.8441065 | colsample_bytree: 0.9821678 | gamma: 0.3000873 | reg_alpha: 0.6373715 | reg_lambda: 2.576305	0.54797	57	4	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 9 | learning_rate: 0.05432065 | max_leaves: 11 | subsample: 0.7698976 | colsample_bytree: 0.8906004 | gamma: 0.5323499 | reg_alpha: 4.404837 | reg_lambda: 1.742544	0.53288	58	4	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 10 | learning_rate: 0.06908347 | max_leaves: 12 | subsample: 0.8786104 | colsample_bytree: 0.9647148 | gamma: 2.674355 | reg_alpha: 0.1525607 | reg_lambda: 2.081111	0.49589	59	4	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 5 | learning_rate: 0.08727004 | max_leaves: 10 | subsample: 0.9109891 | colsample_bytree: 0.9361472 | gamma: 0.01525736 | reg_alpha: 0.8702404 | reg_lambda: 0.4414441	0.54706	60	4	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 11 | learning_rate: 0.06406158 | max_leaves: 11 | subsample: 0.9812663 | colsample_bytree: 0.513544 | gamma: 0.1917512 | reg_alpha: 0.3987936 | reg_lambda: 2.411137	0.55	61	4	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 2 | learning_rate: 0.05742064 | max_leaves: 11 | subsample: 0.948869 | colsample_bytree: 0.6842087 | gamma: 0.4197821 | reg_alpha: 0.51781 | reg_lambda: 0.8156927	0.53529	62	4	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 9 | learning_rate: 0.07564893 | max_leaves: 12 | subsample: 0.8150305 | colsample_bytree: 0.9766737 | gamma: 0.7541244 | reg_alpha: 0.1528765 | reg_lambda: 1.950466	0.54486	63	4	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 5 | learning_rate: 0.017019 | max_leaves: 9 | subsample: 0.5561605 | colsample_bytree: 0.5209788 | gamma: 0.0496039 | reg_alpha: 3.948772 | reg_lambda: 2.32405	0.4755	0	2	XGBClassifier	RDKit
n_estimators: 325 | max_depth: 5 | learning_rate: 0.005663867 | max_leaves: 7 | subsample: 0.8062764 | colsample_bytree: 0.774653 | gamma: 1.910823 | reg_alpha: 3.499476 | reg_lambda: 0.9893038	0.24221	1	2	XGBClassifier	RDKit
n_estimators: 300 | max_depth: 10 | learning_rate: 0.03385172 | max_leaves: 10 | subsample: 0.7602329 | colsample_bytree: 0.7135839 | gamma: 0.5670399 | reg_alpha: 1.055082 | reg_lambda: 0.6874558	0.48749	2	2	XGBClassifier	RDKit
n_estimators: 100 | max_depth: 6 | learning_rate: 0.06604688 | max_leaves: 12 | subsample: 0.6689588 | colsample_bytree: 0.8494011 | gamma: 0.4566098 | reg_alpha: 2.525383 | reg_lambda: 1.495772	0.46202	3	2	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 8 | learning_rate: 0.01541648 | max_leaves: 6 | subsample: 0.8173053 | colsample_bytree: 0.7555323 | gamma: 3.803548 | reg_alpha: 3.273247 | reg_lambda: 3.234238	0.4355	4	2	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 3 | learning_rate: 0.008342785 | max_leaves: 9 | subsample: 0.5536041 | colsample_bytree: 0.8649614 | gamma: 1.954587 | reg_alpha: 1.041809 | reg_lambda: 0.2125114	0.41158	5	2	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 2 | learning_rate: 0.07330744 | max_leaves: 2 | subsample: 0.5111953 | colsample_bytree: 0.6656557 | gamma: 0.6131193 | reg_alpha: 2.462741 | reg_lambda: 2.601624	0.44524	6	2	XGBClassifier	RDKit
n_estimators: 400 | max_depth: 2 | learning_rate: 0.06993173 | max_leaves: 6 | subsample: 0.534556 | colsample_bytree: 0.7756718 | gamma: 3.73981 | reg_alpha: 0.3581039 | reg_lambda: 1.922509	0.46388	7	2	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 8 | learning_rate: 0.02270736 | max_leaves: 3 | subsample: 0.9513421 | colsample_bytree: 0.748074 | gamma: 1.915021 | reg_alpha: 3.457434 | reg_lambda: 2.747536	0.43138	8	2	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 12 | learning_rate: 0.02127418 | max_leaves: 2 | subsample: 0.67812 | colsample_bytree: 0.6609498 | gamma: 4.951889 | reg_alpha: 4.000344 | reg_lambda: 0.9913123	0.35968	9	2	XGBClassifier	RDKit
n_estimators: 100 | max_depth: 11 | learning_rate: 0.03187583 | max_leaves: 12 | subsample: 0.9569995 | colsample_bytree: 0.5017917 | gamma: 1.114505 | reg_alpha: 1.436743 | reg_lambda: 4.754362	0.39313	10	2	XGBClassifier	RDKit
n_estimators: 400 | max_depth: 10 | learning_rate: 0.03834139 | max_leaves: 9 | subsample: 0.6984377 | colsample_bytree: 0.511676 | gamma: 0.08143856 | reg_alpha: 4.873324 | reg_lambda: 0.01560288	0.49014	11	2	XGBClassifier	RDKit
n_estimators: 400 | max_depth: 10 | learning_rate: 0.04259526 | max_leaves: 9 | subsample: 0.7126617 | colsample_bytree: 0.9715828 | gamma: 1.126294 | reg_alpha: 4.903291 | reg_lambda: 0.02163144	0.48074	12	2	XGBClassifier	RDKit
n_estimators: 275 | max_depth: 10 | learning_rate: 0.04233325 | max_leaves: 10 | subsample: 0.7906674 | colsample_bytree: 0.6067303 | gamma: 0.09451193 | reg_alpha: 1.658717 | reg_lambda: 0.5673053	0.49726	13	2	XGBClassifier	RDKit
n_estimators: 250 | max_depth: 9 | learning_rate: 0.04603524 | max_leaves: 7 | subsample: 0.8838551 | colsample_bytree: 0.5860742 | gamma: 2.768547 | reg_alpha: 2.00266 | reg_lambda: 3.887063	0.45677	14	2	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 11 | learning_rate: 0.04888711 | max_leaves: 11 | subsample: 0.6255283 | colsample_bytree: 0.5831161 | gamma: 1.152595 | reg_alpha: 4.7605 | reg_lambda: 1.52138	0.4804	15	2	XGBClassifier	RDKit
n_estimators: 200 | max_depth: 12 | learning_rate: 0.09778784 | max_leaves: 5 | subsample: 0.8431492 | colsample_bytree: 0.5801952 | gamma: 0.08403823 | reg_alpha: 0.03907908 | reg_lambda: 0.1610084	0.47736	16	2	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 8 | learning_rate: 0.02781727 | max_leaves: 0 | subsample: 0.7563301 | colsample_bytree: 0.6424014 | gamma: 2.857617 | reg_alpha: 1.93978 | reg_lambda: 0.6199123	0.45978	17	2	XGBClassifier	RDKit
n_estimators: 400 | max_depth: 10 | learning_rate: 0.01465736 | max_leaves: 8 | subsample: 0.6171186 | colsample_bytree: 0.5503593 | gamma: 1.459885 | reg_alpha: 2.75803 | reg_lambda: 1.466331	0.40776	18	2	XGBClassifier	RDKit
n_estimators: 200 | max_depth: 7 | learning_rate: 0.01156376 | max_leaves: 10 | subsample: 0.8895648 | colsample_bytree: 0.6178405 | gamma: 0.6950562 | reg_alpha: 4.39266 | reg_lambda: 0.7943681	0.34344	19	2	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 9 | learning_rate: 0.0530388 | max_leaves: 11 | subsample: 0.7111583 | colsample_bytree: 0.5443822 | gamma: 3.37016 | reg_alpha: 1.674296 | reg_lambda: 3.41475	0.46139	20	2	XGBClassifier	RDKit
n_estimators: 300 | max_depth: 10 | learning_rate: 0.03372317 | max_leaves: 10 | subsample: 0.7968745 | colsample_bytree: 0.7125071 | gamma: 0.01348185 | reg_alpha: 0.6324463 | reg_lambda: 0.513778	0.49974	21	2	XGBClassifier	RDKit
n_estimators: 350 | max_depth: 11 | learning_rate: 0.03667425 | max_leaves: 10 | subsample: 0.8107679 | colsample_bytree: 0.7175267 | gamma: 0.04539498 | reg_alpha: 0.7632813 | reg_lambda: 0.4016212	0.50639	22	2	XGBClassifier	RDKit
n_estimators: 300 | max_depth: 11 | learning_rate: 0.02527795 | max_leaves: 11 | subsample: 0.7975702 | colsample_bytree: 0.7053685 | gamma: 0.4043256 | reg_alpha: 0.7573076 | reg_lambda: 1.216524	0.47729	23	2	XGBClassifier	RDKit
n_estimators: 175 | max_depth: 12 | learning_rate: 0.05683468 | max_leaves: 8 | subsample: 0.8654388 | colsample_bytree: 0.7005833 | gamma: 0.8993909 | reg_alpha: 0.715305 | reg_lambda: 0.4858581	0.46775	24	2	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 9 | learning_rate: 0.03345153 | max_leaves: 10 | subsample: 0.9197964 | colsample_bytree: 0.8198425 | gamma: 1.52736 | reg_alpha: 1.237105 | reg_lambda: 1.93971	0.48652	25	2	XGBClassifier	RDKit
n_estimators: 300 | max_depth: 11 | learning_rate: 0.0927726 | max_leaves: 12 | subsample: 0.776579 | colsample_bytree: 0.8999941 | gamma: 0.3119405 | reg_alpha: 0.4235758 | reg_lambda: 0.4477891	0.53498	26	2	XGBClassifier	RDKit
n_estimators: 350 | max_depth: 11 | learning_rate: 0.09457836 | max_leaves: 12 | subsample: 0.8428406 | colsample_bytree: 0.980827 | gamma: 1.435358 | reg_alpha: 0.01896993 | reg_lambda: 1.866621	0.51462	27	2	XGBClassifier	RDKit
n_estimators: 375 | max_depth: 11 | learning_rate: 0.09470313 | max_leaves: 12 | subsample: 0.9963239 | colsample_bytree: 0.9759857 | gamma: 1.516713 | reg_alpha: 0.0471136 | reg_lambda: 1.883427	0.50695	28	2	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 12 | learning_rate: 0.09609415 | max_leaves: 12 | subsample: 0.9877951 | colsample_bytree: 0.9950792 | gamma: 1.565696 | reg_alpha: 0.09158879 | reg_lambda: 2.159837	0.49398	29	2	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 7 | learning_rate: 0.08365957 | max_leaves: 12 | subsample: 0.9196116 | colsample_bytree: 0.9369803 | gamma: 2.318372 | reg_alpha: 0.4420892 | reg_lambda: 2.847453	0.48598	30	2	XGBClassifier	RDKit
n_estimators: 425 | max_depth: 11 | learning_rate: 0.08641337 | max_leaves: 11 | subsample: 0.8460863 | colsample_bytree: 0.9206188 | gamma: 2.358297 | reg_alpha: 0.2700361 | reg_lambda: 1.842609	0.50407	31	2	XGBClassifier	RDKit
n_estimators: 375 | max_depth: 11 | learning_rate: 0.05979759 | max_leaves: 12 | subsample: 0.7487109 | colsample_bytree: 0.9105554 | gamma: 1.384503 | reg_alpha: 0.6985348 | reg_lambda: 2.293432	0.51806	32	2	XGBClassifier	RDKit
n_estimators: 225 | max_depth: 12 | learning_rate: 0.05955 | max_leaves: 12 | subsample: 0.7576798 | colsample_bytree: 0.908526 | gamma: 1.689649 | reg_alpha: 0.3794675 | reg_lambda: 2.346008	0.50419	33	2	XGBClassifier	RDKit
n_estimators: 350 | max_depth: 5 | learning_rate: 0.07633957 | max_leaves: 11 | subsample: 0.738606 | colsample_bytree: 0.8855033 | gamma: 2.203768 | reg_alpha: 0.009271177 | reg_lambda: 3.184624	0.50169	34	2	XGBClassifier	RDKit
n_estimators: 325 | max_depth: 9 | learning_rate: 0.06280233 | max_leaves: 12 | subsample: 0.9940414 | colsample_bytree: 0.9567069 | gamma: 1.3186 | reg_alpha: 1.157893 | reg_lambda: 2.224083	0.50514	35	2	XGBClassifier	RDKit
n_estimators: 125 | max_depth: 11 | learning_rate: 0.08507187 | max_leaves: 11 | subsample: 0.6281343 | colsample_bytree: 0.987008 | gamma: 0.8806611 | reg_alpha: 0.8905098 | reg_lambda: 1.632124	0.51712	36	2	XGBClassifier	RDKit
n_estimators: 150 | max_depth: 4 | learning_rate: 0.07693706 | max_leaves: 8 | subsample: 0.6035301 | colsample_bytree: 0.8300303 | gamma: 0.8302487 | reg_alpha: 1.028036 | reg_lambda: 1.276463	0.46772	37	2	XGBClassifier	RDKit
n_estimators: 125 | max_depth: 6 | learning_rate: 0.06453848 | max_leaves: 11 | subsample: 0.5843908 | colsample_bytree: 0.8839096 | gamma: 0.4295244 | reg_alpha: 0.9351798 | reg_lambda: 1.62314	0.47594	38	2	XGBClassifier	RDKit
n_estimators: 225 | max_depth: 11 | learning_rate: 0.005206062 | max_leaves: 5 | subsample: 0.6502989 | colsample_bytree: 0.9499504 | gamma: 0.9579931 | reg_alpha: 0.4880038 | reg_lambda: 1.090794	0.18322	39	2	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 12 | learning_rate: 0.08098429 | max_leaves: 9 | subsample: 0.7284359 | colsample_bytree: 0.9220973 | gamma: 0.3689751 | reg_alpha: 1.497642 | reg_lambda: 2.514617	0.52776	40	2	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 12 | learning_rate: 0.08210661 | max_leaves: 9 | subsample: 0.7289896 | colsample_bytree: 0.9961389 | gamma: 0.4029169 | reg_alpha: 1.38586 | reg_lambda: 2.471393	0.53092	41	2	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 12 | learning_rate: 0.07436693 | max_leaves: 9 | subsample: 0.7301302 | colsample_bytree: 0.915528 | gamma: 0.3813542 | reg_alpha: 1.37297 | reg_lambda: 2.593086	0.53414	42	2	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 12 | learning_rate: 0.07171532 | max_leaves: 7 | subsample: 0.7344424 | colsample_bytree: 0.9088818 | gamma: 0.3694017 | reg_alpha: 2.254207 | reg_lambda: 2.893573	0.52396	43	2	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 12 | learning_rate: 0.07199824 | max_leaves: 7 | subsample: 0.7278737 | colsample_bytree: 0.8504067 | gamma: 0.3943571 | reg_alpha: 2.260067 | reg_lambda: 2.963973	0.51875	44	2	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 12 | learning_rate: 0.06783386 | max_leaves: 7 | subsample: 0.6785682 | colsample_bytree: 0.7880141 | gamma: 0.3164381 | reg_alpha: 3.02726 | reg_lambda: 3.58521	0.52528	45	2	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.007359005 | max_leaves: 9 | subsample: 0.6756289 | colsample_bytree: 0.7771926 | gamma: 0.5666331 | reg_alpha: 2.852041 | reg_lambda: 4.32324	0.44944	46	2	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 12 | learning_rate: 0.05075644 | max_leaves: 6 | subsample: 0.7705331 | colsample_bytree: 0.8027808 | gamma: 0.2189122 | reg_alpha: 3.177043 | reg_lambda: 3.881364	0.51934	47	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 10 | learning_rate: 0.08203221 | max_leaves: 8 | subsample: 0.6879231 | colsample_bytree: 0.8822652 | gamma: 4.529725 | reg_alpha: 1.441867 | reg_lambda: 2.575458	0.44917	48	2	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 12 | learning_rate: 0.06787789 | max_leaves: 5 | subsample: 0.6573506 | colsample_bytree: 0.8624788 | gamma: 0.6356168 | reg_alpha: 1.376879 | reg_lambda: 3.608503	0.51486	49	2	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 12 | learning_rate: 0.04443611 | max_leaves: 9 | subsample: 0.7837347 | colsample_bytree: 0.9325367 | gamma: 0.230779 | reg_alpha: 2.949458 | reg_lambda: 4.569241	0.52386	50	2	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 12 | learning_rate: 0.06669549 | max_leaves: 7 | subsample: 0.7224012 | colsample_bytree: 0.9571018 | gamma: 0.3476184 | reg_alpha: 2.378933 | reg_lambda: 3.008463	0.52873	51	2	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 12 | learning_rate: 0.05444709 | max_leaves: 7 | subsample: 0.7099403 | colsample_bytree: 0.9606093 | gamma: 0.69273 | reg_alpha: 3.789088 | reg_lambda: 3.202685	0.5019	52	2	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 11 | learning_rate: 0.0660846 | max_leaves: 4 | subsample: 0.7745971 | colsample_bytree: 0.9413512 | gamma: 0.2808885 | reg_alpha: 1.819359 | reg_lambda: 3.650705	0.51811	53	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 10 | learning_rate: 0.08013387 | max_leaves: 6 | subsample: 0.6950518 | colsample_bytree: 0.896213 | gamma: 1.068693 | reg_alpha: 2.61297 | reg_lambda: 2.688697	0.50532	54	2	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 12 | learning_rate: 0.08762593 | max_leaves: 8 | subsample: 0.7231787 | colsample_bytree: 0.9656522 | gamma: 0.474919 | reg_alpha: 2.207881 | reg_lambda: 3.03401	0.53111	55	2	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 11 | learning_rate: 0.0183183 | max_leaves: 9 | subsample: 0.7236968 | colsample_bytree: 0.99843 | gamma: 0.5469164 | reg_alpha: 2.105464 | reg_lambda: 3.047012	0.49162	56	2	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 12 | learning_rate: 0.08697315 | max_leaves: 8 | subsample: 0.8156984 | colsample_bytree: 0.9633761 | gamma: 0.7983912 | reg_alpha: 1.622562 | reg_lambda: 2.465422	0.52557	57	2	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 10 | learning_rate: 0.097026 | max_leaves: 9 | subsample: 0.6516303 | colsample_bytree: 0.9239052 | gamma: 1.120671 | reg_alpha: 2.435628 | reg_lambda: 3.311929	0.51161	58	2	XGBClassifier	RDKit
