Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 800 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 2.710005e-05	0.35873	25	2	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 1.209028e-05	0.50565	26	2	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 1.088423e-05	0.50051	27	2	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 1.951492e-05	0.50609	28	2	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 1.976511e-05	0.48872	29	2	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 1.042623e-05	0.49583	30	2	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: entropy | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 1.946839e-05	0.47228	31	2	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: entropy | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 4.11318e-05	0.48425	32	2	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 1.496939e-05	0.50575	33	2	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 1.783909e-05	0.50192	34	2	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 1.105214e-05	0.50585	35	2	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 1.422173e-05	0.50536	36	2	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: gini | max_depth: 2 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 1.073489e-05	0.00602	37	2	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0001141068	0.49462	38	2	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 3.985714e-05	0.51007	39	2	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 3.327808e-05	0.50701	40	2	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 3.798065e-05	0.51022	41	2	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 3.912381e-05	0.50833	42	2	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 4.130053e-05	0.51187	43	2	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 4.375941e-05	0.50299	44	2	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: gini | max_depth: 10 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0001628331	0.46438	45	2	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 4.047663e-05	0.51039	46	2	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: gini | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.005307853	0.00676	47	2	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.03486076	0.0	48	2	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: gini | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0001227819	0.50672	49	2	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 4.502416e-05	0.5078	50	2	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 4.179946e-05	0.50825	51	2	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 3.444608e-05	0.51088	52	2	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0009325828	0.42318	53	2	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0002199123	0.50591	54	2	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 5.950335e-05	0.50214	55	2	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: gini | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.01745043	0.0	56	2	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: gini | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.002418909	0.30379	57	2	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 3.368597e-05	0.51178	58	2	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: gini | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 7.709831e-05	0.50859	59	2	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 2.90377e-05	0.50958	60	2	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 2.750502e-05	0.50762	61	2	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 3.100299e-05	0.5039	62	2	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0001086792	0.51164	63	2	RandomForestClassifier	MACCS
