Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 1000 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002156043	0.55319	26	2	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: entropy | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0009210259	0.52384	27	2	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.000176944	0.48763	28	2	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: gini | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0003687068	0.51486	29	2	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: entropy | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.04712679	0.0	30	2	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0003243691	0.54581	31	2	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0003313676	0.54276	32	2	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001523888	0.5445	33	2	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0008265484	0.53452	34	2	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002357415	0.54328	35	2	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: gini | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0004672086	0.45754	36	2	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: entropy | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.15524e-05	0.50272	37	2	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.003223578	0.40967	38	2	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 6.40054e-05	0.52854	39	2	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: entropy | max_depth: 7 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 3.867734e-05	0.22512	40	2	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001366927	0.54352	41	2	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001883166	0.54432	42	2	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001304727	0.54834	43	2	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0002966026	0.54126	44	2	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0005956905	0.53736	45	2	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0001111075	0.4951	46	2	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001387538	0.49642	47	2	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: entropy | max_depth: 4 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.852256e-05	0.3651	48	2	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: entropy | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.000261461	0.45647	49	2	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001035024	0.54421	50	2	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001500787	0.54406	51	2	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001260375	0.54328	52	2	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 7.05291e-05	0.54821	53	2	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.595278e-05	0.54944	54	2	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.416323e-05	0.54836	55	2	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.939286e-05	0.54656	56	2	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.735848e-05	0.55073	57	2	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 2.779247e-05	0.52654	58	2	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.49917e-05	0.55097	59	2	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.665406e-05	0.54778	60	2	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.313346e-05	0.548	61	2	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.47287e-05	0.54398	62	2	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.160654e-05	0.54349	63	2	RandomForestClassifier	CDDD
