Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 175 | max_depth: 12 | learning_rate: 0.07781078 | max_leaves: 5 | subsample: 0.5960214 | colsample_bytree: 0.7210972 | gamma: 1.709536 | reg_alpha: 1.884044 | reg_lambda: 1.257097	0.47901	18	4	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 9 | learning_rate: 0.03125667 | max_leaves: 10 | subsample: 0.7025777 | colsample_bytree: 0.9364921 | gamma: 1.91574 | reg_alpha: 3.316395 | reg_lambda: 2.259482	0.50698	19	4	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 5 | learning_rate: 0.06638247 | max_leaves: 3 | subsample: 0.7771423 | colsample_bytree: 0.7955531 | gamma: 0.6728035 | reg_alpha: 4.274882 | reg_lambda: 0.2454133	0.49817	20	4	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 8 | learning_rate: 0.04453804 | max_leaves: 7 | subsample: 0.7330625 | colsample_bytree: 0.8998073 | gamma: 0.3830645 | reg_alpha: 2.702223 | reg_lambda: 1.363447	0.52308	21	4	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 8 | learning_rate: 0.04714407 | max_leaves: 7 | subsample: 0.6144926 | colsample_bytree: 0.9205149 | gamma: 0.3654042 | reg_alpha: 2.981658 | reg_lambda: 1.368952	0.52627	22	4	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 6 | learning_rate: 0.04501005 | max_leaves: 7 | subsample: 0.6140118 | colsample_bytree: 0.9011588 | gamma: 0.5853029 | reg_alpha: 2.942466 | reg_lambda: 2.229854	0.51678	23	4	XGBClassifier	CDDD
n_estimators: 350 | max_depth: 9 | learning_rate: 0.01894423 | max_leaves: 9 | subsample: 0.5709739 | colsample_bytree: 0.9308334 | gamma: 1.092201 | reg_alpha: 2.32051 | reg_lambda: 1.192443	0.48758	24	4	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 6 | learning_rate: 0.03536522 | max_leaves: 7 | subsample: 0.7008869 | colsample_bytree: 0.8384402 | gamma: 0.4932572 | reg_alpha: 3.721293 | reg_lambda: 0.4432353	0.51031	25	4	XGBClassifier	CDDD
n_estimators: 250 | max_depth: 10 | learning_rate: 0.05478584 | max_leaves: 12 | subsample: 0.8274651 | colsample_bytree: 0.9298146 | gamma: 1.364424 | reg_alpha: 2.029846 | reg_lambda: 2.998555	0.51275	26	4	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 7 | learning_rate: 0.02850638 | max_leaves: 8 | subsample: 0.7625825 | colsample_bytree: 0.8004858 | gamma: 2.084129 | reg_alpha: 2.520538 | reg_lambda: 2.006837	0.49892	27	4	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 8 | learning_rate: 0.07463956 | max_leaves: 5 | subsample: 0.6193058 | colsample_bytree: 0.6998559 | gamma: 1.496571 | reg_alpha: 2.959889 | reg_lambda: 1.352059	0.51522	28	4	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 10 | learning_rate: 0.008170887 | max_leaves: 6 | subsample: 0.7150156 | colsample_bytree: 0.5989059 | gamma: 0.8177582 | reg_alpha: 1.819807 | reg_lambda: 1.070084	0.45139	29	4	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 4 | learning_rate: 0.04856707 | max_leaves: 9 | subsample: 0.6714461 | colsample_bytree: 0.9071366 | gamma: 0.3912456 | reg_alpha: 3.29266 | reg_lambda: 0.4958765	0.52942	30	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 4 | learning_rate: 0.04720923 | max_leaves: 9 | subsample: 0.6664144 | colsample_bytree: 0.9079705 | gamma: 0.4144553 | reg_alpha: 3.329343 | reg_lambda: 0.5715503	0.51184	31	4	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 4 | learning_rate: 0.03545753 | max_leaves: 8 | subsample: 0.5704236 | colsample_bytree: 0.9621325 | gamma: 0.3258797 | reg_alpha: 2.412624 | reg_lambda: 0.01454931	0.5155	32	4	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 5 | learning_rate: 0.05177998 | max_leaves: 10 | subsample: 0.683462 | colsample_bytree: 0.8364257 | gamma: 0.9256894 | reg_alpha: 3.038396 | reg_lambda: 0.4995638	0.52419	33	4	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 5 | learning_rate: 0.0521819 | max_leaves: 10 | subsample: 0.629124 | colsample_bytree: 0.7671918 | gamma: 0.9423866 | reg_alpha: 3.062724 | reg_lambda: 0.4892076	0.51922	34	4	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 3 | learning_rate: 0.07912997 | max_leaves: 10 | subsample: 0.6731124 | colsample_bytree: 0.824576 | gamma: 2.107793 | reg_alpha: 3.893313 | reg_lambda: 0.8709546	0.50404	35	4	XGBClassifier	CDDD
n_estimators: 375 | max_depth: 3 | learning_rate: 0.06848754 | max_leaves: 11 | subsample: 0.6969152 | colsample_bytree: 0.7616887 | gamma: 2.744898 | reg_alpha: 3.478597 | reg_lambda: 0.6105233	0.4994	36	4	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 4 | learning_rate: 0.02098178 | max_leaves: 12 | subsample: 0.5652981 | colsample_bytree: 0.8445705 | gamma: 1.408773 | reg_alpha: 2.188665 | reg_lambda: 0.3289498	0.50485	37	4	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 6 | learning_rate: 0.02881219 | max_leaves: 9 | subsample: 0.6499425 | colsample_bytree: 0.8716321 | gamma: 0.02176442 | reg_alpha: 0.9782099 | reg_lambda: 1.030436	0.52262	38	4	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 7 | learning_rate: 0.03958547 | max_leaves: 10 | subsample: 0.7974873 | colsample_bytree: 0.9546443 | gamma: 0.8341847 | reg_alpha: 3.878644 | reg_lambda: 3.931179	0.51414	39	4	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 4 | learning_rate: 0.05196527 | max_leaves: 6 | subsample: 0.858977 | colsample_bytree: 0.7851066 | gamma: 1.60288 | reg_alpha: 2.899427 | reg_lambda: 2.482837	0.51206	40	4	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 5 | learning_rate: 0.05026864 | max_leaves: 7 | subsample: 0.7527007 | colsample_bytree: 0.9185204 | gamma: 0.5138802 | reg_alpha: 2.611872 | reg_lambda: 1.438207	0.52087	41	4	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 6 | learning_rate: 0.06111892 | max_leaves: 5 | subsample: 0.73475 | colsample_bytree: 0.8817772 | gamma: 0.2701005 | reg_alpha: 3.169401 | reg_lambda: 0.7444916	0.5119	42	4	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 8 | learning_rate: 0.03918789 | max_leaves: 8 | subsample: 0.6368336 | colsample_bytree: 0.9718839 | gamma: 0.6410201 | reg_alpha: 0.07253366 | reg_lambda: 1.976038	0.51454	43	4	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 5 | learning_rate: 0.0884719 | max_leaves: 7 | subsample: 0.599425 | colsample_bytree: 0.8254202 | gamma: 1.147483 | reg_alpha: 2.774749 | reg_lambda: 0.1938073	0.51507	44	4	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 2 | learning_rate: 0.03092283 | max_leaves: 9 | subsample: 0.6812766 | colsample_bytree: 0.7310754 | gamma: 4.4666 | reg_alpha: 3.61935 | reg_lambda: 2.720609	0.4659	45	4	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 7 | learning_rate: 0.04332577 | max_leaves: 11 | subsample: 0.7765444 | colsample_bytree: 0.5003341 | gamma: 0.338754 | reg_alpha: 1.491873 | reg_lambda: 1.599534	0.52712	46	4	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 7 | learning_rate: 0.05919243 | max_leaves: 11 | subsample: 0.7759075 | colsample_bytree: 0.6326063 | gamma: 0.9364368 | reg_alpha: 1.469123 | reg_lambda: 1.00943	0.51657	47	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 6 | learning_rate: 0.07037189 | max_leaves: 11 | subsample: 0.7174939 | colsample_bytree: 0.5818318 | gamma: 0.2337381 | reg_alpha: 0.7780791 | reg_lambda: 1.645601	0.534	48	4	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 7 | learning_rate: 0.08174528 | max_leaves: 12 | subsample: 0.9343766 | colsample_bytree: 0.5018188 | gamma: 0.1517295 | reg_alpha: 1.065288 | reg_lambda: 1.661755	0.5317	49	4	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 7 | learning_rate: 0.08755716 | max_leaves: 12 | subsample: 0.9410759 | colsample_bytree: 0.5100254 | gamma: 0.1563431 | reg_alpha: 0.976155 | reg_lambda: 1.581395	0.53562	50	4	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 7 | learning_rate: 0.0862306 | max_leaves: 12 | subsample: 0.9354198 | colsample_bytree: 0.5127976 | gamma: 0.1686214 | reg_alpha: 1.019283 | reg_lambda: 1.657759	0.53266	51	4	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 7 | learning_rate: 0.08431581 | max_leaves: 12 | subsample: 0.9389627 | colsample_bytree: 0.5040566 | gamma: 0.1375759 | reg_alpha: 1.055511 | reg_lambda: 1.648925	0.5366	52	4	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 7 | learning_rate: 0.08537112 | max_leaves: 12 | subsample: 0.9405764 | colsample_bytree: 0.5635468 | gamma: 0.1322589 | reg_alpha: 1.078792 | reg_lambda: 1.726729	0.53131	53	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 7 | learning_rate: 0.08823386 | max_leaves: 12 | subsample: 0.933259 | colsample_bytree: 0.5572087 | gamma: 0.113185 | reg_alpha: 1.00644 | reg_lambda: 1.783503	0.53791	54	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 7 | learning_rate: 0.09454451 | max_leaves: 12 | subsample: 0.9244975 | colsample_bytree: 0.5484834 | gamma: 0.04257233 | reg_alpha: 0.7391427 | reg_lambda: 1.916059	0.53731	55	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 7 | learning_rate: 0.09661716 | max_leaves: 12 | subsample: 0.9000429 | colsample_bytree: 0.5547935 | gamma: 0.02539632 | reg_alpha: 0.7293413 | reg_lambda: 2.484797	0.5376	56	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 9 | learning_rate: 0.09938417 | max_leaves: 11 | subsample: 0.8997118 | colsample_bytree: 0.5534155 | gamma: 0.04219348 | reg_alpha: 0.6974065 | reg_lambda: 2.500278	0.52866	57	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.0727303 | max_leaves: 12 | subsample: 0.9663339 | colsample_bytree: 0.582203 | gamma: 0.02277635 | reg_alpha: 0.2857884 | reg_lambda: 2.099077	0.52834	58	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 8 | learning_rate: 0.08917573 | max_leaves: 11 | subsample: 0.9125398 | colsample_bytree: 0.5404236 | gamma: 3.326213 | reg_alpha: 0.6551657 | reg_lambda: 1.916283	0.49175	59	4	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 6 | learning_rate: 0.06908194 | max_leaves: 12 | subsample: 0.863937 | colsample_bytree: 0.6154539 | gamma: 0.6637058 | reg_alpha: 0.8327862 | reg_lambda: 3.075003	0.52473	60	4	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 7 | learning_rate: 0.09268376 | max_leaves: 12 | subsample: 0.9582162 | colsample_bytree: 0.5186091 | gamma: 0.2397884 | reg_alpha: 1.285447 | reg_lambda: 2.379787	0.52741	61	4	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 7 | learning_rate: 0.09949858 | max_leaves: 12 | subsample: 0.9424961 | colsample_bytree: 0.5733824 | gamma: 0.1932434 | reg_alpha: 0.2886807 | reg_lambda: 1.835494	0.52556	62	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 8 | learning_rate: 0.0826084 | max_leaves: 11 | subsample: 0.8830587 | colsample_bytree: 0.5267718 | gamma: 0.534044 | reg_alpha: 0.4496079 | reg_lambda: 1.528078	0.53947	63	4	XGBClassifier	CDDD
n_estimators: 125 | max_depth: 8 | learning_rate: 0.006248694 | max_leaves: 6 | subsample: 0.8736169 | colsample_bytree: 0.522471 | gamma: 4.764993 | reg_alpha: 2.940273 | reg_lambda: 2.231953	0.13457	0	2	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 5 | learning_rate: 0.04268078 | max_leaves: 2 | subsample: 0.6418017 | colsample_bytree: 0.7485346 | gamma: 2.499842 | reg_alpha: 0.710876 | reg_lambda: 0.3022302	0.49194	1	2	XGBClassifier	CDDD
n_estimators: 100 | max_depth: 7 | learning_rate: 0.005812263 | max_leaves: 10 | subsample: 0.9295424 | colsample_bytree: 0.6797625 | gamma: 3.675495 | reg_alpha: 3.619551 | reg_lambda: 3.101331	0.1242	2	2	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 5 | learning_rate: 0.0318392 | max_leaves: 3 | subsample: 0.7090839 | colsample_bytree: 0.5735061 | gamma: 2.302881 | reg_alpha: 3.109161 | reg_lambda: 3.815176	0.48909	3	2	XGBClassifier	CDDD
n_estimators: 250 | max_depth: 10 | learning_rate: 0.03388546 | max_leaves: 4 | subsample: 0.8297452 | colsample_bytree: 0.562851 | gamma: 2.772918 | reg_alpha: 1.762014 | reg_lambda: 1.119658	0.46324	4	2	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 10 | learning_rate: 0.08114156 | max_leaves: 9 | subsample: 0.7607506 | colsample_bytree: 0.96959 | gamma: 3.632458 | reg_alpha: 0.2645835 | reg_lambda: 1.053586	0.52957	5	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 10 | learning_rate: 0.0100616 | max_leaves: 11 | subsample: 0.9492557 | colsample_bytree: 0.9169387 | gamma: 2.894431 | reg_alpha: 2.326892 | reg_lambda: 4.248736	0.52021	6	2	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 5 | learning_rate: 0.02331371 | max_leaves: 7 | subsample: 0.8600082 | colsample_bytree: 0.6672619 | gamma: 4.844293 | reg_alpha: 3.224633 | reg_lambda: 4.72191	0.49063	7	2	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 9 | learning_rate: 0.08193025 | max_leaves: 3 | subsample: 0.7352395 | colsample_bytree: 0.9384829 | gamma: 3.096003 | reg_alpha: 0.3788002 | reg_lambda: 1.191731	0.49744	8	2	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 7 | learning_rate: 0.01582904 | max_leaves: 9 | subsample: 0.5517938 | colsample_bytree: 0.8221977 | gamma: 3.558149 | reg_alpha: 1.065805 | reg_lambda: 4.648394	0.50226	9	2	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 12 | learning_rate: 0.09915531 | max_leaves: 12 | subsample: 0.5121118 | colsample_bytree: 0.8468796 | gamma: 0.774999 | reg_alpha: 4.975492 | reg_lambda: 2.025684	0.53382	10	2	XGBClassifier	CDDD
n_estimators: 350 | max_depth: 12 | learning_rate: 0.09557162 | max_leaves: 12 | subsample: 0.5022864 | colsample_bytree: 0.9967218 | gamma: 0.4287863 | reg_alpha: 4.94977 | reg_lambda: 1.683501	0.54148	11	2	XGBClassifier	CDDD
n_estimators: 350 | max_depth: 12 | learning_rate: 0.09290085 | max_leaves: 12 | subsample: 0.5090305 | colsample_bytree: 0.8535339 | gamma: 0.2528784 | reg_alpha: 4.978868 | reg_lambda: 2.151358	0.52306	12	2	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 12 | learning_rate: 0.05618162 | max_leaves: 0 | subsample: 0.5927606 | colsample_bytree: 0.8598003 | gamma: 0.3459643 | reg_alpha: 4.908694 | reg_lambda: 2.820679	0.53138	13	2	XGBClassifier	CDDD
n_estimators: 300 | max_depth: 2 | learning_rate: 0.0584291 | max_leaves: 12 | subsample: 0.6316791 | colsample_bytree: 0.9831092 | gamma: 1.165702 | reg_alpha: 4.101458 | reg_lambda: 1.781527	0.51201	14	2	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 12 | learning_rate: 0.05670397 | max_leaves: 8 | subsample: 0.5201407 | colsample_bytree: 0.7789826 | gamma: 1.332036 | reg_alpha: 4.188583 | reg_lambda: 3.420468	0.51102	15	2	XGBClassifier	CDDD
n_estimators: 225 | max_depth: 11 | learning_rate: 0.01591215 | max_leaves: 11 | subsample: 0.5874315 | colsample_bytree: 0.9044655 | gamma: 1.014997 | reg_alpha: 4.466204 | reg_lambda: 0.2123999	0.46401	16	2	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 2 | learning_rate: 0.09918099 | max_leaves: 10 | subsample: 0.6730203 | colsample_bytree: 0.7365325 | gamma: 1.745153 | reg_alpha: 3.970135 | reg_lambda: 1.479735	0.5164	17	2	XGBClassifier	CDDD
n_estimators: 200 | max_depth: 11 | learning_rate: 0.03968649 | max_leaves: 6 | subsample: 0.565046 | colsample_bytree: 0.8814558 | gamma: 0.02995072 | reg_alpha: 4.65655 | reg_lambda: 2.56331	0.49011	18	2	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 8 | learning_rate: 0.06921858 | max_leaves: 12 | subsample: 0.510693 | colsample_bytree: 0.8130903 | gamma: 0.7207683 | reg_alpha: 2.374028 | reg_lambda: 0.6838604	0.53727	19	2	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 7 | learning_rate: 0.05907718 | max_leaves: 8 | subsample: 0.6200014 | colsample_bytree: 0.9984175 | gamma: 1.880747 | reg_alpha: 1.914299 | reg_lambda: 0.7536704	0.52537	20	2	XGBClassifier	CDDD
n_estimators: 375 | max_depth: 9 | learning_rate: 0.07085052 | max_leaves: 12 | subsample: 0.5049287 | colsample_bytree: 0.8087288 | gamma: 0.6963086 | reg_alpha: 2.174509 | reg_lambda: 1.650088	0.53598	21	2	XGBClassifier	CDDD
n_estimators: 325 | max_depth: 8 | learning_rate: 0.06873424 | max_leaves: 11 | subsample: 0.5011029 | colsample_bytree: 0.8071907 | gamma: 0.5337308 | reg_alpha: 1.517447 | reg_lambda: 0.6332844	0.52021	22	2	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 9 | learning_rate: 0.02325713 | max_leaves: 10 | subsample: 0.5546075 | colsample_bytree: 0.7003785 | gamma: 1.555913 | reg_alpha: 2.492103 | reg_lambda: 1.549957	0.51781	23	2	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 6 | learning_rate: 0.04478036 | max_leaves: 12 | subsample: 0.5536357 | colsample_bytree: 0.7842325 | gamma: 0.7192895 | reg_alpha: 2.24773 | reg_lambda: 0.7601975	0.54492	24	2	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 4 | learning_rate: 0.04442489 | max_leaves: 11 | subsample: 0.5556266 | colsample_bytree: 0.6129757 | gamma: 0.8695678 | reg_alpha: 1.247599 | reg_lambda: 0.6717453	0.54519	25	2	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 4 | learning_rate: 0.04441089 | max_leaves: 9 | subsample: 0.6840394 | colsample_bytree: 0.6292351 | gamma: 0.02788013 | reg_alpha: 1.399577 | reg_lambda: 0.1523675	0.53732	26	2	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 4 | learning_rate: 0.02926901 | max_leaves: 11 | subsample: 0.7854131 | colsample_bytree: 0.6210174 | gamma: 2.085556 | reg_alpha: 1.117815 | reg_lambda: 0.01956484	0.53127	27	2	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 6 | learning_rate: 0.01698705 | max_leaves: 10 | subsample: 0.6002544 | colsample_bytree: 0.5102716 | gamma: 1.43549 | reg_alpha: 2.779142 | reg_lambda: 0.5708079	0.50999	28	2	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 3 | learning_rate: 0.009187155 | max_leaves: 7 | subsample: 0.6572656 | colsample_bytree: 0.5515772 | gamma: 0.9877784 | reg_alpha: 3.343633 | reg_lambda: 1.18827	0.48478	29	2	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 6 | learning_rate: 0.04634283 | max_leaves: 11 | subsample: 0.5517548 | colsample_bytree: 0.7157647 | gamma: 0.3805611 | reg_alpha: 0.8070802 | reg_lambda: 1.929641	0.54583	30	2	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 6 | learning_rate: 0.04750942 | max_leaves: 11 | subsample: 0.5536788 | colsample_bytree: 0.6174819 | gamma: 0.4763558 | reg_alpha: 0.731605 | reg_lambda: 2.426045	0.53649	31	2	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 6 | learning_rate: 0.03505331 | max_leaves: 12 | subsample: 0.5460531 | colsample_bytree: 0.7379133 | gamma: 0.8977553 | reg_alpha: 0.07519857 | reg_lambda: 1.865275	0.53713	32	2	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 4 | learning_rate: 0.02670159 | max_leaves: 10 | subsample: 0.5922182 | colsample_bytree: 0.6559949 | gamma: 0.2585188 | reg_alpha: 0.9411511 | reg_lambda: 0.9126323	0.54222	33	2	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 4 | learning_rate: 0.01931631 | max_leaves: 10 | subsample: 0.6145572 | colsample_bytree: 0.6623927 | gamma: 4.374631 | reg_alpha: 0.674648 | reg_lambda: 0.4453635	0.50498	34	2	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 3 | learning_rate: 0.02905409 | max_leaves: 9 | subsample: 0.5732412 | colsample_bytree: 0.7140679 | gamma: 0.1660909 | reg_alpha: 1.029697 | reg_lambda: 1.002699	0.52858	35	2	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 5 | learning_rate: 0.03847864 | max_leaves: 5 | subsample: 0.653187 | colsample_bytree: 0.7647172 | gamma: 1.331617 | reg_alpha: 1.420559 | reg_lambda: 0.8973955	0.52033	36	2	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 3 | learning_rate: 0.04914161 | max_leaves: 8 | subsample: 0.7159015 | colsample_bytree: 0.6368259 | gamma: 2.300552 | reg_alpha: 1.835902 | reg_lambda: 1.412769	0.50721	37	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.02665737 | max_leaves: 11 | subsample: 0.6305353 | colsample_bytree: 0.5965082 | gamma: 0.6345185 | reg_alpha: 0.6622008 | reg_lambda: 0.3874082	0.54642	38	2	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 6 | learning_rate: 0.03380578 | max_leaves: 11 | subsample: 0.9772106 | colsample_bytree: 0.5889077 | gamma: 1.079233 | reg_alpha: 0.5909224 | reg_lambda: 0.352089	0.54911	39	2	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 5 | learning_rate: 0.01199513 | max_leaves: 9 | subsample: 0.9017737 | colsample_bytree: 0.5908501 | gamma: 1.688061 | reg_alpha: 0.346459 | reg_lambda: 0.3584418	0.53042	40	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 6 | learning_rate: 0.03245529 | max_leaves: 11 | subsample: 0.5351791 | colsample_bytree: 0.5892048 | gamma: 1.204345 | reg_alpha: 0.6738482 | reg_lambda: 0.3121633	0.53708	41	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.02626386 | max_leaves: 11 | subsample: 0.7664856 | colsample_bytree: 0.5314781 | gamma: 0.6145507 | reg_alpha: 0.5614408 | reg_lambda: 1.361406	0.54612	42	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.02599429 | max_leaves: 11 | subsample: 0.9766637 | colsample_bytree: 0.538457 | gamma: 1.038426 | reg_alpha: 0.01418932 | reg_lambda: 1.29712	0.54262	43	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 8 | learning_rate: 0.02035912 | max_leaves: 10 | subsample: 0.8183375 | colsample_bytree: 0.5338084 | gamma: 0.5108737 | reg_alpha: 0.453324 | reg_lambda: 0.007069904	0.5489	44	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 8 | learning_rate: 0.02078197 | max_leaves: 10 | subsample: 0.799017 | colsample_bytree: 0.5200154 | gamma: 0.5576898 | reg_alpha: 0.5214585 | reg_lambda: 0.0311046	0.54737	45	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 8 | learning_rate: 0.01945987 | max_leaves: 1 | subsample: 0.8106953 | colsample_bytree: 0.5329564 | gamma: 0.5830214 | reg_alpha: 0.4584121 | reg_lambda: 0.04431053	0.0	46	2	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 8 | learning_rate: 0.01284381 | max_leaves: 10 | subsample: 0.8628882 | colsample_bytree: 0.5022418 | gamma: 0.562819 | reg_alpha: 0.5081039 | reg_lambda: 0.4275015	0.5328	47	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 9 | learning_rate: 0.0218156 | max_leaves: 7 | subsample: 0.765361 | colsample_bytree: 0.5695687 | gamma: 3.251153 | reg_alpha: 0.298905 | reg_lambda: 0.2132106	0.51529	48	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.02123489 | max_leaves: 9 | subsample: 0.8294868 | colsample_bytree: 0.5279609 | gamma: 4.065372 | reg_alpha: 0.1386657 | reg_lambda: 0.04598195	0.51404	49	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 8 | learning_rate: 0.02516315 | max_leaves: 5 | subsample: 0.8953753 | colsample_bytree: 0.5875275 | gamma: 0.1638058 | reg_alpha: 0.5090467 | reg_lambda: 0.5047865	0.53709	50	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 7 | learning_rate: 0.03638545 | max_leaves: 10 | subsample: 0.7407153 | colsample_bytree: 0.5509112 | gamma: 0.3139368 | reg_alpha: 0.7192882 | reg_lambda: 2.074938	0.54581	51	2	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 7 | learning_rate: 0.02907531 | max_leaves: 11 | subsample: 0.8006451 | colsample_bytree: 0.5141488 | gamma: 1.119137 | reg_alpha: 0.8692827 | reg_lambda: 4.997226	0.53902	52	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.01804201 | max_leaves: 9 | subsample: 0.7117677 | colsample_bytree: 0.5648434 | gamma: 0.398769 | reg_alpha: 0.2193323 | reg_lambda: 2.372896	0.53434	53	2	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 5 | learning_rate: 0.01433319 | max_leaves: 12 | subsample: 0.83972 | colsample_bytree: 0.6027547 | gamma: 0.7608315 | reg_alpha: 1.231889 | reg_lambda: 2.948086	0.53646	54	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 9 | learning_rate: 0.03193736 | max_leaves: 8 | subsample: 0.9949455 | colsample_bytree: 0.5491535 | gamma: 0.007907454 | reg_alpha: 1.644452 | reg_lambda: 0.2886963	0.55419	55	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 9 | learning_rate: 0.03236778 | max_leaves: 10 | subsample: 0.9978482 | colsample_bytree: 0.5485776 | gamma: 0.08283094 | reg_alpha: 0.5744453 | reg_lambda: 0.254508	0.5432	56	2	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 8 | learning_rate: 0.02117232 | max_leaves: 8 | subsample: 0.9187672 | colsample_bytree: 0.5749882 | gamma: 2.704042 | reg_alpha: 1.543851 | reg_lambda: 0.8242716	0.52352	57	2	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 10 | learning_rate: 0.02442776 | max_leaves: 8 | subsample: 0.9419858 | colsample_bytree: 0.5187867 | gamma: 0.001129737 | reg_alpha: 0.2956019 | reg_lambda: 1.134717	0.5477	58	2	XGBClassifier	CDDD
