Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 800 | max_depth: 5 | learning_rate: 0.08203684 | max_leaves: 12 | subsample: 0.5749166 | colsample_bytree: 0.7436372 | gamma: 3.335697 | reg_alpha: 0.988912 | reg_lambda: 1.350309	0.45942	20	4	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 4 | learning_rate: 0.06612322 | max_leaves: 10 | subsample: 0.6681717 | colsample_bytree: 0.682436 | gamma: 0.7723645 | reg_alpha: 0.9532414 | reg_lambda: 0.9637184	0.51366	21	4	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 4 | learning_rate: 0.06857869 | max_leaves: 11 | subsample: 0.7009166 | colsample_bytree: 0.6847865 | gamma: 0.640616 | reg_alpha: 0.1178604 | reg_lambda: 0.8127018	0.52787	22	4	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 2 | learning_rate: 0.07106167 | max_leaves: 11 | subsample: 0.7442706 | colsample_bytree: 0.6798594 | gamma: 1.844456 | reg_alpha: 0.1036183 | reg_lambda: 0.438597	0.50888	23	4	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 5 | learning_rate: 0.05136928 | max_leaves: 12 | subsample: 0.6979232 | colsample_bytree: 0.7886124 | gamma: 0.5855659 | reg_alpha: 0.5408878 | reg_lambda: 1.690173	0.53186	24	4	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 5 | learning_rate: 0.05017666 | max_leaves: 10 | subsample: 0.9806544 | colsample_bytree: 0.7887242 | gamma: 0.5739975 | reg_alpha: 0.4945028 | reg_lambda: 0.8700252	0.5216	25	4	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 5 | learning_rate: 0.0997507 | max_leaves: 11 | subsample: 0.7706467 | colsample_bytree: 0.8073765 | gamma: 1.618538 | reg_alpha: 1.330337 | reg_lambda: 1.691476	0.51298	26	4	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 6 | learning_rate: 0.06366636 | max_leaves: 11 | subsample: 0.7008962 | colsample_bytree: 0.7407402 | gamma: 2.136369 | reg_alpha: 0.3831574 | reg_lambda: 0.5508438	0.51389	27	4	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 2 | learning_rate: 0.04133963 | max_leaves: 9 | subsample: 0.7975468 | colsample_bytree: 0.642889 | gamma: 1.354144 | reg_alpha: 1.159161 | reg_lambda: 0.02378481	0.4811	28	4	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 4 | learning_rate: 0.05902577 | max_leaves: 12 | subsample: 0.724183 | colsample_bytree: 0.7111752 | gamma: 0.4972227 | reg_alpha: 0.4791338 | reg_lambda: 1.06732	0.53236	29	4	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 3 | learning_rate: 0.05507297 | max_leaves: 12 | subsample: 0.8178845 | colsample_bytree: 0.719313 | gamma: 0.4710062 | reg_alpha: 0.06694064 | reg_lambda: 1.046418	0.51928	30	4	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 4 | learning_rate: 0.07834246 | max_leaves: 10 | subsample: 0.7178736 | colsample_bytree: 0.7250229 | gamma: 0.8485805 | reg_alpha: 0.4734543 | reg_lambda: 1.724579	0.52894	31	4	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 4 | learning_rate: 0.04148858 | max_leaves: 12 | subsample: 0.7314118 | colsample_bytree: 0.7623265 | gamma: 1.290178 | reg_alpha: 0.4006067 | reg_lambda: 1.643443	0.51599	32	4	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 6 | learning_rate: 0.06446089 | max_leaves: 11 | subsample: 0.6400449 | colsample_bytree: 0.7164113 | gamma: 0.3986034 | reg_alpha: 0.6668392 | reg_lambda: 1.174618	0.53326	33	4	XGBClassifier	MACCS
n_estimators: 325 | max_depth: 6 | learning_rate: 0.02850971 | max_leaves: 10 | subsample: 0.6366261 | colsample_bytree: 0.7180741 | gamma: 0.4199767 | reg_alpha: 0.6622631 | reg_lambda: 1.237879	0.4926	34	4	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 8 | learning_rate: 0.05915364 | max_leaves: 11 | subsample: 0.5455343 | colsample_bytree: 0.8795743 | gamma: 3.082822 | reg_alpha: 1.629418 | reg_lambda: 1.879253	0.46162	35	4	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 6 | learning_rate: 0.04495045 | max_leaves: 2 | subsample: 0.6415045 | colsample_bytree: 0.8036758 | gamma: 0.3706138 | reg_alpha: 0.6776045 | reg_lambda: 1.734994	0.41124	36	4	XGBClassifier	MACCS
n_estimators: 275 | max_depth: 3 | learning_rate: 0.07611808 | max_leaves: 12 | subsample: 0.7562765 | colsample_bytree: 0.7103854 | gamma: 1.019864 | reg_alpha: 2.714349 | reg_lambda: 2.219913	0.49943	37	4	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 8 | learning_rate: 0.09926584 | max_leaves: 4 | subsample: 0.8791615 | colsample_bytree: 0.8300589 | gamma: 4.745402 | reg_alpha: 1.367156 | reg_lambda: 0.6346404	0.39683	38	4	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 5 | learning_rate: 0.04664209 | max_leaves: 9 | subsample: 0.7282761 | colsample_bytree: 0.6410074 | gamma: 0.003674577 | reg_alpha: 0.3309646 | reg_lambda: 2.249135	0.5166	39	4	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 7 | learning_rate: 0.03391176 | max_leaves: 11 | subsample: 0.5610102 | colsample_bytree: 0.8989184 | gamma: 2.119767 | reg_alpha: 3.280082 | reg_lambda: 1.192366	0.46223	40	4	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 4 | learning_rate: 0.06086859 | max_leaves: 11 | subsample: 0.6877649 | colsample_bytree: 0.6525149 | gamma: 0.6976057 | reg_alpha: 0.03760057 | reg_lambda: 0.8336639	0.52743	41	4	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 4 | learning_rate: 0.0705577 | max_leaves: 12 | subsample: 0.6540187 | colsample_bytree: 0.7371255 | gamma: 0.2945929 | reg_alpha: 0.6979121 | reg_lambda: 0.3183694	0.535	42	4	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 3 | learning_rate: 0.05302614 | max_leaves: 12 | subsample: 0.6541305 | colsample_bytree: 0.7398192 | gamma: 0.1888753 | reg_alpha: 0.6950525 | reg_lambda: 0.208366	0.52022	43	4	XGBClassifier	MACCS
n_estimators: 200 | max_depth: 6 | learning_rate: 0.0740294 | max_leaves: 12 | subsample: 0.7818262 | colsample_bytree: 0.7793359 | gamma: 0.3933879 | reg_alpha: 0.8169929 | reg_lambda: 0.4596684	0.51967	44	4	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 4 | learning_rate: 0.05704012 | max_leaves: 10 | subsample: 0.6813134 | colsample_bytree: 0.819565 | gamma: 0.8712272 | reg_alpha: 0.5318493 | reg_lambda: 1.106176	0.5181	45	4	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 5 | learning_rate: 0.03944112 | max_leaves: 12 | subsample: 0.5000316 | colsample_bytree: 0.6141834 | gamma: 1.174867 | reg_alpha: 0.2710906 | reg_lambda: 1.524819	0.51869	46	4	XGBClassifier	MACCS
n_estimators: 325 | max_depth: 2 | learning_rate: 0.04776062 | max_leaves: 7 | subsample: 0.7216308 | colsample_bytree: 0.7124552 | gamma: 0.3029972 | reg_alpha: 1.634296 | reg_lambda: 0.2988687	0.4702	47	4	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 6 | learning_rate: 0.08807478 | max_leaves: 11 | subsample: 0.620547 | colsample_bytree: 0.7539236 | gamma: 4.995318 | reg_alpha: 1.146658 | reg_lambda: 1.841981	0.44416	48	4	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 4 | learning_rate: 0.02783224 | max_leaves: 10 | subsample: 0.6534303 | colsample_bytree: 0.8537097 | gamma: 0.02231492 | reg_alpha: 2.371372 | reg_lambda: 0.6388478	0.50888	49	4	XGBClassifier	MACCS
n_estimators: 375 | max_depth: 5 | learning_rate: 0.03552653 | max_leaves: 0 | subsample: 0.7467877 | colsample_bytree: 0.9574604 | gamma: 1.639633 | reg_alpha: 0.2768958 | reg_lambda: 1.295831	0.51058	50	4	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 4 | learning_rate: 0.0687523 | max_leaves: 11 | subsample: 0.7019837 | colsample_bytree: 0.6991595 | gamma: 0.7039751 | reg_alpha: 0.5936601 | reg_lambda: 0.9617196	0.52378	51	4	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 3 | learning_rate: 0.06909078 | max_leaves: 11 | subsample: 0.7071608 | colsample_bytree: 0.6673237 | gamma: 0.574198 | reg_alpha: 0.2631293 | reg_lambda: 0.7860104	0.52649	52	4	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 7 | learning_rate: 0.07947177 | max_leaves: 12 | subsample: 0.6743085 | colsample_bytree: 0.7290447 | gamma: 0.2701936 | reg_alpha: 0.8063541 | reg_lambda: 0.2821449	0.54078	53	4	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 7 | learning_rate: 0.07983622 | max_leaves: 12 | subsample: 0.6727484 | colsample_bytree: 0.732985 | gamma: 0.2350225 | reg_alpha: 0.8273975 | reg_lambda: 0.2922772	0.52633	54	4	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 9 | learning_rate: 0.01757545 | max_leaves: 12 | subsample: 0.6012685 | colsample_bytree: 0.766271 | gamma: 0.8397302 | reg_alpha: 1.168914 | reg_lambda: 2.872672	0.49269	55	4	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 7 | learning_rate: 0.09204412 | max_leaves: 9 | subsample: 0.6541355 | colsample_bytree: 0.7327928 | gamma: 0.2563471 | reg_alpha: 4.487443 | reg_lambda: 2.28109	0.51617	56	4	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 6 | learning_rate: 0.06101411 | max_leaves: 12 | subsample: 0.623627 | colsample_bytree: 0.7855837 | gamma: 0.9406808 | reg_alpha: 1.011512 | reg_lambda: 4.227202	0.5252	57	4	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 5 | learning_rate: 0.07778822 | max_leaves: 10 | subsample: 0.6853404 | colsample_bytree: 0.6586198 | gamma: 3.621437 | reg_alpha: 0.7902829 | reg_lambda: 0.6816205	0.48584	58	4	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 8 | learning_rate: 0.05241545 | max_leaves: 12 | subsample: 0.732613 | colsample_bytree: 0.6951308 | gamma: 0.5452659 | reg_alpha: 1.421992 | reg_lambda: 1.51745	0.52806	59	4	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 6 | learning_rate: 0.01111914 | max_leaves: 7 | subsample: 0.7127762 | colsample_bytree: 0.7551625 | gamma: 2.606298 | reg_alpha: 0.525857 | reg_lambda: 4.997364	0.446	60	4	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 7 | learning_rate: 0.06364942 | max_leaves: 12 | subsample: 0.7677313 | colsample_bytree: 0.6975036 | gamma: 0.5321545 | reg_alpha: 1.458995 | reg_lambda: 2.001967	0.51796	61	4	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 9 | learning_rate: 0.05027572 | max_leaves: 11 | subsample: 0.7333056 | colsample_bytree: 0.7034494 | gamma: 1.203912 | reg_alpha: 1.842082 | reg_lambda: 1.551263	0.49101	62	4	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 8 | learning_rate: 0.007395903 | max_leaves: 11 | subsample: 0.6733279 | colsample_bytree: 0.7197111 | gamma: 0.1556509 | reg_alpha: 1.239917 | reg_lambda: 2.425457	0.44203	63	4	XGBClassifier	MACCS
n_estimators: 175 | max_depth: 6 | learning_rate: 0.006263578 | max_leaves: 1 | subsample: 0.843333 | colsample_bytree: 0.8841555 | gamma: 1.398943 | reg_alpha: 1.004738 | reg_lambda: 0.3972486	0.0	0	2	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 6 | learning_rate: 0.07445706 | max_leaves: 9 | subsample: 0.5671606 | colsample_bytree: 0.5076931 | gamma: 3.178889 | reg_alpha: 2.064802 | reg_lambda: 0.88027	0.44623	1	2	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 5 | learning_rate: 0.005410218 | max_leaves: 0 | subsample: 0.8440798 | colsample_bytree: 0.7716154 | gamma: 3.4103 | reg_alpha: 4.38963 | reg_lambda: 3.843774	0.41059	2	2	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 11 | learning_rate: 0.03972104 | max_leaves: 12 | subsample: 0.5469659 | colsample_bytree: 0.898276 | gamma: 3.645557 | reg_alpha: 0.815963 | reg_lambda: 4.964544	0.44417	3	2	XGBClassifier	MACCS
n_estimators: 300 | max_depth: 7 | learning_rate: 0.02569461 | max_leaves: 5 | subsample: 0.6283162 | colsample_bytree: 0.6596437 | gamma: 4.221213 | reg_alpha: 4.523366 | reg_lambda: 4.773015	0.3815	4	2	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 3 | learning_rate: 0.02261794 | max_leaves: 1 | subsample: 0.9205904 | colsample_bytree: 0.7500871 | gamma: 4.143737 | reg_alpha: 0.9770851 | reg_lambda: 1.019469	0.0	5	2	XGBClassifier	MACCS
n_estimators: 150 | max_depth: 3 | learning_rate: 0.006335997 | max_leaves: 0 | subsample: 0.5776822 | colsample_bytree: 0.7834449 | gamma: 0.9481203 | reg_alpha: 1.66958 | reg_lambda: 4.73512	0.21548	6	2	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 5 | learning_rate: 0.008745343 | max_leaves: 6 | subsample: 0.8146908 | colsample_bytree: 0.6374497 | gamma: 4.508525 | reg_alpha: 4.212484 | reg_lambda: 1.960976	0.37285	7	2	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 12 | learning_rate: 0.009439898 | max_leaves: 12 | subsample: 0.7130914 | colsample_bytree: 0.8984789 | gamma: 0.466095 | reg_alpha: 3.745316 | reg_lambda: 0.4006991	0.48774	8	2	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 4 | learning_rate: 0.09497653 | max_leaves: 12 | subsample: 0.8454994 | colsample_bytree: 0.7591469 | gamma: 3.42437 | reg_alpha: 3.750515 | reg_lambda: 4.603534	0.43287	9	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.01271815 | max_leaves: 9 | subsample: 0.6809179 | colsample_bytree: 0.9415913 | gamma: 0.2930695 | reg_alpha: 3.149199 | reg_lambda: 2.357179	0.4871	10	2	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 12 | learning_rate: 0.01171898 | max_leaves: 9 | subsample: 0.6998472 | colsample_bytree: 0.9865739 | gamma: 0.1038094 | reg_alpha: 3.121091 | reg_lambda: 2.834828	0.48719	11	2	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 10 | learning_rate: 0.01312246 | max_leaves: 9 | subsample: 0.7288951 | colsample_bytree: 0.9988047 | gamma: 0.07957571 | reg_alpha: 3.017031 | reg_lambda: 3.249688	0.48432	12	2	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 9 | learning_rate: 0.01113425 | max_leaves: 10 | subsample: 0.7307897 | colsample_bytree: 0.9929735 | gamma: 1.926594 | reg_alpha: 3.160713 | reg_lambda: 1.818771	0.47084	13	2	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 9 | learning_rate: 0.01657669 | max_leaves: 11 | subsample: 0.6507635 | colsample_bytree: 0.8569331 | gamma: 0.8630403 | reg_alpha: 2.487918 | reg_lambda: 3.142188	0.48553	14	2	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 12 | learning_rate: 0.008775848 | max_leaves: 7 | subsample: 0.7691204 | colsample_bytree: 0.941684 | gamma: 2.429063 | reg_alpha: 4.903677 | reg_lambda: 0.1620114	0.44558	15	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.03799848 | max_leaves: 8 | subsample: 0.9628694 | colsample_bytree: 0.8419712 | gamma: 0.6561734 | reg_alpha: 0.03977411 | reg_lambda: 2.963236	0.48805	16	2	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 9 | learning_rate: 0.03866246 | max_leaves: 3 | subsample: 0.9740612 | colsample_bytree: 0.8337255 | gamma: 1.576766 | reg_alpha: 0.4386266 | reg_lambda: 3.852961	0.44373	17	2	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 8 | learning_rate: 0.03745032 | max_leaves: 7 | subsample: 0.986883 | colsample_bytree: 0.6943285 | gamma: 0.7855412 | reg_alpha: 0.05406325 | reg_lambda: 1.390633	0.48997	18	2	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 8 | learning_rate: 0.04830455 | max_leaves: 4 | subsample: 0.9664191 | colsample_bytree: 0.6773255 | gamma: 2.391274 | reg_alpha: 0.2972407 | reg_lambda: 1.627598	0.44991	19	2	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 8 | learning_rate: 0.05892057 | max_leaves: 7 | subsample: 0.9100976 | colsample_bytree: 0.5971092 | gamma: 1.019887 | reg_alpha: 0.148525 | reg_lambda: 1.257604	0.49575	20	2	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 8 | learning_rate: 0.05234652 | max_leaves: 7 | subsample: 0.918401 | colsample_bytree: 0.571519 | gamma: 0.9163712 | reg_alpha: 0.09538858 | reg_lambda: 1.098702	0.49872	21	2	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 7 | learning_rate: 0.05878291 | max_leaves: 7 | subsample: 0.9101568 | colsample_bytree: 0.5574946 | gamma: 1.188642 | reg_alpha: 1.389881 | reg_lambda: 1.244611	0.4842	22	2	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 8 | learning_rate: 0.02753048 | max_leaves: 6 | subsample: 0.9095185 | colsample_bytree: 0.6093145 | gamma: 1.880009 | reg_alpha: 0.05289599 | reg_lambda: 1.404043	0.46797	23	2	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 7 | learning_rate: 0.06274389 | max_leaves: 7 | subsample: 0.999752 | colsample_bytree: 0.7009583 | gamma: 1.936961 | reg_alpha: 0.5856293 | reg_lambda: 0.8065243	0.4507	24	2	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 8 | learning_rate: 0.03132214 | max_leaves: 5 | subsample: 0.889536 | colsample_bytree: 0.59215 | gamma: 1.19754 | reg_alpha: 1.371473 | reg_lambda: 2.096225	0.47677	25	2	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 10 | learning_rate: 0.09631168 | max_leaves: 3 | subsample: 0.7928864 | colsample_bytree: 0.5427243 | gamma: 0.7722931 | reg_alpha: 0.4382646 | reg_lambda: 0.6169297	0.47368	26	2	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 10 | learning_rate: 0.05035746 | max_leaves: 8 | subsample: 0.8819019 | colsample_bytree: 0.7059373 | gamma: 1.581958 | reg_alpha: 0.7687598 | reg_lambda: 1.387863	0.4748	27	2	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 6 | learning_rate: 0.07027035 | max_leaves: 6 | subsample: 0.9389401 | colsample_bytree: 0.5936024 | gamma: 2.71926 | reg_alpha: 0.01654052 | reg_lambda: 2.330731	0.45282	28	2	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 7 | learning_rate: 0.01751544 | max_leaves: 5 | subsample: 0.8653342 | colsample_bytree: 0.5022706 | gamma: 1.122328 | reg_alpha: 1.250469 | reg_lambda: 0.195336	0.46706	29	2	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 8 | learning_rate: 0.05021915 | max_leaves: 3 | subsample: 0.9884228 | colsample_bytree: 0.558054 | gamma: 0.4986603 | reg_alpha: 1.856031 | reg_lambda: 1.072541	0.4716	30	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.03623597 | max_leaves: 8 | subsample: 0.9432722 | colsample_bytree: 0.8176505 | gamma: 0.6077617 | reg_alpha: 0.1808278 | reg_lambda: 2.694547	0.49375	31	2	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 8 | learning_rate: 0.03156486 | max_leaves: 8 | subsample: 0.9459884 | colsample_bytree: 0.7224522 | gamma: 1.318183 | reg_alpha: 0.3005905 | reg_lambda: 1.615477	0.48116	32	2	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 6 | learning_rate: 0.07950834 | max_leaves: 7 | subsample: 0.9353578 | colsample_bytree: 0.6462102 | gamma: 0.4238494 | reg_alpha: 1.121674 | reg_lambda: 2.649713	0.50713	33	2	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 6 | learning_rate: 0.07723514 | max_leaves: 8 | subsample: 0.8250902 | colsample_bytree: 0.6334757 | gamma: 0.2932339 | reg_alpha: 1.0889 | reg_lambda: 2.708169	0.50482	34	2	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 5 | learning_rate: 0.08070401 | max_leaves: 10 | subsample: 0.8168953 | colsample_bytree: 0.6315492 | gamma: 0.00614004 | reg_alpha: 1.124833 | reg_lambda: 3.366198	0.51297	35	2	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 5 | learning_rate: 0.08201674 | max_leaves: 10 | subsample: 0.8200595 | colsample_bytree: 0.6481564 | gamma: 0.2445188 | reg_alpha: 2.354553 | reg_lambda: 3.590329	0.50558	36	2	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 5 | learning_rate: 0.08188295 | max_leaves: 10 | subsample: 0.8032516 | colsample_bytree: 0.6407006 | gamma: 0.02577672 | reg_alpha: 2.203235 | reg_lambda: 3.682933	0.51116	37	2	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 2 | learning_rate: 0.08164857 | max_leaves: 11 | subsample: 0.7700136 | colsample_bytree: 0.6565324 | gamma: 0.1044805 | reg_alpha: 2.143959 | reg_lambda: 3.64379	0.49349	38	2	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 5 | learning_rate: 0.08513011 | max_leaves: 10 | subsample: 0.8022834 | colsample_bytree: 0.6285695 | gamma: 0.005578637 | reg_alpha: 2.408452 | reg_lambda: 4.280392	0.51285	39	2	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 4 | learning_rate: 0.09932628 | max_leaves: 10 | subsample: 0.5089291 | colsample_bytree: 0.5292447 | gamma: 4.904076 | reg_alpha: 2.816637 | reg_lambda: 4.326862	0.40413	40	2	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 5 | learning_rate: 0.08333363 | max_leaves: 10 | subsample: 0.8011211 | colsample_bytree: 0.6357005 | gamma: 0.3379895 | reg_alpha: 2.313788 | reg_lambda: 3.629778	0.51342	41	2	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 4 | learning_rate: 0.07028866 | max_leaves: 11 | subsample: 0.7919804 | colsample_bytree: 0.6178978 | gamma: 0.4533656 | reg_alpha: 1.697967 | reg_lambda: 4.124826	0.50318	42	2	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 5 | learning_rate: 0.08729513 | max_leaves: 10 | subsample: 0.7923158 | colsample_bytree: 0.6742539 | gamma: 0.01085363 | reg_alpha: 2.10217 | reg_lambda: 3.398684	0.51795	43	2	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 5 | learning_rate: 0.0886908 | max_leaves: 10 | subsample: 0.7550933 | colsample_bytree: 0.7276833 | gamma: 0.017706 | reg_alpha: 2.094196 | reg_lambda: 3.406244	0.50676	44	2	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 5 | learning_rate: 0.06328523 | max_leaves: 12 | subsample: 0.8458828 | colsample_bytree: 0.6678312 | gamma: 0.00227455 | reg_alpha: 2.846123 | reg_lambda: 4.052152	0.50817	45	2	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 3 | learning_rate: 0.06905262 | max_leaves: 11 | subsample: 0.8032071 | colsample_bytree: 0.6795544 | gamma: 0.2816014 | reg_alpha: 2.701794 | reg_lambda: 4.431476	0.50536	46	2	XGBClassifier	MACCS
n_estimators: 225 | max_depth: 4 | learning_rate: 0.04455586 | max_leaves: 9 | subsample: 0.8358756 | colsample_bytree: 0.6200447 | gamma: 0.6194948 | reg_alpha: 3.498707 | reg_lambda: 4.945203	0.48294	47	2	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 5 | learning_rate: 0.08955633 | max_leaves: 10 | subsample: 0.7711505 | colsample_bytree: 0.7768903 | gamma: 0.2124012 | reg_alpha: 2.321235 | reg_lambda: 3.809388	0.51226	48	2	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 4 | learning_rate: 0.09992098 | max_leaves: 11 | subsample: 0.681508 | colsample_bytree: 0.7919819 | gamma: 3.870753 | reg_alpha: 1.866017 | reg_lambda: 3.347207	0.44359	49	2	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 2 | learning_rate: 0.08884617 | max_leaves: 9 | subsample: 0.7302229 | colsample_bytree: 0.734672 | gamma: 0.2957892 | reg_alpha: 2.530513 | reg_lambda: 3.027735	0.48896	50	2	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 5 | learning_rate: 0.07405983 | max_leaves: 9 | subsample: 0.7675389 | colsample_bytree: 0.7521237 | gamma: 0.01218335 | reg_alpha: 2.298005 | reg_lambda: 3.815769	0.51077	51	2	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 6 | learning_rate: 0.08422119 | max_leaves: 10 | subsample: 0.8535315 | colsample_bytree: 0.6313991 | gamma: 0.2397234 | reg_alpha: 1.592725 | reg_lambda: 4.021103	0.50941	52	2	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 3 | learning_rate: 0.05750285 | max_leaves: 10 | subsample: 0.7874438 | colsample_bytree: 0.7821283 | gamma: 0.4674943 | reg_alpha: 1.933587 | reg_lambda: 3.570848	0.49678	53	2	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 6 | learning_rate: 0.06510236 | max_leaves: 12 | subsample: 0.7519433 | colsample_bytree: 0.6824751 | gamma: 0.6801923 | reg_alpha: 2.561162 | reg_lambda: 4.269067	0.49717	54	2	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 5 | learning_rate: 0.08968868 | max_leaves: 11 | subsample: 0.8101107 | colsample_bytree: 0.6587777 | gamma: 0.208553 | reg_alpha: 3.389272 | reg_lambda: 4.618402	0.50453	55	2	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 4 | learning_rate: 0.07464008 | max_leaves: 9 | subsample: 0.7087084 | colsample_bytree: 0.5820506 | gamma: 0.4353151 | reg_alpha: 2.288769 | reg_lambda: 3.804842	0.50334	56	2	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 5 | learning_rate: 0.005184233 | max_leaves: 10 | subsample: 0.7811623 | colsample_bytree: 0.7086388 | gamma: 0.9169871 | reg_alpha: 1.591891 | reg_lambda: 3.203317	0.3678	57	2	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 6 | learning_rate: 0.006700247 | max_leaves: 11 | subsample: 0.7401993 | colsample_bytree: 0.6130595 | gamma: 0.1546303 | reg_alpha: 2.973239 | reg_lambda: 3.441867	0.42481	58	2	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 3 | learning_rate: 0.05992727 | max_leaves: 9 | subsample: 0.8644851 | colsample_bytree: 0.76612 | gamma: 0.7468551 | reg_alpha: 2.177569 | reg_lambda: 3.91696	0.48237	59	2	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 5 | learning_rate: 0.04359822 | max_leaves: 12 | subsample: 0.8202258 | colsample_bytree: 0.8123459 | gamma: 2.780739 | reg_alpha: 2.619352 | reg_lambda: 3.047042	0.45418	60	2	XGBClassifier	MACCS
