TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
443.0	242.0	233.0	268.0	0.59949	0.65533	0.52549	0.64672	0.59041	0.58683	0.58327	0.65099	0.62322	0.18123	0.67948	0.23714	0.06246	Sex | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
163.0	102.0	273.0	285.0	0.54435	0.37385	0.73643	0.61509	0.55514	0.52471	0.49594	0.46505	0.5927	0.11781	0.65533	0.24507	0.06044	Sex | Male	Unweighted	2	RandomForestClassifier	ChemBERTa
380.0	183.0	168.0	183.0	0.61597	0.69343	0.5	0.67496	0.59672	0.58883	0.58104	0.68407	0.6359	0.19487	0.722	0.23274	0.08088	Sex | Female	Unweighted	2	RandomForestClassifier	ChemBERTa
301.0	174.0	164.0	183.0	0.58881	0.64731	0.51261	0.63368	0.57996	0.57603	0.57214	0.64043	0.62965	0.16049	0.69114	0.23499	0.05672	Age | Adult	Unweighted	2	RandomForestClassifier	ChemBERTa
90.0	20.0	43.0	12.0	0.61818	0.67669	0.375	0.81818	0.52585	0.50375	0.48257	0.74074	0.5282	0.04336	0.8409	0.23433	0.27462	Age | Children	Unweighted	2	RandomForestClassifier	ChemBERTa
351.0	231.0	229.0	266.0	0.57289	0.60517	0.53521	0.60309	0.57019	0.56912	0.56805	0.60413	0.5972	0.14043	0.64557	0.24236	0.03407	Age | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
63.0	18.0	47.0	42.0	0.61765	0.57273	0.7	0.77778	0.63636	0.63317	0.63	0.65969	0.69985	0.26095	0.79989	0.22839	0.17967	Age | Adolescent	Unweighted	2	RandomForestClassifier	ChemBERTa
181.0	84.0	191.0	233.0	0.60087	0.48656	0.73502	0.68302	0.61079	0.59802	0.58552	0.56829	0.64898	0.22699	0.69429	0.23801	0.06121	Age | Elderly	Unweighted	2	RandomForestClassifier	ChemBERTa
149.0	71.0	152.0	137.0	0.56189	0.49502	0.65865	0.67727	0.57684	0.571	0.56523	0.57198	0.61946	0.15249	0.70819	0.24067	0.11023	Weight | High	Unweighted	2	RandomForestClassifier	ChemBERTa
256.0	122.0	70.0	89.0	0.64246	0.78528	0.4218	0.67725	0.60354	0.57553	0.54881	0.72727	0.66029	0.22153	0.72834	0.22672	0.08499	Weight | Low	Unweighted	2	RandomForestClassifier	ChemBERTa
261.0	151.0	64.0	96.0	0.62413	0.80308	0.38866	0.6335	0.59587	0.55868	0.52382	0.70828	0.66848	0.21159	0.72595	0.22914	0.05464	Weight | Average	Unweighted	2	RandomForestClassifier	ChemBERTa
320.0	183.0	388.0	414.0	0.56245	0.45198	0.69347	0.63618	0.57272	0.55985	0.54727	0.52849	0.59657	0.14888	0.64321	0.24548	0.06601	Weight | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
