Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 950 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001258551	0.53758	31	2	RandomForestClassifier	Klek
n_estimators: 950 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001398054	0.53798	32	2	RandomForestClassifier	Klek
n_estimators: 900 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.004093786	0.51886	33	2	RandomForestClassifier	Klek
n_estimators: 850 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.01415983	0.1292	34	2	RandomForestClassifier	Klek
n_estimators: 575 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.00245041	0.40164	35	2	RandomForestClassifier	Klek
n_estimators: 700 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.003868642	0.52101	36	2	RandomForestClassifier	Klek
n_estimators: 650 | criterion: gini | max_depth: 8 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.001295181	0.52851	37	2	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0001719018	0.49552	38	2	RandomForestClassifier	Klek
n_estimators: 775 | criterion: gini | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.888863e-05	0.51188	39	2	RandomForestClassifier	Klek
n_estimators: 875 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.005521686	0.2029	40	2	RandomForestClassifier	Klek
n_estimators: 950 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001281499	0.5364	41	2	RandomForestClassifier	Klek
n_estimators: 950 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0005683485	0.53449	42	2	RandomForestClassifier	Klek
n_estimators: 900 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.001368125	0.53009	43	2	RandomForestClassifier	Klek
n_estimators: 825 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.002536371	0.53254	44	2	RandomForestClassifier	Klek
n_estimators: 200 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.00104021	0.53561	45	2	RandomForestClassifier	Klek
n_estimators: 975 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0004242203	0.50149	46	2	RandomForestClassifier	Klek
n_estimators: 900 | criterion: gini | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.002781743	0.52407	47	2	RandomForestClassifier	Klek
n_estimators: 775 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0007793113	0.4488	48	2	RandomForestClassifier	Klek
n_estimators: 850 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001742619	0.53763	49	2	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.01003692	0.39436	50	2	RandomForestClassifier	Klek
n_estimators: 925 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001697662	0.53738	51	2	RandomForestClassifier	Klek
n_estimators: 800 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.005324239	0.51858	52	2	RandomForestClassifier	Klek
n_estimators: 975 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.00293643	0.52425	53	2	RandomForestClassifier	Klek
n_estimators: 875 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001280732	0.53968	54	2	RandomForestClassifier	Klek
n_estimators: 875 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001981955	0.53583	55	2	RandomForestClassifier	Klek
n_estimators: 825 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0007410928	0.53711	56	2	RandomForestClassifier	Klek
n_estimators: 525 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.00102026	0.5074	57	2	RandomForestClassifier	Klek
n_estimators: 925 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002426745	0.53652	58	2	RandomForestClassifier	Klek
n_estimators: 800 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0003603801	0.44716	59	2	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 15 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.003307908	0.52197	60	2	RandomForestClassifier	Klek
n_estimators: 975 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.00141709	0.53557	61	2	RandomForestClassifier	Klek
n_estimators: 875 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.002225937	0.53475	62	2	RandomForestClassifier	Klek
n_estimators: 925 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.000645281	0.53502	63	2	RandomForestClassifier	Klek
