Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 725 | criterion: gini | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.004818329	0.49434	29	2	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: gini | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.005112831	0.48888	30	2	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: gini | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.004812557	0.49226	31	2	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: gini | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.002389466	0.4747	32	2	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: gini | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.01189555	0.03303	33	2	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: gini | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.005413511	0.48878	34	2	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: gini | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0003758762	0.37652	35	2	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: gini | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.02411613	0.0	36	2	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: gini | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001574396	0.46149	37	2	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: gini | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.03855046	0.0	38	2	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: entropy | max_depth: 11 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.002457527	0.46917	39	2	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: gini | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.00669612	0.092	40	2	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.003607358	0.48572	41	2	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: entropy | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.004494443	0.49088	42	2	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: gini | max_depth: 2 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001307825	0.41144	43	2	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.01156977	0.12493	44	2	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: gini | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0005420141	0.38666	45	2	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: entropy | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.002020613	0.37362	46	2	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.007590742	0.45229	47	2	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 5.689924e-05	0.44968	48	2	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: gini | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001659852	0.38663	49	2	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.02744578	0.0	50	2	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: entropy | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.005155358	0.49106	51	2	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.005458439	0.50303	52	2	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.002805144	0.47301	53	2	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.006958225	0.48824	54	2	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: entropy | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.01353078	0.0175	55	2	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.009078732	0.47199	56	2	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: entropy | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.02072036	0.0	57	2	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.000935257	0.22702	58	2	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.004197748	0.49063	59	2	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.005843097	0.48255	60	2	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: entropy | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.003709988	0.48587	61	2	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: entropy | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.002001772	0.45469	62	2	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: entropy | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.004501439	0.49025	63	2	RandomForestClassifier	CDDD
