TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
507.0	407.0	569.0	372.0	0.47385	0.47119	0.47754	0.5547	0.47436	0.47435	0.47434	0.50955	0.50453	-0.05062	0.58075	0.25273	0.09077	Sex | Male	Unweighted	4	RandomForestClassifier	ChemBERTa
581.0	377.0	606.0	365.0	0.49041	0.48947	0.49191	0.60647	0.49069	0.49069	0.49069	0.54172	0.51022	-0.01812	0.62843	0.2517	0.11649	Sex | Female	Unweighted	4	RandomForestClassifier	ChemBERTa
725.0	469.0	764.0	437.0	0.48518	0.4869	0.48234	0.6072	0.48462	0.48462	0.48461	0.54044	0.51423	-0.02983	0.63714	0.25114	0.12131	Sex | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
168.0	86.0	157.0	74.0	0.49897	0.51692	0.4625	0.66142	0.48971	0.48895	0.4882	0.58031	0.5188	-0.01937	0.7028	0.2496	0.16795	Age | Adolescent	Unweighted	4	RandomForestClassifier	ChemBERTa
473.0	346.0	536.0	297.0	0.4661	0.46878	0.4619	0.57753	0.46534	0.46533	0.46531	0.51751	0.4849	-0.0676	0.59686	0.25429	0.11926	Age | Adult	Unweighted	4	RandomForestClassifier	ChemBERTa
634.0	406.0	656.0	396.0	0.49235	0.49147	0.49377	0.60962	0.49262	0.49262	0.49262	0.54421	0.51692	-0.01435	0.63669	0.25089	0.1159	Age | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
374.0	317.0	396.0	330.0	0.49682	0.48571	0.51005	0.54124	0.49788	0.49773	0.49758	0.51198	0.53522	-0.00422	0.56643	0.24987	0.05775	Age | Elderly	Unweighted	4	RandomForestClassifier	ChemBERTa
164.0	98.0	194.0	77.0	0.45216	0.4581	0.44	0.62595	0.44905	0.44896	0.44887	0.52903	0.4793	-0.09572	0.67027	0.25471	0.16978	Age | Children	Unweighted	4	RandomForestClassifier	ChemBERTa
232.0	241.0	365.0	276.0	0.45601	0.38861	0.53385	0.49049	0.46123	0.45548	0.4498	0.43364	0.46952	-0.07824	0.52377	0.25766	0.09776	Weight | High	Unweighted	4	RandomForestClassifier	ChemBERTa
949.0	497.0	758.0	298.0	0.4984	0.55595	0.37484	0.65629	0.46539	0.4565	0.44778	0.60197	0.48687	-0.06525	0.68379	0.24847	0.1674	Weight | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
312.0	262.0	386.0	305.0	0.48775	0.44699	0.53792	0.54355	0.49246	0.49035	0.48826	0.49057	0.52234	-0.01507	0.56381	0.2519	0.07656	Weight | Average	Unweighted	4	RandomForestClassifier	ChemBERTa
320.0	253.0	430.0	295.0	0.47381	0.42667	0.53832	0.55846	0.48249	0.47925	0.47603	0.48375	0.51334	-0.03483	0.59778	0.25306	0.09258	Weight | Low	Unweighted	4	RandomForestClassifier	ChemBERTa
