TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
875.0	506.0	568.0	424.0	0.54741	0.60638	0.45591	0.6336	0.53114	0.52579	0.52049	0.61969	0.53633	0.06165	0.62963	0.28799	0.19266	Sex | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
827.0	440.0	468.0	335.0	0.56135	0.63861	0.43226	0.65272	0.53543	0.5254	0.51555	0.64559	0.54651	0.07039	0.65565	0.27848	0.18014	Age | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
369.0	354.0	411.0	321.0	0.47423	0.47308	0.47556	0.51037	0.47432	0.47431	0.47431	0.49102	0.45521	-0.05123	0.50704	0.33511	0.24324	Age | Elderly	Unweighted	2	LogisticRegression	ChemBERTa
608.0	365.0	379.0	294.0	0.548	0.61601	0.44613	0.62487	0.53107	0.52423	0.51748	0.62041	0.53449	0.06193	0.61351	0.28875	0.19471	Age | Adult	Unweighted	2	LogisticRegression	ChemBERTa
163.0	84.0	151.0	107.0	0.53465	0.51911	0.56021	0.65992	0.53966	0.53927	0.53888	0.58111	0.54043	0.07695	0.63027	0.29633	0.22991	Age | Adolescent	Unweighted	2	LogisticRegression	ChemBERTa
141.0	56.0	144.0	77.0	0.52153	0.49474	0.57895	0.71574	0.53684	0.53519	0.53354	0.58506	0.53977	0.06875	0.70391	0.30427	0.2648	Age | Children	Unweighted	2	LogisticRegression	ChemBERTa
1234.0	550.0	392.0	218.0	0.60652	0.75892	0.28385	0.6917	0.52139	0.46414	0.41317	0.72375	0.5077	0.04582	0.67751	0.26583	0.19894	Weight | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
278.0	287.0	377.0	317.0	0.4726	0.42443	0.52483	0.49204	0.47463	0.47197	0.46932	0.45574	0.46919	-0.05096	0.49745	0.32227	0.23263	Weight | Low	Unweighted	2	LogisticRegression	ChemBERTa
327.0	250.0	403.0	296.0	0.48824	0.44795	0.54212	0.56672	0.49503	0.49279	0.49056	0.50038	0.48999	-0.00987	0.56082	0.31705	0.22677	Weight | Average	Unweighted	2	LogisticRegression	ChemBERTa
269.0	212.0	381.0	303.0	0.49099	0.41385	0.58835	0.55925	0.5011	0.49344	0.48591	0.47569	0.5019	0.00221	0.54694	0.31714	0.22366	Weight | High	Unweighted	2	LogisticRegression	ChemBERTa
