TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
928.0	478.0	561.0	428.0	0.56618	0.62324	0.47241	0.66003	0.54782	0.54261	0.53744	0.64111	0.57511	0.09421	0.6787	0.24547	0.09703	Sex | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
197.0	108.0	161.0	67.0	0.49531	0.55028	0.38286	0.6459	0.46657	0.459	0.45155	0.59427	0.45619	-0.06346	0.64513	0.27181	0.17098	Age | Children	Unweighted	4	XGBClassifier	ChemBERTa
856.0	412.0	434.0	390.0	0.5956	0.66357	0.48628	0.67508	0.57493	0.56805	0.56126	0.66927	0.61125	0.14911	0.70031	0.23519	0.06868	Age | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
639.0	361.0	370.0	282.0	0.55751	0.6333	0.43857	0.639	0.53593	0.52702	0.51825	0.63614	0.54414	0.07169	0.62662	0.2537	0.10985	Age | Adult	Unweighted	4	XGBClassifier	ChemBERTa
205.0	117.0	120.0	43.0	0.51134	0.63077	0.26875	0.63665	0.44976	0.41173	0.37691	0.63369	0.46654	-0.10001	0.66577	0.26042	0.16048	Age | Adolescent	Unweighted	4	XGBClassifier	ChemBERTa
323.0	256.0	447.0	391.0	0.50388	0.41948	0.60433	0.55786	0.5119	0.50349	0.49522	0.47887	0.54014	0.02412	0.56836	0.26733	0.12767	Age | Elderly	Unweighted	4	XGBClassifier	ChemBERTa
278.0	210.0	420.0	357.0	0.50198	0.39828	0.62963	0.56967	0.51396	0.50077	0.48792	0.4688	0.52579	0.02851	0.5684	0.26374	0.11785	Weight | Average	Unweighted	4	XGBClassifier	ChemBERTa
213.0	188.0	537.0	360.0	0.44145	0.284	0.65693	0.53117	0.47047	0.43194	0.39656	0.37011	0.50445	-0.06314	0.56315	0.27367	0.16732	Weight | Low	Unweighted	4	XGBClassifier	ChemBERTa
1575.0	722.0	132.0	73.0	0.65867	0.92267	0.09182	0.68568	0.50725	0.29107	0.16703	0.78671	0.52348	0.02461	0.68539	0.22558	0.07609	Weight | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
154.0	134.0	443.0	383.0	0.48205	0.25796	0.74081	0.53472	0.49938	0.43715	0.38267	0.34802	0.49636	-0.0014	0.53713	0.27635	0.14	Weight | High	Unweighted	4	XGBClassifier	ChemBERTa
