Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 900 | max_depth: 6 | learning_rate: 0.07254976 | max_leaves: 5 | subsample: 0.9964987 | colsample_bytree: 0.7122531 | gamma: 1.016149 | reg_alpha: 2.704231 | reg_lambda: 1.930073	0.54375	20	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 6 | learning_rate: 0.07652789 | max_leaves: 5 | subsample: 0.9692162 | colsample_bytree: 0.7100525 | gamma: 0.8467245 | reg_alpha: 3.144528 | reg_lambda: 1.683324	0.53897	21	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 6 | learning_rate: 0.07014079 | max_leaves: 5 | subsample: 0.9998519 | colsample_bytree: 0.7539689 | gamma: 0.03759557 | reg_alpha: 2.86948 | reg_lambda: 1.961109	0.54519	22	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.07252404 | max_leaves: 4 | subsample: 0.9370646 | colsample_bytree: 0.7726974 | gamma: 0.14587 | reg_alpha: 4.996912 | reg_lambda: 2.124102	0.54296	23	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.0757731 | max_leaves: 4 | subsample: 0.938396 | colsample_bytree: 0.7550145 | gamma: 0.3210487 | reg_alpha: 4.922249 | reg_lambda: 2.106966	0.54503	24	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 8 | learning_rate: 0.04673374 | max_leaves: 0 | subsample: 0.991377 | colsample_bytree: 0.6322957 | gamma: 0.7242983 | reg_alpha: 4.990088 | reg_lambda: 2.014589	0.5233	25	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.077884 | max_leaves: 6 | subsample: 0.9164572 | colsample_bytree: 0.7410194 | gamma: 0.02265904 | reg_alpha: 3.866385 | reg_lambda: 1.059418	0.53798	26	2	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 8 | learning_rate: 0.02575311 | max_leaves: 3 | subsample: 0.993549 | colsample_bytree: 0.8041816 | gamma: 0.5102874 | reg_alpha: 2.698263 | reg_lambda: 2.708083	0.5319	27	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 8 | learning_rate: 0.05175319 | max_leaves: 4 | subsample: 0.9528821 | colsample_bytree: 0.6641474 | gamma: 1.276911 | reg_alpha: 1.88083 | reg_lambda: 1.922645	0.53876	28	2	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 10 | learning_rate: 0.01055156 | max_leaves: 6 | subsample: 0.9151332 | colsample_bytree: 0.5829885 | gamma: 0.3963622 | reg_alpha: 4.620363 | reg_lambda: 1.135493	0.52653	29	2	XGBClassifier	CDDD
n_estimators: 175 | max_depth: 9 | learning_rate: 0.07898663 | max_leaves: 1 | subsample: 0.588518 | colsample_bytree: 0.7483716 | gamma: 1.209221 | reg_alpha: 3.816409 | reg_lambda: 3.00532	0.0	30	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.07191166 | max_leaves: 4 | subsample: 0.945592 | colsample_bytree: 0.7621394 | gamma: 0.4090045 | reg_alpha: 4.969957 | reg_lambda: 2.242546	0.53852	31	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 6 | learning_rate: 0.08660163 | max_leaves: 3 | subsample: 0.9270866 | colsample_bytree: 0.8248883 | gamma: 0.01270612 | reg_alpha: 4.567742 | reg_lambda: 1.865737	0.54189	32	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 6 | learning_rate: 0.06771061 | max_leaves: 4 | subsample: 0.9602176 | colsample_bytree: 0.7392474 | gamma: 1.011465 | reg_alpha: 4.696926 | reg_lambda: 2.2337	0.54395	33	2	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 5 | learning_rate: 0.0429211 | max_leaves: 5 | subsample: 0.9683972 | colsample_bytree: 0.7461961 | gamma: 1.014861 | reg_alpha: 2.482235 | reg_lambda: 2.597964	0.54294	34	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 7 | learning_rate: 0.05801177 | max_leaves: 7 | subsample: 0.9985793 | colsample_bytree: 0.7219948 | gamma: 1.525918 | reg_alpha: 4.585475 | reg_lambda: 3.352584	0.53532	35	2	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 8 | learning_rate: 0.03524085 | max_leaves: 3 | subsample: 0.9028092 | colsample_bytree: 0.6698923 | gamma: 0.6409497 | reg_alpha: 3.927735 | reg_lambda: 1.449128	0.52813	36	2	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 5 | learning_rate: 0.06500276 | max_leaves: 6 | subsample: 0.9689421 | colsample_bytree: 0.8555965 | gamma: 1.074056 | reg_alpha: 2.114192 | reg_lambda: 2.366481	0.54328	37	2	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 9 | learning_rate: 0.088825 | max_leaves: 1 | subsample: 0.8212753 | colsample_bytree: 0.5087057 | gamma: 0.3839393 | reg_alpha: 4.110321 | reg_lambda: 2.813986	0.0	38	2	XGBClassifier	CDDD
n_estimators: 325 | max_depth: 6 | learning_rate: 0.05247628 | max_leaves: 4 | subsample: 0.7392426 | colsample_bytree: 0.6313196 | gamma: 0.7724522 | reg_alpha: 3.504533 | reg_lambda: 3.243411	0.53016	39	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 3 | learning_rate: 0.06397908 | max_leaves: 2 | subsample: 0.9620713 | colsample_bytree: 0.7271787 | gamma: 4.97888 | reg_alpha: 2.630862 | reg_lambda: 1.278424	0.52998	40	2	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 5 | learning_rate: 0.06528861 | max_leaves: 5 | subsample: 0.9698583 | colsample_bytree: 0.8582494 | gamma: 0.9591479 | reg_alpha: 2.176809 | reg_lambda: 2.362575	0.53963	41	2	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 7 | learning_rate: 0.08386359 | max_leaves: 7 | subsample: 0.9778813 | colsample_bytree: 0.8134932 | gamma: 1.421383 | reg_alpha: 2.189528 | reg_lambda: 1.879289	0.53582	42	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 6 | learning_rate: 0.09777782 | max_leaves: 6 | subsample: 0.9415499 | colsample_bytree: 0.8514209 | gamma: 1.127133 | reg_alpha: 2.883238 | reg_lambda: 1.729052	0.54255	43	2	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 7 | learning_rate: 0.0535621 | max_leaves: 3 | subsample: 0.8980025 | colsample_bytree: 0.6876715 | gamma: 0.3344586 | reg_alpha: 1.650717 | reg_lambda: 2.493783	0.5312	44	2	XGBClassifier	CDDD
n_estimators: 250 | max_depth: 5 | learning_rate: 0.008558054 | max_leaves: 8 | subsample: 0.9511787 | colsample_bytree: 0.7931256 | gamma: 0.6175103 | reg_alpha: 4.389392 | reg_lambda: 2.181509	0.51536	45	2	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 5 | learning_rate: 0.04201685 | max_leaves: 6 | subsample: 0.9741792 | colsample_bytree: 0.7627219 | gamma: 1.73731 | reg_alpha: 2.092569 | reg_lambda: 0.7072192	0.5338	46	2	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 3 | learning_rate: 0.06695674 | max_leaves: 5 | subsample: 0.8811906 | colsample_bytree: 0.8441136 | gamma: 0.9692478 | reg_alpha: 1.674567 | reg_lambda: 3.072385	0.54469	47	2	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 10 | learning_rate: 0.07116227 | max_leaves: 4 | subsample: 0.866309 | colsample_bytree: 0.942892 | gamma: 0.2102266 | reg_alpha: 0.8375798 | reg_lambda: 3.004004	0.5292	48	2	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 3 | learning_rate: 0.0998856 | max_leaves: 5 | subsample: 0.8811516 | colsample_bytree: 0.7308926 | gamma: 2.145122 | reg_alpha: 4.739882 | reg_lambda: 3.546808	0.53396	49	2	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 2 | learning_rate: 0.03139608 | max_leaves: 5 | subsample: 0.8381113 | colsample_bytree: 0.686851 | gamma: 1.444348 | reg_alpha: 0.3925529 | reg_lambda: 3.853181	0.52828	50	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 4 | learning_rate: 0.06162646 | max_leaves: 6 | subsample: 0.9309901 | colsample_bytree: 0.8679031 | gamma: 0.9112822 | reg_alpha: 1.649184 | reg_lambda: 2.423535	0.54452	51	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 4 | learning_rate: 0.06068474 | max_leaves: 7 | subsample: 0.9043271 | colsample_bytree: 0.8370027 | gamma: 0.9132918 | reg_alpha: 1.710431 | reg_lambda: 2.665093	0.53905	52	2	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 3 | learning_rate: 0.08381019 | max_leaves: 4 | subsample: 0.9288562 | colsample_bytree: 0.8845346 | gamma: 0.6209315 | reg_alpha: 1.586439 | reg_lambda: 1.693497	0.53812	53	2	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 2 | learning_rate: 0.05655588 | max_leaves: 3 | subsample: 0.941417 | colsample_bytree: 0.8774343 | gamma: 0.2374491 | reg_alpha: 2.3727 | reg_lambda: 3.002199	0.53026	54	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 4 | learning_rate: 0.07060418 | max_leaves: 5 | subsample: 0.9821027 | colsample_bytree: 0.7866909 | gamma: 1.289925 | reg_alpha: 1.067013 | reg_lambda: 2.098622	0.53588	55	2	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 7 | learning_rate: 0.081309 | max_leaves: 5 | subsample: 0.5114889 | colsample_bytree: 0.9274065 | gamma: 1.904678 | reg_alpha: 2.680384 | reg_lambda: 2.482435	0.53976	56	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 6 | learning_rate: 0.01593252 | max_leaves: 6 | subsample: 0.9972756 | colsample_bytree: 0.8052874 | gamma: 4.006911 | reg_alpha: 1.03283 | reg_lambda: 1.373151	0.53106	57	2	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 4 | learning_rate: 0.0463346 | max_leaves: 8 | subsample: 0.8605914 | colsample_bytree: 0.7717602 | gamma: 0.5401318 | reg_alpha: 3.026354 | reg_lambda: 2.268761	0.53807	58	2	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 3 | learning_rate: 0.05137946 | max_leaves: 4 | subsample: 0.7607133 | colsample_bytree: 0.6626235 | gamma: 0.8203249 | reg_alpha: 3.260732 | reg_lambda: 1.57949	0.53696	59	2	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 8 | learning_rate: 0.01273381 | max_leaves: 6 | subsample: 0.8863879 | colsample_bytree: 0.6999882 | gamma: 3.196622 | reg_alpha: 4.270754 | reg_lambda: 3.385274	0.53207	60	2	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 5 | learning_rate: 0.06282796 | max_leaves: 6 | subsample: 0.9565565 | colsample_bytree: 0.8732939 | gamma: 1.095723 | reg_alpha: 1.972464 | reg_lambda: 2.370528	0.54218	61	2	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 6 | learning_rate: 0.06990622 | max_leaves: 7 | subsample: 0.9123331 | colsample_bytree: 0.8977874 | gamma: 1.02869 | reg_alpha: 1.466545 | reg_lambda: 2.008895	0.54126	62	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 4 | learning_rate: 0.05985008 | max_leaves: 5 | subsample: 0.6397581 | colsample_bytree: 0.9637266 | gamma: 1.532689 | reg_alpha: 1.850402 | reg_lambda: 2.861533	0.532	63	2	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 10 | learning_rate: 0.05633717 | max_leaves: 5 | subsample: 0.9445524 | colsample_bytree: 0.5286574 | gamma: 2.259435 | reg_alpha: 0.4325445 | reg_lambda: 2.584556	0.53813	0	4	XGBClassifier	CDDD
n_estimators: 200 | max_depth: 7 | learning_rate: 0.039139 | max_leaves: 11 | subsample: 0.5037325 | colsample_bytree: 0.5762701 | gamma: 0.8920958 | reg_alpha: 2.123669 | reg_lambda: 3.746785	0.52195	1	4	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 9 | learning_rate: 0.05340092 | max_leaves: 8 | subsample: 0.8114847 | colsample_bytree: 0.9098374 | gamma: 1.364123 | reg_alpha: 2.093333 | reg_lambda: 3.753558	0.5304	2	4	XGBClassifier	CDDD
n_estimators: 125 | max_depth: 4 | learning_rate: 0.01034319 | max_leaves: 9 | subsample: 0.8883415 | colsample_bytree: 0.9122471 | gamma: 3.959306 | reg_alpha: 2.490137 | reg_lambda: 1.678735	0.48168	3	4	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 6 | learning_rate: 0.007877205 | max_leaves: 7 | subsample: 0.9498106 | colsample_bytree: 0.6972243 | gamma: 0.1453726 | reg_alpha: 3.410708 | reg_lambda: 2.419687	0.52666	4	4	XGBClassifier	CDDD
n_estimators: 100 | max_depth: 4 | learning_rate: 0.06221413 | max_leaves: 2 | subsample: 0.8610108 | colsample_bytree: 0.6894487 | gamma: 3.52334 | reg_alpha: 4.125271 | reg_lambda: 2.931315	0.47529	5	4	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 9 | learning_rate: 0.04441464 | max_leaves: 9 | subsample: 0.8274462 | colsample_bytree: 0.7849872 | gamma: 0.5807901 | reg_alpha: 0.9492098 | reg_lambda: 2.586707	0.53188	6	4	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 6 | learning_rate: 0.0228682 | max_leaves: 9 | subsample: 0.7390701 | colsample_bytree: 0.8112891 | gamma: 4.360413 | reg_alpha: 0.4273245 | reg_lambda: 3.982015	0.53053	7	4	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 7 | learning_rate: 0.01345845 | max_leaves: 8 | subsample: 0.593353 | colsample_bytree: 0.9277949 | gamma: 0.04502623 | reg_alpha: 4.98901 | reg_lambda: 4.727267	0.51856	8	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 8 | learning_rate: 0.01480764 | max_leaves: 8 | subsample: 0.8190436 | colsample_bytree: 0.9205602 | gamma: 4.379195 | reg_alpha: 3.593035 | reg_lambda: 1.042291	0.52814	9	4	XGBClassifier	CDDD
n_estimators: 375 | max_depth: 12 | learning_rate: 0.09778657 | max_leaves: 4 | subsample: 0.9788149 | colsample_bytree: 0.5061587 | gamma: 2.345989 | reg_alpha: 1.183097 | reg_lambda: 0.0723361	0.53718	10	4	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 12 | learning_rate: 0.09862414 | max_leaves: 4 | subsample: 0.9918456 | colsample_bytree: 0.5156817 | gamma: 2.294289 | reg_alpha: 1.172928 | reg_lambda: 0.1754901	0.53662	11	4	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 12 | learning_rate: 0.09895723 | max_leaves: 4 | subsample: 0.7012373 | colsample_bytree: 0.5083968 | gamma: 2.602435 | reg_alpha: 0.01288388 | reg_lambda: 0.2483223	0.53132	12	4	XGBClassifier	CDDD
n_estimators: 300 | max_depth: 11 | learning_rate: 0.02959951 | max_leaves: 0 | subsample: 0.9275045 | colsample_bytree: 0.6306305 | gamma: 2.314089 | reg_alpha: 1.353905 | reg_lambda: 1.624926	0.50478	13	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.005066903 | max_leaves: 5 | subsample: 0.9989936 | colsample_bytree: 0.5877023 | gamma: 2.935832 | reg_alpha: 1.603794 | reg_lambda: 1.431149	0.52313	14	4	XGBClassifier	CDDD
n_estimators: 300 | max_depth: 10 | learning_rate: 0.0700642 | max_leaves: 2 | subsample: 0.9322337 | colsample_bytree: 0.5824803 | gamma: 1.651224 | reg_alpha: 0.3304661 | reg_lambda: 3.041949	0.51176	15	4	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 11 | learning_rate: 0.07306001 | max_leaves: 2 | subsample: 0.6778038 | colsample_bytree: 0.6475849 | gamma: 3.186924 | reg_alpha: 0.6595977 | reg_lambda: 0.7683182	0.52404	16	4	XGBClassifier	CDDD
n_estimators: 300 | max_depth: 12 | learning_rate: 0.03812875 | max_leaves: 6 | subsample: 0.8929418 | colsample_bytree: 0.9982222 | gamma: 1.79603 | reg_alpha: 1.729725 | reg_lambda: 2.044585	0.52939	17	4	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 2 | learning_rate: 0.02586853 | max_leaves: 4 | subsample: 0.7686642 | colsample_bytree: 0.5007712 | gamma: 2.112898 | reg_alpha: 2.878116 | reg_lambda: 0.8398737	0.5206	18	4	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 11 | learning_rate: 0.08134736 | max_leaves: 12 | subsample: 0.9544449 | colsample_bytree: 0.5507773 | gamma: 1.211516 | reg_alpha: 0.8626609 | reg_lambda: 3.183353	0.5292	19	4	XGBClassifier	CDDD
n_estimators: 375 | max_depth: 10 | learning_rate: 0.0532404 | max_leaves: 6 | subsample: 0.6187158 | colsample_bytree: 0.7249163 | gamma: 3.45756 | reg_alpha: 0.05835009 | reg_lambda: 4.793264	0.53715	20	4	XGBClassifier	CDDD
n_estimators: 375 | max_depth: 9 | learning_rate: 0.050048 | max_leaves: 6 | subsample: 0.6310189 | colsample_bytree: 0.7213826 | gamma: 3.361619 | reg_alpha: 0.1160268 | reg_lambda: 4.394353	0.5305	21	4	XGBClassifier	CDDD
n_estimators: 225 | max_depth: 10 | learning_rate: 0.03485851 | max_leaves: 5 | subsample: 0.5456571 | colsample_bytree: 0.6414079 | gamma: 2.772807 | reg_alpha: 0.6406512 | reg_lambda: 4.961821	0.51333	22	4	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 11 | learning_rate: 0.05730024 | max_leaves: 3 | subsample: 0.6272474 | colsample_bytree: 0.842553 | gamma: 4.855177 | reg_alpha: 0.02729417 | reg_lambda: 4.317594	0.53498	23	4	XGBClassifier	CDDD
n_estimators: 350 | max_depth: 8 | learning_rate: 0.01773183 | max_leaves: 6 | subsample: 0.7754483 | colsample_bytree: 0.750871 | gamma: 3.705922 | reg_alpha: 1.220045 | reg_lambda: 3.401938	0.52212	24	4	XGBClassifier	CDDD
n_estimators: 200 | max_depth: 10 | learning_rate: 0.08045747 | max_leaves: 0 | subsample: 0.7067204 | colsample_bytree: 0.5571773 | gamma: 1.918875 | reg_alpha: 0.579116 | reg_lambda: 2.215051	0.50764	25	4	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 12 | learning_rate: 0.03167095 | max_leaves: 5 | subsample: 0.8670792 | colsample_bytree: 0.6281895 | gamma: 2.77184 | reg_alpha: 1.664726 | reg_lambda: 2.647526	0.53296	26	4	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 8 | learning_rate: 0.04545876 | max_leaves: 3 | subsample: 0.975021 | colsample_bytree: 0.5381058 | gamma: 3.134431 | reg_alpha: 1.016977 | reg_lambda: 1.922232	0.53561	27	4	XGBClassifier	CDDD
n_estimators: 250 | max_depth: 11 | learning_rate: 0.06467795 | max_leaves: 7 | subsample: 0.571856 | colsample_bytree: 0.5996379 | gamma: 2.477791 | reg_alpha: 0.2828977 | reg_lambda: 0.4832396	0.53771	28	4	XGBClassifier	CDDD
n_estimators: 250 | max_depth: 11 | learning_rate: 0.08839748 | max_leaves: 10 | subsample: 0.5395641 | colsample_bytree: 0.598557 | gamma: 0.877637 | reg_alpha: 2.100043 | reg_lambda: 0.4989449	0.52778	29	4	XGBClassifier	CDDD
n_estimators: 300 | max_depth: 12 | learning_rate: 0.06530464 | max_leaves: 7 | subsample: 0.5185195 | colsample_bytree: 0.5410967 | gamma: 2.475717 | reg_alpha: 1.400352 | reg_lambda: 0.05300694	0.52611	30	4	XGBClassifier	CDDD
n_estimators: 350 | max_depth: 10 | learning_rate: 0.05837945 | max_leaves: 7 | subsample: 0.5894837 | colsample_bytree: 0.6684588 | gamma: 1.523892 | reg_alpha: 0.2756674 | reg_lambda: 1.214299	0.52991	31	4	XGBClassifier	CDDD
n_estimators: 175 | max_depth: 9 | learning_rate: 0.04198761 | max_leaves: 5 | subsample: 0.5879339 | colsample_bytree: 0.6019626 | gamma: 2.031929 | reg_alpha: 0.6706019 | reg_lambda: 3.555974	0.52188	32	4	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 11 | learning_rate: 0.05256119 | max_leaves: 6 | subsample: 0.656921 | colsample_bytree: 0.5615044 | gamma: 3.981233 | reg_alpha: 0.3816405 | reg_lambda: 0.5678102	0.53919	33	4	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 11 | learning_rate: 0.07428966 | max_leaves: 7 | subsample: 0.6595387 | colsample_bytree: 0.5633394 | gamma: 3.959141 | reg_alpha: 2.48147 | reg_lambda: 0.468326	0.5378	34	4	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 11 | learning_rate: 0.07314002 | max_leaves: 7 | subsample: 0.6788324 | colsample_bytree: 0.5685215 | gamma: 4.007753 | reg_alpha: 2.598034 | reg_lambda: 0.5480598	0.52723	35	4	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 9 | learning_rate: 0.04723483 | max_leaves: 8 | subsample: 0.6518952 | colsample_bytree: 0.6030931 | gamma: 4.729351 | reg_alpha: 4.400222 | reg_lambda: 1.203933	0.52868	36	4	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 6 | learning_rate: 0.06368027 | max_leaves: 10 | subsample: 0.566973 | colsample_bytree: 0.5281053 | gamma: 3.985086 | reg_alpha: 3.046245 | reg_lambda: 0.4734227	0.52949	37	4	XGBClassifier	CDDD
n_estimators: 150 | max_depth: 9 | learning_rate: 0.03855837 | max_leaves: 7 | subsample: 0.7275519 | colsample_bytree: 0.6739141 | gamma: 4.377944 | reg_alpha: 1.917622 | reg_lambda: 0.7814535	0.52684	38	4	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 5 | learning_rate: 0.0535459 | max_leaves: 10 | subsample: 0.6613788 | colsample_bytree: 0.5707935 | gamma: 3.742726 | reg_alpha: 3.329715 | reg_lambda: 1.703919	0.52698	39	4	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 7 | learning_rate: 0.02791034 | max_leaves: 9 | subsample: 0.6038112 | colsample_bytree: 0.615224 | gamma: 4.141167 | reg_alpha: 2.381777 | reg_lambda: 1.021339	0.52863	40	4	XGBClassifier	CDDD
n_estimators: 250 | max_depth: 12 | learning_rate: 0.08652165 | max_leaves: 3 | subsample: 0.5013579 | colsample_bytree: 0.5015452 | gamma: 3.04964 | reg_alpha: 0.9458354 | reg_lambda: 0.3031535	0.5305	41	4	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 11 | learning_rate: 0.09482454 | max_leaves: 8 | subsample: 0.8895572 | colsample_bytree: 0.5296321 | gamma: 2.325238 | reg_alpha: 0.3906629 | reg_lambda: 0.02666886	0.52862	42	4	XGBClassifier	CDDD
n_estimators: 100 | max_depth: 12 | learning_rate: 0.06795335 | max_leaves: 4 | subsample: 0.8449027 | colsample_bytree: 0.5605118 | gamma: 1.211219 | reg_alpha: 0.8139853 | reg_lambda: 0.404806	0.51774	43	4	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 11 | learning_rate: 0.07944003 | max_leaves: 5 | subsample: 0.7924475 | colsample_bytree: 0.5234153 | gamma: 2.628122 | reg_alpha: 0.394278 | reg_lambda: 2.776086	0.53572	44	4	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 10 | learning_rate: 0.008002353 | max_leaves: 6 | subsample: 0.9186718 | colsample_bytree: 0.5872271 | gamma: 4.647355 | reg_alpha: 1.106565 | reg_lambda: 0.6254946	0.50988	45	4	XGBClassifier	CDDD
n_estimators: 350 | max_depth: 12 | learning_rate: 0.07531062 | max_leaves: 7 | subsample: 0.5646145 | colsample_bytree: 0.5519198 | gamma: 2.257637 | reg_alpha: 4.003685 | reg_lambda: 0.242099	0.52313	46	4	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 11 | learning_rate: 0.060247 | max_leaves: 8 | subsample: 0.958874 | colsample_bytree: 0.6599123 | gamma: 3.668989 | reg_alpha: 2.359176 | reg_lambda: 1.00229	0.52514	47	4	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 2 | learning_rate: 0.09910647 | max_leaves: 4 | subsample: 0.7152781 | colsample_bytree: 0.8684765 | gamma: 2.80438 | reg_alpha: 1.416009 | reg_lambda: 1.239257	0.54411	48	4	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 2 | learning_rate: 0.01969646 | max_leaves: 6 | subsample: 0.7168338 | colsample_bytree: 0.9655892 | gamma: 3.364556 | reg_alpha: 1.343409 | reg_lambda: 1.517304	0.53163	49	4	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 3 | learning_rate: 0.08824724 | max_leaves: 5 | subsample: 0.6916182 | colsample_bytree: 0.8469749 | gamma: 2.871286 | reg_alpha: 1.891041 | reg_lambda: 2.369737	0.53386	50	4	XGBClassifier	CDDD
n_estimators: 325 | max_depth: 4 | learning_rate: 0.09728305 | max_leaves: 4 | subsample: 0.7466714 | colsample_bytree: 0.8854459 | gamma: 2.469495 | reg_alpha: 0.5251943 | reg_lambda: 0.6894387	0.5316	51	4	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 6 | learning_rate: 0.06564753 | max_leaves: 4 | subsample: 0.6619106 | colsample_bytree: 0.7605887 | gamma: 1.87982 | reg_alpha: 0.2489452 | reg_lambda: 1.237399	0.52744	52	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 5 | learning_rate: 0.09960978 | max_leaves: 3 | subsample: 0.649484 | colsample_bytree: 0.7834233 | gamma: 2.138973 | reg_alpha: 0.7948503 | reg_lambda: 0.1776705	0.53042	53	4	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 12 | learning_rate: 0.0515346 | max_leaves: 2 | subsample: 0.9781829 | colsample_bytree: 0.5135002 | gamma: 4.20107 | reg_alpha: 1.395952 | reg_lambda: 0.9879209	0.51841	54	4	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 10 | learning_rate: 0.07602553 | max_leaves: 5 | subsample: 0.7561179 | colsample_bytree: 0.8865464 | gamma: 1.559838 | reg_alpha: 1.192096 | reg_lambda: 0.8218185	0.54216	55	4	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 8 | learning_rate: 0.07412644 | max_leaves: 6 | subsample: 0.756599 | colsample_bytree: 0.862354 | gamma: 0.5372588 | reg_alpha: 0.2427342 | reg_lambda: 1.340795	0.53952	56	4	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 7 | learning_rate: 0.0751722 | max_leaves: 5 | subsample: 0.7989645 | colsample_bytree: 0.8842384 | gamma: 0.4534689 | reg_alpha: 2.771208 | reg_lambda: 1.931071	0.53785	57	4	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 7 | learning_rate: 0.08233853 | max_leaves: 5 | subsample: 0.8020494 | colsample_bytree: 0.8905828 | gamma: 0.3817307 | reg_alpha: 2.9263 | reg_lambda: 2.069988	0.53157	58	4	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 8 | learning_rate: 0.0120804 | max_leaves: 6 | subsample: 0.7617551 | colsample_bytree: 0.8428401 | gamma: 0.7932902 | reg_alpha: 0.1564256 | reg_lambda: 1.820374	0.52856	59	4	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 5 | learning_rate: 0.05771822 | max_leaves: 5 | subsample: 0.8365506 | colsample_bytree: 0.9396473 | gamma: 0.323623 | reg_alpha: 2.754749 | reg_lambda: 1.353464	0.53517	60	4	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 8 | learning_rate: 0.07384401 | max_leaves: 6 | subsample: 0.7315365 | colsample_bytree: 0.8612453 | gamma: 0.6293224 | reg_alpha: 3.202903 | reg_lambda: 1.495579	0.53667	61	4	XGBClassifier	CDDD
