Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 500 | criterion: gini | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001327526	0.54361	31	4	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: gini | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.003445701	0.50507	32	4	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: gini | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001924331	0.53672	33	4	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: gini | max_depth: 10 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.001002996	0.46794	34	4	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: entropy | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001940949	0.4715	35	4	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0194514	0.0	36	4	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: gini | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.004947365	0.50253	37	4	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: gini | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0005019713	0.52288	38	4	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: entropy | max_depth: 9 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.002352498	0.48524	39	4	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 6.143487e-05	0.49775	40	4	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: gini | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001279429	0.54065	41	4	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: gini | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0009738272	0.53693	42	4	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.001795247	0.53463	43	4	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: gini | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0002278366	0.43722	44	4	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: gini | max_depth: 14 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.003635009	0.50466	45	4	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: gini | max_depth: 11 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0009033022	0.53343	46	4	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: gini | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.002958688	0.51692	47	4	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: gini | max_depth: 6 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0002694252	0.4614	48	4	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: gini | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0005903954	0.52812	49	4	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: entropy | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.00805242	0.17662	50	4	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001494979	0.5375	51	4	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: gini | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001039683	0.54101	52	4	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: gini | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.00236004	0.52776	53	4	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: gini | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.004622656	0.50886	54	4	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: gini | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0007828551	0.53325	55	4	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0003782827	0.52456	56	4	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: gini | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001247967	0.54214	57	4	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: gini | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001495497	0.53854	58	4	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: gini | max_depth: 11 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001177272	0.49972	59	4	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: gini | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.002059962	0.53341	60	4	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: gini | max_depth: 10 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001125659	0.54024	61	4	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: gini | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0007044371	0.52752	62	4	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: gini | max_depth: 11 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.001423736	0.54164	63	4	RandomForestClassifier	MACCS
