Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 875 | max_depth: 2 | learning_rate: 0.05110824 | max_leaves: 9 | subsample: 0.8981054 | colsample_bytree: 0.6299422 | gamma: 1.15081 | reg_alpha: 1.000121 | reg_lambda: 1.893946	0.36656	14	3	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 2 | learning_rate: 0.0595083 | max_leaves: 12 | subsample: 0.5095848 | colsample_bytree: 0.8438633 | gamma: 2.728719 | reg_alpha: 3.274469 | reg_lambda: 3.780731	0.35333	15	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.01077875 | max_leaves: 6 | subsample: 0.8990004 | colsample_bytree: 0.6438197 | gamma: 1.223703 | reg_alpha: 4.762624 | reg_lambda: 0.8974678	0.20426	16	3	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 5 | learning_rate: 0.03301144 | max_leaves: 8 | subsample: 0.6390331 | colsample_bytree: 0.6787799 | gamma: 2.572831 | reg_alpha: 1.018315 | reg_lambda: 3.411301	0.34886	17	3	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 9 | learning_rate: 0.07531736 | max_leaves: 3 | subsample: 0.7997965 | colsample_bytree: 0.5967905 | gamma: 1.053667 | reg_alpha: 0.7530009 | reg_lambda: 2.30035	0.35137	18	3	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 3 | learning_rate: 0.04039643 | max_leaves: 5 | subsample: 0.9284572 | colsample_bytree: 0.8672335 | gamma: 3.021144 | reg_alpha: 2.112222 | reg_lambda: 1.290858	0.31443	19	3	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 6 | learning_rate: 0.07358704 | max_leaves: 10 | subsample: 0.8388822 | colsample_bytree: 0.7735207 | gamma: 2.089917 | reg_alpha: 3.465364 | reg_lambda: 3.155477	0.39346	20	3	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 9 | learning_rate: 0.07970209 | max_leaves: 10 | subsample: 0.8492157 | colsample_bytree: 0.7659045 | gamma: 1.947705 | reg_alpha: 3.476688 | reg_lambda: 3.144685	0.40212	21	3	XGBClassifier	ChemBERTa
n_estimators: 100 | max_depth: 9 | learning_rate: 0.09831332 | max_leaves: 11 | subsample: 0.9303622 | colsample_bytree: 0.714835 | gamma: 1.579038 | reg_alpha: 4.222534 | reg_lambda: 2.378648	0.29382	22	3	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 10 | learning_rate: 0.04864068 | max_leaves: 8 | subsample: 0.7921682 | colsample_bytree: 0.8132681 | gamma: 2.275416 | reg_alpha: 3.1823 | reg_lambda: 3.952067	0.3636	23	3	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 8 | learning_rate: 0.07451361 | max_leaves: 8 | subsample: 0.6674951 | colsample_bytree: 0.7517221 | gamma: 0.8436615 | reg_alpha: 3.925384 | reg_lambda: 2.790794	0.4506	24	3	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 8 | learning_rate: 0.06272286 | max_leaves: 8 | subsample: 0.6604083 | colsample_bytree: 0.6802221 | gamma: 0.8870582 | reg_alpha: 4.742658 | reg_lambda: 2.072591	0.42665	25	3	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 8 | learning_rate: 0.06342173 | max_leaves: 6 | subsample: 0.6698285 | colsample_bytree: 0.6836801 | gamma: 0.8047575 | reg_alpha: 4.951888 | reg_lambda: 2.585444	0.42724	26	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.03469033 | max_leaves: 6 | subsample: 0.6032405 | colsample_bytree: 0.6793388 | gamma: 0.788485 | reg_alpha: 4.314108 | reg_lambda: 2.838761	0.35926	27	3	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 6 | learning_rate: 0.05765891 | max_leaves: 4 | subsample: 0.6933726 | colsample_bytree: 0.7339614 | gamma: 0.01479458 | reg_alpha: 4.972846 | reg_lambda: 4.11822	0.36589	28	3	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 12 | learning_rate: 0.04427547 | max_leaves: 0 | subsample: 0.6652627 | colsample_bytree: 0.8855095 | gamma: 0.8041106 | reg_alpha: 4.0064 | reg_lambda: 3.549857	0.48479	29	3	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 12 | learning_rate: 0.04325227 | max_leaves: 1 | subsample: 0.5331634 | colsample_bytree: 0.8608568 | gamma: 0.5916329 | reg_alpha: 3.808666 | reg_lambda: 3.553064	0.0	30	3	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 12 | learning_rate: 0.02884828 | max_leaves: 0 | subsample: 0.6548188 | colsample_bytree: 0.8880901 | gamma: 0.7365364 | reg_alpha: 4.443792 | reg_lambda: 3.374666	0.45051	31	3	XGBClassifier	ChemBERTa
n_estimators: 375 | max_depth: 12 | learning_rate: 0.0329563 | max_leaves: 0 | subsample: 0.6342581 | colsample_bytree: 0.9006992 | gamma: 1.393235 | reg_alpha: 3.839777 | reg_lambda: 3.232855	0.42053	32	3	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 12 | learning_rate: 0.0268648 | max_leaves: 0 | subsample: 0.5736456 | colsample_bytree: 0.91499 | gamma: 0.3873115 | reg_alpha: 4.379058 | reg_lambda: 3.53988	0.45628	33	3	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 11 | learning_rate: 0.02297247 | max_leaves: 2 | subsample: 0.57033 | colsample_bytree: 0.9342651 | gamma: 0.3877358 | reg_alpha: 2.42796 | reg_lambda: 4.288938	0.07914	34	3	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 10 | learning_rate: 0.02802109 | max_leaves: 2 | subsample: 0.6074867 | colsample_bytree: 0.9281361 | gamma: 0.2692798 | reg_alpha: 3.87868 | reg_lambda: 3.672691	0.07131	35	3	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 10 | learning_rate: 0.01077526 | max_leaves: 0 | subsample: 0.6944235 | colsample_bytree: 0.810915 | gamma: 1.097958 | reg_alpha: 1.658588 | reg_lambda: 4.578303	0.38765	36	3	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 4 | learning_rate: 0.04616101 | max_leaves: 5 | subsample: 0.5648431 | colsample_bytree: 0.9804262 | gamma: 0.1967542 | reg_alpha: 4.058822 | reg_lambda: 2.651855	0.33324	37	3	XGBClassifier	ChemBERTa
n_estimators: 375 | max_depth: 11 | learning_rate: 0.01859547 | max_leaves: 4 | subsample: 0.7164668 | colsample_bytree: 0.9472484 | gamma: 0.6067321 | reg_alpha: 2.968324 | reg_lambda: 3.916015	0.12303	38	3	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 11 | learning_rate: 0.01315872 | max_leaves: 2 | subsample: 0.6169784 | colsample_bytree: 0.781017 | gamma: 1.35381 | reg_alpha: 4.602361 | reg_lambda: 4.889058	0.0312	39	3	XGBClassifier	ChemBERTa
n_estimators: 325 | max_depth: 12 | learning_rate: 0.02456028 | max_leaves: 9 | subsample: 0.7549336 | colsample_bytree: 0.8374855 | gamma: 3.537197 | reg_alpha: 3.527867 | reg_lambda: 2.993107	0.22062	40	3	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 12 | learning_rate: 0.02863123 | max_leaves: 0 | subsample: 0.6530389 | colsample_bytree: 0.893522 | gamma: 0.6666042 | reg_alpha: 4.402457 | reg_lambda: 3.408211	0.46049	41	3	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 11 | learning_rate: 0.02087301 | max_leaves: 1 | subsample: 0.6921151 | colsample_bytree: 0.9004142 | gamma: 1.010926 | reg_alpha: 4.05197 | reg_lambda: 3.481294	0.0	42	3	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 12 | learning_rate: 0.03739657 | max_leaves: 0 | subsample: 0.5851955 | colsample_bytree: 0.9652502 | gamma: 0.4099667 | reg_alpha: 2.603018 | reg_lambda: 2.837454	0.48876	43	3	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 12 | learning_rate: 0.03753614 | max_leaves: 0 | subsample: 0.5907439 | colsample_bytree: 0.9562822 | gamma: 0.4668003 | reg_alpha: 2.429889 | reg_lambda: 3.748756	0.48535	44	3	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 12 | learning_rate: 0.03838601 | max_leaves: 1 | subsample: 0.590682 | colsample_bytree: 0.957078 | gamma: 0.007645584 | reg_alpha: 2.382904 | reg_lambda: 4.14935	0.0	45	3	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 10 | learning_rate: 0.02968518 | max_leaves: 1 | subsample: 0.544062 | colsample_bytree: 0.9807806 | gamma: 0.6339488 | reg_alpha: 1.824335 | reg_lambda: 3.851078	0.0	46	3	XGBClassifier	ChemBERTa
n_estimators: 300 | max_depth: 12 | learning_rate: 0.03742913 | max_leaves: 3 | subsample: 0.6280759 | colsample_bytree: 0.9863889 | gamma: 0.4737087 | reg_alpha: 2.777011 | reg_lambda: 4.481918	0.13972	47	3	XGBClassifier	ChemBERTa
n_estimators: 250 | max_depth: 11 | learning_rate: 0.01461706 | max_leaves: 0 | subsample: 0.7344224 | colsample_bytree: 0.9606585 | gamma: 4.086828 | reg_alpha: 1.39211 | reg_lambda: 3.012036	0.25059	48	3	XGBClassifier	ChemBERTa
n_estimators: 175 | max_depth: 11 | learning_rate: 0.05565644 | max_leaves: 2 | subsample: 0.5927378 | colsample_bytree: 0.8777896 | gamma: 0.2013253 | reg_alpha: 2.19808 | reg_lambda: 2.147824	0.07281	49	3	XGBClassifier	ChemBERTa
n_estimators: 350 | max_depth: 4 | learning_rate: 0.04292563 | max_leaves: 0 | subsample: 0.5129036 | colsample_bytree: 0.937893 | gamma: 1.663465 | reg_alpha: 2.665763 | reg_lambda: 3.251628	0.3692	50	3	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 12 | learning_rate: 0.02615283 | max_leaves: 1 | subsample: 0.5599619 | colsample_bytree: 0.9143136 | gamma: 0.4038944 | reg_alpha: 3.018085 | reg_lambda: 3.556833	0.0	51	3	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 12 | learning_rate: 0.02073153 | max_leaves: 0 | subsample: 0.5815111 | colsample_bytree: 0.915339 | gamma: 0.2336937 | reg_alpha: 4.486968 | reg_lambda: 3.709355	0.42792	52	3	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 12 | learning_rate: 0.03088648 | max_leaves: 0 | subsample: 0.6412761 | colsample_bytree: 0.8419145 | gamma: 1.181452 | reg_alpha: 3.617823 | reg_lambda: 3.320588	0.46485	53	3	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 10 | learning_rate: 0.03175777 | max_leaves: 2 | subsample: 0.6378903 | colsample_bytree: 0.8407722 | gamma: 1.258081 | reg_alpha: 3.671029 | reg_lambda: 3.342809	0.10916	54	3	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 11 | learning_rate: 0.03560427 | max_leaves: 0 | subsample: 0.6502714 | colsample_bytree: 0.7961623 | gamma: 1.492236 | reg_alpha: 3.176994 | reg_lambda: 2.971852	0.4492	55	3	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 6 | learning_rate: 0.05147869 | max_leaves: 1 | subsample: 0.7151106 | colsample_bytree: 0.8617128 | gamma: 1.881097 | reg_alpha: 1.989858 | reg_lambda: 2.566816	0.0	56	3	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 3 | learning_rate: 0.04092654 | max_leaves: 1 | subsample: 0.6187412 | colsample_bytree: 0.8231446 | gamma: 0.9448011 | reg_alpha: 2.60475 | reg_lambda: 4.179389	0.0	57	3	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 11 | learning_rate: 0.03109636 | max_leaves: 7 | subsample: 0.678265 | colsample_bytree: 0.8927718 | gamma: 1.261464 | reg_alpha: 2.212821 | reg_lambda: 2.767257	0.32533	58	3	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 12 | learning_rate: 0.08461377 | max_leaves: 0 | subsample: 0.7069219 | colsample_bytree: 0.9493513 | gamma: 0.6992104 | reg_alpha: 2.860406 | reg_lambda: 4.008747	0.49229	59	3	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 5 | learning_rate: 0.08371982 | max_leaves: 1 | subsample: 0.7636181 | colsample_bytree: 0.9658095 | gamma: 1.087713 | reg_alpha: 2.897073 | reg_lambda: 3.99472	0.0	60	3	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 12 | learning_rate: 0.06843346 | max_leaves: 0 | subsample: 0.711489 | colsample_bytree: 0.9473429 | gamma: 0.6668512 | reg_alpha: 2.479129 | reg_lambda: 3.113991	0.4954	61	3	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 12 | learning_rate: 0.08690818 | max_leaves: 0 | subsample: 0.7023743 | colsample_bytree: 0.9899476 | gamma: 0.9420952 | reg_alpha: 2.338847 | reg_lambda: 3.10694	0.49651	62	3	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 11 | learning_rate: 0.06674227 | max_leaves: 1 | subsample: 0.7349879 | colsample_bytree: 0.9978159 | gamma: 0.5021236 | reg_alpha: 2.386825 | reg_lambda: 3.097712	0.0	63	3	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 7 | learning_rate: 0.01996533 | max_leaves: 7 | subsample: 0.7334724 | colsample_bytree: 0.9410261 | gamma: 2.931953 | reg_alpha: 0.7281217 | reg_lambda: 1.552511	0.37453	0	4	XGBClassifier	ChemBERTa
n_estimators: 350 | max_depth: 12 | learning_rate: 0.005636215 | max_leaves: 0 | subsample: 0.6300472 | colsample_bytree: 0.6702417 | gamma: 1.853173 | reg_alpha: 1.479041 | reg_lambda: 3.37172	0.27102	1	4	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 10 | learning_rate: 0.05612922 | max_leaves: 10 | subsample: 0.709109 | colsample_bytree: 0.8396581 | gamma: 2.927549 | reg_alpha: 2.000325 | reg_lambda: 0.05124811	0.44539	2	4	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 2 | learning_rate: 0.06896122 | max_leaves: 11 | subsample: 0.735859 | colsample_bytree: 0.5046676 | gamma: 4.143965 | reg_alpha: 1.339746 | reg_lambda: 2.084016	0.41666	3	4	XGBClassifier	ChemBERTa
n_estimators: 100 | max_depth: 10 | learning_rate: 0.02486129 | max_leaves: 9 | subsample: 0.6099072 | colsample_bytree: 0.7849513 | gamma: 0.2963203 | reg_alpha: 0.5015412 | reg_lambda: 1.18503	0.11995	4	4	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 9 | learning_rate: 0.01914431 | max_leaves: 11 | subsample: 0.6921015 | colsample_bytree: 0.7871601 | gamma: 2.11111 | reg_alpha: 0.2194879 | reg_lambda: 2.647994	0.40449	5	4	XGBClassifier	ChemBERTa
n_estimators: 225 | max_depth: 5 | learning_rate: 0.07386099 | max_leaves: 5 | subsample: 0.7405265 | colsample_bytree: 0.6412888 | gamma: 0.5675725 | reg_alpha: 2.247986 | reg_lambda: 0.02881747	0.3707	6	4	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 2 | learning_rate: 0.01087809 | max_leaves: 9 | subsample: 0.8649666 | colsample_bytree: 0.8390447 | gamma: 0.1531547 | reg_alpha: 0.1456807 | reg_lambda: 2.947016	0.11775	7	4	XGBClassifier	ChemBERTa
n_estimators: 325 | max_depth: 4 | learning_rate: 0.008565674 | max_leaves: 1 | subsample: 0.9530591 | colsample_bytree: 0.8062148 | gamma: 4.342429 | reg_alpha: 0.6049439 | reg_lambda: 2.309078	0.0	8	4	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 5 | learning_rate: 0.0908321 | max_leaves: 6 | subsample: 0.8474732 | colsample_bytree: 0.5146118 | gamma: 1.919641 | reg_alpha: 4.306563 | reg_lambda: 1.183921	0.4542	9	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.03860079 | max_leaves: 4 | subsample: 0.8571241 | colsample_bytree: 0.5101497 | gamma: 1.429324 | reg_alpha: 4.283987 | reg_lambda: 4.093421	0.40317	10	4	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 9 | learning_rate: 0.09884441 | max_leaves: 8 | subsample: 0.8318573 | colsample_bytree: 0.9473666 | gamma: 3.104345 | reg_alpha: 4.080662 | reg_lambda: 0.008950522	0.45289	11	4	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 8 | learning_rate: 0.09721885 | max_leaves: 7 | subsample: 0.8527041 | colsample_bytree: 0.9877667 | gamma: 3.512845 | reg_alpha: 4.157455 | reg_lambda: 0.9835363	0.41712	12	4	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 4 | learning_rate: 0.04243335 | max_leaves: 4 | subsample: 0.9995849 | colsample_bytree: 0.6186666 | gamma: 1.278585 | reg_alpha: 3.397607 | reg_lambda: 0.6122429	0.40098	13	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.09749477 | max_leaves: 7 | subsample: 0.5023287 | colsample_bytree: 0.699485 | gamma: 2.575839 | reg_alpha: 4.91456 | reg_lambda: 4.950891	0.47166	14	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.03439717 | max_leaves: 2 | subsample: 0.515049 | colsample_bytree: 0.5764484 | gamma: 2.318538 | reg_alpha: 4.997588 | reg_lambda: 4.967864	0.26285	15	4	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 7 | learning_rate: 0.05342636 | max_leaves: 6 | subsample: 0.55591 | colsample_bytree: 0.7122489 | gamma: 4.885882 | reg_alpha: 3.190728 | reg_lambda: 4.755627	0.37721	16	4	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 4 | learning_rate: 0.07359327 | max_leaves: 3 | subsample: 0.7972933 | colsample_bytree: 0.5700516 | gamma: 1.033076 | reg_alpha: 4.84847 | reg_lambda: 3.721726	0.41134	17	4	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 11 | learning_rate: 0.02879399 | max_leaves: 5 | subsample: 0.9245638 | colsample_bytree: 0.7010758 | gamma: 1.726399 | reg_alpha: 3.263287 | reg_lambda: 1.78234	0.33299	18	4	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 6 | learning_rate: 0.01575881 | max_leaves: 12 | subsample: 0.6293813 | colsample_bytree: 0.7420476 | gamma: 2.600077 | reg_alpha: 3.675475 | reg_lambda: 4.333747	0.38581	19	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 3 | learning_rate: 0.05739315 | max_leaves: 7 | subsample: 0.7871363 | colsample_bytree: 0.5782898 | gamma: 3.574628 | reg_alpha: 2.86353 | reg_lambda: 3.207321	0.40582	20	4	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 9 | learning_rate: 0.09956909 | max_leaves: 8 | subsample: 0.7973638 | colsample_bytree: 0.9151304 | gamma: 3.338054 | reg_alpha: 4.327756 | reg_lambda: 0.581118	0.44484	21	4	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 11 | learning_rate: 0.09204243 | max_leaves: 8 | subsample: 0.8953815 | colsample_bytree: 0.8996128 | gamma: 2.672426 | reg_alpha: 3.938532 | reg_lambda: 0.7188311	0.41974	22	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 8 | learning_rate: 0.07593523 | max_leaves: 6 | subsample: 0.8216573 | colsample_bytree: 0.9830023 | gamma: 3.158313 | reg_alpha: 4.618557 | reg_lambda: 1.41287	0.43212	23	4	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 6 | learning_rate: 0.04838151 | max_leaves: 9 | subsample: 0.6811423 | colsample_bytree: 0.8749821 | gamma: 3.863263 | reg_alpha: 4.537255 | reg_lambda: 0.3663752	0.41486	24	4	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 11 | learning_rate: 0.0644784 | max_leaves: 6 | subsample: 0.9204143 | colsample_bytree: 0.7528888 | gamma: 1.97682 | reg_alpha: 3.67854 | reg_lambda: 1.869772	0.42646	25	4	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 9 | learning_rate: 0.08488204 | max_leaves: 8 | subsample: 0.8260089 | colsample_bytree: 0.5421798 | gamma: 2.397595 | reg_alpha: 3.925232 | reg_lambda: 0.9631288	0.43091	26	4	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 5 | learning_rate: 0.04516094 | max_leaves: 5 | subsample: 0.5079556 | colsample_bytree: 0.6221424 | gamma: 0.8045835 | reg_alpha: 2.771917 | reg_lambda: 2.582242	0.42464	27	4	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 8 | learning_rate: 0.03516855 | max_leaves: 7 | subsample: 0.9655118 | colsample_bytree: 0.670396 | gamma: 2.972529 | reg_alpha: 4.529922 | reg_lambda: 0.3019829	0.38536	28	4	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 10 | learning_rate: 0.06191852 | max_leaves: 10 | subsample: 0.7756456 | colsample_bytree: 0.9404643 | gamma: 2.838277 | reg_alpha: 4.718464 | reg_lambda: 1.521902	0.43383	29	4	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 12 | learning_rate: 0.09074431 | max_leaves: 4 | subsample: 0.8907015 | colsample_bytree: 0.8583509 | gamma: 1.52568 | reg_alpha: 3.91433 | reg_lambda: 1.1718	0.44622	30	4	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 11 | learning_rate: 0.0849259 | max_leaves: 4 | subsample: 0.9070913 | colsample_bytree: 0.8652054 | gamma: 1.267502 | reg_alpha: 3.960946 | reg_lambda: 1.264235	0.44798	31	4	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 12 | learning_rate: 0.07961506 | max_leaves: 3 | subsample: 0.8955515 | colsample_bytree: 0.9503188 | gamma: 2.177215 | reg_alpha: 4.996684 | reg_lambda: 1.687307	0.43847	32	4	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 11 | learning_rate: 0.09951834 | max_leaves: 6 | subsample: 0.8410952 | colsample_bytree: 0.9515742 | gamma: 1.729574 | reg_alpha: 4.170146 | reg_lambda: 2.185761	0.4553	33	4	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 10 | learning_rate: 0.09912495 | max_leaves: 7 | subsample: 0.7606716 | colsample_bytree: 0.9522987 | gamma: 1.812144 | reg_alpha: 3.603652 | reg_lambda: 3.49645	0.4921	34	4	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 10 | learning_rate: 0.005658518 | max_leaves: 7 | subsample: 0.6672793 | colsample_bytree: 0.906576 | gamma: 1.848424 | reg_alpha: 1.382985 | reg_lambda: 3.622295	0.19165	35	4	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 12 | learning_rate: 0.06598876 | max_leaves: 6 | subsample: 0.7578859 | colsample_bytree: 0.8189701 | gamma: 1.658294 | reg_alpha: 3.550867 | reg_lambda: 2.142516	0.44515	36	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 11 | learning_rate: 0.05271231 | max_leaves: 5 | subsample: 0.7121252 | colsample_bytree: 0.9936159 | gamma: 0.9542109 | reg_alpha: 1.775416 | reg_lambda: 2.94622	0.46059	37	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 11 | learning_rate: 0.05183228 | max_leaves: 5 | subsample: 0.6515276 | colsample_bytree: 0.9991754 | gamma: 0.5029519 | reg_alpha: 1.826277 | reg_lambda: 3.106214	0.45709	38	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 10 | learning_rate: 0.01686804 | max_leaves: 0 | subsample: 0.5911549 | colsample_bytree: 0.9986033 | gamma: 0.4768986 | reg_alpha: 1.737579 | reg_lambda: 3.026337	0.48718	39	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 10 | learning_rate: 0.01618275 | max_leaves: 0 | subsample: 0.581477 | colsample_bytree: 0.9693823 | gamma: 0.9137269 | reg_alpha: 0.974038 | reg_lambda: 2.771834	0.49288	40	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 10 | learning_rate: 0.01585781 | max_leaves: 0 | subsample: 0.5779005 | colsample_bytree: 0.9713434 | gamma: 0.07489352 | reg_alpha: 1.117897 | reg_lambda: 2.884012	0.47621	41	4	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 10 | learning_rate: 0.0148811 | max_leaves: 0 | subsample: 0.5792475 | colsample_bytree: 0.9671668 | gamma: 0.07585622 | reg_alpha: 0.8838891 | reg_lambda: 2.748106	0.47495	42	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 10 | learning_rate: 0.01446974 | max_leaves: 0 | subsample: 0.5757781 | colsample_bytree: 0.9661854 | gamma: 0.06231761 | reg_alpha: 1.155142 | reg_lambda: 2.786572	0.47868	43	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 9 | learning_rate: 0.02066869 | max_leaves: 0 | subsample: 0.5891614 | colsample_bytree: 0.9363949 | gamma: 0.3773403 | reg_alpha: 0.9774735 | reg_lambda: 3.559909	0.46642	44	4	XGBClassifier	ChemBERTa
n_estimators: 100 | max_depth: 10 | learning_rate: 0.01166341 | max_leaves: 1 | subsample: 0.541781 | colsample_bytree: 0.9668372 | gamma: 0.7218575 | reg_alpha: 1.100191 | reg_lambda: 2.457485	0.0	45	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 9 | learning_rate: 0.01701653 | max_leaves: 1 | subsample: 0.6076475 | colsample_bytree: 0.9179744 | gamma: 0.2438584 | reg_alpha: 0.3131871 | reg_lambda: 3.403127	0.0	46	4	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 10 | learning_rate: 0.01195969 | max_leaves: 0 | subsample: 0.5391681 | colsample_bytree: 0.8892193 | gamma: 0.5855821 | reg_alpha: 2.295267 | reg_lambda: 3.948787	0.48027	47	4	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 8 | learning_rate: 0.01249894 | max_leaves: 1 | subsample: 0.5414958 | colsample_bytree: 0.8946756 | gamma: 0.5455392 | reg_alpha: 2.305382 | reg_lambda: 3.874414	0.0	48	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.008244379 | max_leaves: 2 | subsample: 0.6376185 | colsample_bytree: 0.8788804 | gamma: 0.7627572 | reg_alpha: 1.574656 | reg_lambda: 3.974924	0.10692	49	4	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 10 | learning_rate: 0.02726939 | max_leaves: 2 | subsample: 0.6107624 | colsample_bytree: 0.929004 | gamma: 1.120859 | reg_alpha: 2.252764 | reg_lambda: 4.460461	0.22497	50	4	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 10 | learning_rate: 0.01346078 | max_leaves: 0 | subsample: 0.5679408 | colsample_bytree: 0.9665511 | gamma: 0.1068427 | reg_alpha: 1.158143 | reg_lambda: 2.898575	0.48757	51	4	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 10 | learning_rate: 0.01013255 | max_leaves: 0 | subsample: 0.5572493 | colsample_bytree: 0.9665554 | gamma: 0.3703771 | reg_alpha: 0.6078514 | reg_lambda: 3.297751	0.49244	52	4	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 9 | learning_rate: 0.00959317 | max_leaves: 0 | subsample: 0.5287504 | colsample_bytree: 0.9794357 | gamma: 0.3355782 | reg_alpha: 0.3908407 | reg_lambda: 3.192097	0.48906	53	4	XGBClassifier	ChemBERTa
