Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 825 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0006157348	0.39574	25	4	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.00173511	0.25074	26	4	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.003192082	0.14811	27	4	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: gini | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.412335e-05	0.48065	28	4	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001285411	0.49398	29	4	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: gini | max_depth: 9 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0004279023	0.29807	30	4	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001209971	0.49698	31	4	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.000124385	0.50091	32	4	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0001391361	0.44593	33	4	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0004347808	0.40814	34	4	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: gini | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 9.378667e-05	0.39089	35	4	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0009965631	0.31763	36	4	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: gini | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001918884	0.48817	37	4	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 1.815287e-05	0.41764	38	4	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002911271	0.49977	39	4	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.004173178	0.21734	40	4	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0003347321	0.50624	41	4	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0003389699	0.50672	42	4	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0003898222	0.50181	43	4	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.000383712	0.50062	44	4	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: entropy | max_depth: 6 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.00100776	0.23763	45	4	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: entropy | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.04434455	0.0	46	4	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0007296267	0.42316	47	4	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: entropy | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001517309	0.31801	48	4	RandomForestClassifier	RDKit
n_estimators: 350 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 7.953588e-05	0.4491	49	4	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: entropy | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0002164454	0.4379	50	4	RandomForestClassifier	RDKit
n_estimators: 975 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0003122276	0.49971	51	4	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.02095413	0.0	52	4	RandomForestClassifier	RDKit
n_estimators: 975 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.932035e-05	0.46124	53	4	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.000173166	0.48164	54	4	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 9.06891e-05	0.43249	55	4	RandomForestClassifier	RDKit
n_estimators: 975 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0005072537	0.46555	56	4	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002675592	0.46217	57	4	RandomForestClassifier	RDKit
n_estimators: 500 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0007772997	0.29407	58	4	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0003605977	0.42684	59	4	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 3.578732e-05	0.35283	60	4	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001731842	0.47465	61	4	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0004190108	0.49427	62	4	RandomForestClassifier	RDKit
n_estimators: 625 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002753428	0.50768	63	4	RandomForestClassifier	RDKit
