Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 450 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 1.527491e-05	0.20215	28	3	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 6.0696e-05	0.00593	29	3	RandomForestClassifier	Morgan
n_estimators: 125 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.666894e-05	0.27562	30	3	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.816747e-05	0.35544	31	3	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.660509e-05	0.34644	32	3	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.622258e-05	0.33803	33	3	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.000516e-05	0.30149	34	3	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.005577076	0.0	35	3	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: gini | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.970581e-05	0.31042	36	3	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.01081566	0.0	37	3	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: gini | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 5.42783e-05	0.27581	38	3	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001314354	0.04324	39	3	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0003460758	0.08547	40	3	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.14918e-05	0.35067	41	3	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.500027e-05	0.35972	42	3	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.04556179	0.0	43	3	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.312518e-05	0.35919	44	3	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.383596e-05	0.30745	45	3	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 4.021186e-05	0.08392	46	3	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.255146e-05	0.31809	47	3	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: gini | max_depth: 7 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.003586e-05	0.15303	48	3	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.13327e-05	0.34681	49	3	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 7.281855e-05	0.09221	50	3	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.970767e-05	0.35443	51	3	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.544173e-05	0.35213	52	3	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.43541e-05	0.35515	53	3	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.581063e-05	0.33084	54	3	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.336234e-05	0.33516	55	3	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 3.223653e-05	0.08901	56	3	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0008284637	0.24176	57	3	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: gini | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001238032	0.31922	58	3	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: gini | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 2.147406e-05	0.06881	59	3	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: entropy | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 7.892199e-05	0.1887	60	3	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.574533e-05	0.35724	61	3	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.764005e-05	0.36036	62	3	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.739758e-05	0.33357	63	3	RandomForestClassifier	Morgan
