TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
732.0	686.0	732.0	656.0	0.49465	0.5	0.48882	0.51622	0.49441	0.49438	0.49435	0.50798	0.48455	-0.01117	0.49714	0.26057	0.07418	Sex | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
649.0	550.0	611.0	526.0	0.503	0.51508	0.48885	0.54128	0.50196	0.50179	0.50162	0.52786	0.49201	0.00392	0.52146	0.2595	0.07749	Sex | Female	Unweighted	4	XGBClassifier	ChemBERTa
256.0	188.0	123.0	103.0	0.53582	0.67546	0.35395	0.57658	0.51471	0.48896	0.4645	0.62211	0.51812	0.03084	0.57388	0.25098	0.04071	Age | Adolescent	Unweighted	4	XGBClassifier	ChemBERTa
251.0	335.0	572.0	533.0	0.46363	0.30498	0.61406	0.42833	0.45952	0.43275	0.40755	0.35628	0.46036	-0.08504	0.44902	0.26358	0.11112	Age | Elderly	Unweighted	4	XGBClassifier	ChemBERTa
290.0	222.0	107.0	47.0	0.50601	0.73048	0.17472	0.56641	0.4526	0.35725	0.28199	0.63806	0.46678	-0.11033	0.56329	0.25557	0.09134	Age | Children	Unweighted	4	XGBClassifier	ChemBERTa
497.0	494.0	716.0	678.0	0.49266	0.40973	0.5785	0.50151	0.49411	0.48685	0.4797	0.451	0.47951	-0.01194	0.4794	0.26189	0.0743	Age | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
559.0	488.0	492.0	396.0	0.49354	0.53187	0.44796	0.53391	0.48992	0.48812	0.48633	0.53289	0.471	-0.02015	0.50726	0.26011	0.09377	Age | Adult	Unweighted	4	XGBClassifier	ChemBERTa
287.0	316.0	433.0	335.0	0.45368	0.39861	0.51459	0.47595	0.4566	0.4529	0.44924	0.43386	0.43451	-0.08732	0.4718	0.26895	0.11841	Weight | High	Unweighted	4	XGBClassifier	ChemBERTa
815.0	720.0	734.0	616.0	0.49601	0.52615	0.46108	0.53094	0.49361	0.49254	0.49147	0.52853	0.48484	-0.01277	0.51676	0.2577	0.06391	Weight | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
394.0	345.0	396.0	381.0	0.51121	0.49873	0.52479	0.53315	0.51176	0.5116	0.51143	0.51537	0.51499	0.02351	0.51416	0.25726	0.08426	Weight | Average	Unweighted	4	XGBClassifier	ChemBERTa
357.0	346.0	447.0	425.0	0.49651	0.44403	0.55123	0.50782	0.49763	0.49474	0.49186	0.47379	0.49713	-0.00476	0.49783	0.26019	0.07916	Weight | Low	Unweighted	4	XGBClassifier	ChemBERTa
