SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Male | Children | Low	0	0	0.3418698924283201	1	LogisticRegression	MACCS
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Children | Low	0	0	0.2951290849495846	1	LogisticRegression	MACCS
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Children | Low	1	0	0.4841711193324758	1	LogisticRegression	MACCS
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Male | Children | Low	0	0	0.3842311531779195	1	LogisticRegression	MACCS
CCCCC(F)(F)C1(O)CCC2C(CC(=O)C2CCCCCCC(=O)O)O1	Male | Children | Low	1	1	0.5539229900988804	1	LogisticRegression	MACCS
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O	Male | Children | Low	1	0	0.4029299059370753	1	LogisticRegression	MACCS
CNCC(O)c1ccc(O)c(O)c1	Male | Children | Low	1	0	0.3437052431873958	1	LogisticRegression	MACCS
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1	Male | Children | Low	1	1	0.5452730087588571	1	LogisticRegression	MACCS
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Male | Children | Low	0	0	0.4338042984719891	1	LogisticRegression	MACCS
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Male | Children | Low	1	1	0.5393946149466666	1	LogisticRegression	MACCS
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Male | Children | Low	0	1	0.6279217368802897	1	LogisticRegression	MACCS
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Male | Children | Low	0	1	0.6356241329143236	1	LogisticRegression	MACCS
C[N+]12CCCCC1CCC(=C(c1cccs1)c1cccs1)C2	Male | Children | Low	1	0	0.4811560552329936	1	LogisticRegression	MACCS
NC(=O)CCC(N)C(=O)O	Male | Children | Low	1	0	0.4276912663825206	1	LogisticRegression	MACCS
NC(CCC(=O)O)C(=O)[O-]	Male | Children | Low	0	0	0.3764830616950184	1	LogisticRegression	MACCS
NCC1CCC(C(=O)O)CC1	Male | Children | Low	1	0	0.210439539940447	1	LogisticRegression	MACCS
NCCCC(N)C(=O)O	Male | Children | Low	1	0	0.4235311142072963	1	LogisticRegression	MACCS
NCc1ccc(C(=O)O)cc1	Male | Children | Low	0	0	0.2492941308525064	1	LogisticRegression	MACCS
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Male | Children | Low	1	0	0.143953710642394	1	LogisticRegression	MACCS
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Children | Low	1	0	0.4418553464075	1	LogisticRegression	MACCS
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Male | Children | Low	0	0	0.2999854934393315	1	LogisticRegression	MACCS
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Male | Children | Low	0	0	0.4532240235234532	1	LogisticRegression	MACCS
O=C(O)C(O)C(O)C(=O)O	Male | Children | Low	0	0	0.3406251121395526	1	LogisticRegression	MACCS
O=C(O)CSC(SCC(=O)O)SCC(=O)O	Male | Children | Low	1	0	0.4550186277539183	1	LogisticRegression	MACCS
O=C(O)c1nc(=O)[nH]c(=O)[nH]1	Male | Children | Low	1	0	0.3491545667556425	1	LogisticRegression	MACCS
O=C1CCC(C(=O)[O-])N1	Male | Children | Low	1	0	0.3997130491366155	1	LogisticRegression	MACCS
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Children | Low	1	0	0.4948433395264594	1	LogisticRegression	MACCS
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Male | Children | Low	1	0	0.3398978813549339	1	LogisticRegression	MACCS
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Male | Children | Low	0	1	0.5574521161890602	1	LogisticRegression	MACCS
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Male | Children | Average	0	0	0.3563457330521454	1	LogisticRegression	MACCS
CC(C)C(N)C(=O)O	Male | Children | Average	1	0	0.3714176445703367	1	LogisticRegression	MACCS
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Children | Average	0	0	0.4883422667719516	1	LogisticRegression	MACCS
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Male | Children | Average	1	0	0.4918840779380409	1	LogisticRegression	MACCS
CC(C)NCC(O)c1ccc(O)c(O)c1	Male | Children | Average	1	0	0.4006357149064288	1	LogisticRegression	MACCS
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Male | Children | Average	0	0	0.4677229449068166	1	LogisticRegression	MACCS
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Male | Children | Average	0	0	0.3827517983144755	1	LogisticRegression	MACCS
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Children | Average	0	0	0.3827517983144755	1	LogisticRegression	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Male | Children | Average	1	0	0.4443138892795651	1	LogisticRegression	MACCS
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Male | Children | Average	0	0	0.3500836627393467	1	LogisticRegression	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(O)C(=O)CCl	Male | Children | Average	1	0	0.3986107215198444	1	LogisticRegression	MACCS
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Children | Average	0	0	0.3130820005803084	1	LogisticRegression	MACCS
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Children | Average	0	1	0.5051741860276	1	LogisticRegression	MACCS
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Male | Children | Average	0	0	0.3494621721941449	1	LogisticRegression	MACCS
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Male | Children | Average	1	0	0.4042938121189487	1	LogisticRegression	MACCS
CNCC(O)c1ccc(O)c(O)c1	Male | Children | Average	1	0	0.3632546816224742	1	LogisticRegression	MACCS
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1	Male | Children | Average	1	1	0.563940173395412	1	LogisticRegression	MACCS
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Male | Children | Average	0	0	0.4545343947203838	1	LogisticRegression	MACCS
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Male | Children | Average	1	1	0.5603522850880791	1	LogisticRegression	MACCS
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Male | Children | Average	0	1	0.6475328700685021	1	LogisticRegression	MACCS
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Male | Children | Average	1	1	0.6546131509188778	1	LogisticRegression	MACCS
NC(C(=O)O)C(O)c1ccc(O)c(O)c1	Male | Children | Average	1	0	0.3449372987045944	1	LogisticRegression	MACCS
NCC(O)CCC(N)C(=O)O	Male | Children | Average	1	0	0.4271018659837113	1	LogisticRegression	MACCS
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Male | Children | Average	1	0	0.1537045452378384	1	LogisticRegression	MACCS
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Children | Average	1	0	0.4624770433653551	1	LogisticRegression	MACCS
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Male | Children | Average	1	0	0.4745126310218753	1	LogisticRegression	MACCS
O=C(O)C(O)C(O)C(=O)O	Male | Children | Average	1	0	0.3595851587519516	1	LogisticRegression	MACCS
O=C1CCC(C(=O)[O-])N1	Male | Children | Average	0	0	0.4188291924677492	1	LogisticRegression	MACCS
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Children | Average	1	1	0.5161163689213044	1	LogisticRegression	MACCS
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Male | Children | Average	1	0	0.3591890965718574	1	LogisticRegression	MACCS
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Male | Children | High	0	0	0.342620320030629	1	LogisticRegression	MACCS
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Children | High	1	0	0.4748798469297369	1	LogisticRegression	MACCS
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Children | High	0	0	0.4729124110263925	1	LogisticRegression	MACCS
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Male | Children | High	1	0	0.47559187421596	1	LogisticRegression	MACCS
CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1	Male | Children | High	1	0	0.4662406772280538	1	LogisticRegression	MACCS
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Male | Children | High	0	0	0.4515854309466592	1	LogisticRegression	MACCS
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Male | Children | High	0	0	0.3683971492995902	1	LogisticRegression	MACCS
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Children | High	1	0	0.3683971492995902	1	LogisticRegression	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Male | Children | High	1	0	0.4284852822622573	1	LogisticRegression	MACCS
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Male | Children | High	0	0	0.335571508024825	1	LogisticRegression	MACCS
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Male | Children | High	1	0	0.3470658152123779	1	LogisticRegression	MACCS
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Children | High	0	0	0.2992759202164621	1	LogisticRegression	MACCS
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Children | High	0	0	0.4891033628909305	1	LogisticRegression	MACCS
CNC(C)C(O)c1ccccc1	Male | Children | High	1	0	0.35427433459121	1	LogisticRegression	MACCS
CNCC(O)c1ccc(O)c(O)c1	Male | Children | High	1	0	0.3481962698133082	1	LogisticRegression	MACCS
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Male | Children | High	1	1	0.5443108117139803	1	LogisticRegression	MACCS
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Male | Children | High	0	1	0.6328184298202275	1	LogisticRegression	MACCS
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Male | Children | High	1	1	0.6402376064749944	1	LogisticRegression	MACCS
C[N+]12CCCCC1CCC(=C(c1cccs1)c1cccs1)C2	Male | Children | High	1	0	0.4860098523575457	1	LogisticRegression	MACCS
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Male | Children | High	1	0	0.1464475412781871	1	LogisticRegression	MACCS
Nc1ccc(C(=O)O)c(O)c1	Male | Children | High	1	0	0.3569548347151005	1	LogisticRegression	MACCS
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Children | High	1	0	0.4465449256698874	1	LogisticRegression	MACCS
O=C(O)C(O)C(O)C(=O)O	Male | Children | High	1	0	0.344838703792779	1	LogisticRegression	MACCS
O=C1CCC(C(=O)[O-])N1	Male | Children | High	0	0	0.404059410322844	1	LogisticRegression	MACCS
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Children | High	1	0	0.4998145691278421	1	LogisticRegression	MACCS
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Male | Children | High	0	1	0.5619927582611857	1	LogisticRegression	MACCS
Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl	Male | Children | High	1	0	0.2901583172638338	1	LogisticRegression	MACCS
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C	Male | Children | Unknown	0	0	0.3641585728445125	1	LogisticRegression	MACCS
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Male | Children | Unknown	0	0	0.3511900778501897	1	LogisticRegression	MACCS
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)(C)O)CC(O)CC1O	Male | Children | Unknown	1	0	0.4316911840920877	1	LogisticRegression	MACCS
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)C=CC(C)C(C)C	Male | Children | Unknown	1	0	0.446764879492835	1	LogisticRegression	MACCS
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CCCC(C)C	Male | Children | Unknown	1	0	0.450216095700353	1	LogisticRegression	MACCS
C=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5	Male | Children | Unknown	1	0	0.4994783840822338	1	LogisticRegression	MACCS
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Male | Children | Unknown	0	0	0.3794719865052295	1	LogisticRegression	MACCS
CC(=O)NC(CC(=O)O)C(=O)NC(CCC(=O)O)C(=O)O	Male | Children | Unknown	1	0	0.4920931356595974	1	LogisticRegression	MACCS
CC(=O)NC(CS)C(=O)O	Male | Children | Unknown	0	0	0.3308289138963963	1	LogisticRegression	MACCS
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Children | Unknown	1	0	0.4869263556290388	1	LogisticRegression	MACCS
CC(C)(C)NCC(O)COc1cccc2c1CCCC2=O	Male | Children | Unknown	1	1	0.528922997955759	1	LogisticRegression	MACCS
CC(C)(C)NCC(O)COc1ccccc1C1CCCC1	Male | Children | Unknown	0	1	0.574823028638336	1	LogisticRegression	MACCS
CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1	Male | Children | Unknown	0	0	0.3558914341299199	1	LogisticRegression	MACCS
CC(C)(S)C(=O)NC(CS)C(=O)O	Male | Children | Unknown	0	0	0.2945183524946742	1	LogisticRegression	MACCS
CC(C)C(N)C(=O)O	Male | Children | Unknown	1	0	0.3669742337905173	1	LogisticRegression	MACCS
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Male | Children | Unknown	0	0	0.4941976915713143	1	LogisticRegression	MACCS
CC(C)CN(CC(OP(=O)(O)O)C(Cc1ccccc1)NC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1	Male | Children | Unknown	0	0	0.3355705973831536	1	LogisticRegression	MACCS
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Children | Unknown	0	0	0.4843021758738048	1	LogisticRegression	MACCS
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Male | Children | Unknown	1	0	0.4878292488267728	1	LogisticRegression	MACCS
CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1	Male | Children | Unknown	1	0	0.4782765197551997	1	LogisticRegression	MACCS
CC(C)NCC(O)c1ccc(O)c(O)c1	Male | Children | Unknown	0	0	0.3973597775530154	1	LogisticRegression	MACCS
CC(CN(C)C)C(C)(O)Cc1ccc(Cl)cc1	Male | Children | Unknown	0	0	0.3781013812166254	1	LogisticRegression	MACCS
CC(CS)C(=O)N1CCCC1C(=O)O	Male | Children | Unknown	1	0	0.2570077703085184	1	LogisticRegression	MACCS
CC(Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1	Male | Children | Unknown	1	0	0.4733043196482688	1	LogisticRegression	MACCS
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Male | Children | Unknown	0	0	0.4602097814640502	1	LogisticRegression	MACCS
CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12	Male | Children | Unknown	0	0	0.4034231720508482	1	LogisticRegression	MACCS
CC1(C)SC2C(N=CN3CCCCCC3)C(=O)N2C1C(=O)O	Male | Children | Unknown	1	0	0.3939816116666955	1	LogisticRegression	MACCS
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Male | Children | Unknown	0	0	0.4636790574597094	1	LogisticRegression	MACCS
CC1(C)SC2C(NC(=O)C(N)c3ccc(O)cc3)C(=O)N2C1C(=O)O	Male | Children | Unknown	1	0	0.2856290502702592	1	LogisticRegression	MACCS
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Male | Children | Unknown	0	0	0.379826699432751	1	LogisticRegression	MACCS
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Children | Unknown	1	0	0.379826699432751	1	LogisticRegression	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Children | Unknown	0	0	0.379826699432751	1	LogisticRegression	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Male | Children | Unknown	1	0	0.440525866315649	1	LogisticRegression	MACCS
CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O	Male | Children | Unknown	1	0	0.407258299655483	1	LogisticRegression	MACCS
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Male | Children | Unknown	0	0	0.3466099468966565	1	LogisticRegression	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(O)C(=O)CCl	Male | Children | Unknown	0	0	0.3952855511781285	1	LogisticRegression	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(=O)CC2(C)C1(O)C(=O)CCl	Male | Children | Unknown	1	0	0.3830364462304326	1	LogisticRegression	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Male | Children | Unknown	0	0	0.4007615720609104	1	LogisticRegression	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC2(C)C1(O)C(=O)CO	Male | Children | Unknown	1	0	0.3872466529146274	1	LogisticRegression	MACCS
CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C	Male | Children | Unknown	1	0	0.3252065533024267	1	LogisticRegression	MACCS
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Male | Children | Unknown	0	1	0.5189536560179849	1	LogisticRegression	MACCS
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Male | Children | Unknown	1	0	0.3581976291661159	1	LogisticRegression	MACCS
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Children | Unknown	0	0	0.3090458030982961	1	LogisticRegression	MACCS
CCC1(C2=CCCCC2)C(=O)NC(=O)NC1=O	Male | Children | Unknown	1	0	0.4130839500536785	1	LogisticRegression	MACCS
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Children | Unknown	1	1	0.5013712066638558	1	LogisticRegression	MACCS
CCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Male | Children | Unknown	1	0	0.3909768417290131	1	LogisticRegression	MACCS
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Male | Children | Unknown	0	0	0.345367638113096	1	LogisticRegression	MACCS
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Male | Children | Unknown	1	0	0.4006022875391213	1	LogisticRegression	MACCS
CCCCC(F)(F)C1(O)CCC2C(CC(=O)C2CCCCCCC(=O)O)O1	Male | Children | Unknown	1	1	0.569851889412183	1	LogisticRegression	MACCS
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O	Male | Children | Unknown	1	0	0.4196495021831021	1	LogisticRegression	MACCS
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Male | Children | Unknown	1	0	0.4724449634724762	1	LogisticRegression	MACCS
CCN1C(=CC=CC=Cc2sc3ccccc3[n+]2CC)Sc2ccccc21	Male | Children | Unknown	1	1	0.5278091105931688	1	LogisticRegression	MACCS
CNC(C)C(O)c1ccccc1	Male | Children | Unknown	1	0	0.3627358483997751	1	LogisticRegression	MACCS
CNCC(O)c1ccc(O)c(O)c1	Male | Children | Unknown	1	0	0.3598005603470162	1	LogisticRegression	MACCS
CNNCc1ccc(C(=O)NC(C)C)cc1	Male | Children | Unknown	0	1	0.6316564635891297	1	LogisticRegression	MACCS
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1	Male | Children | Unknown	1	1	0.5601451042545068	1	LogisticRegression	MACCS
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Male | Children | Unknown	0	0	0.4507707860466452	1	LogisticRegression	MACCS
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Male | Children | Unknown	1	1	0.6589185617754372	1	LogisticRegression	MACCS
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2	Male | Children | Unknown	1	0	0.4997153945735613	1	LogisticRegression	MACCS
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Male | Children | Unknown	1	1	0.556649929100703	1	LogisticRegression	MACCS
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Male | Children | Unknown	0	1	0.6433164272588945	1	LogisticRegression	MACCS
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Male | Children | Unknown	0	1	0.6508834423469417	1	LogisticRegression	MACCS
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)C(CC(=O)O)CC3	Male | Children | Unknown	1	0	0.1900404345253536	1	LogisticRegression	MACCS
C[N+]12CCCCC1CCC(=C(c1cccs1)c1cccs1)C2	Male | Children | Unknown	1	0	0.4981471379255544	1	LogisticRegression	MACCS
Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1	Male | Children | Unknown	0	0	0.2968105189956717	1	LogisticRegression	MACCS
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Male | Children | Unknown	0	1	0.6041711491710335	1	LogisticRegression	MACCS
NC(=O)CCC(N)C(=O)O	Male | Children | Unknown	1	0	0.4445488042253008	1	LogisticRegression	MACCS
NC(=O)CN1CC(O)CC1=O	Male | Children | Unknown	1	0	0.3898137685698459	1	LogisticRegression	MACCS
NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1O	Male | Children | Unknown	1	0	0.3746598677828361	1	LogisticRegression	MACCS
NC(C(=O)O)C(O)c1ccc(O)c(O)c1	Male | Children | Unknown	0	0	0.3401645665327968	1	LogisticRegression	MACCS
NC(CC(=O)O)C(=O)O	Male | Children | Unknown	0	0	0.4906331808130107	1	LogisticRegression	MACCS
NC(CCC(=O)O)C(=O)[O-]	Male | Children | Unknown	0	0	0.3925845230266663	1	LogisticRegression	MACCS
NC(CCS)C(=O)O	Male | Children | Unknown	0	0	0.2843459577160836	1	LogisticRegression	MACCS
NC(CO)C(=O)O	Male | Children | Unknown	1	0	0.4403143958436637	1	LogisticRegression	MACCS
NC1CCCCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2Cl)C1	Male | Children | Unknown	1	0	0.3471600687058462	1	LogisticRegression	MACCS
