TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
636.0	510.0	1052.0	772.0	0.47407	0.37678	0.60218	0.55497	0.48948	0.47633	0.46353	0.44884	0.48814	-0.02141	0.55727	0.3169	0.22619	Sex | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
200.0	90.0	202.0	118.0	0.52131	0.49751	0.56731	0.68966	0.53241	0.53127	0.53012	0.57803	0.52999	0.06153	0.66758	0.29374	0.24266	Age | Children	Unweighted	3	LogisticRegression	ChemBERTa
190.0	130.0	220.0	134.0	0.48071	0.46341	0.50758	0.59375	0.4855	0.48499	0.48449	0.52055	0.47512	-0.02836	0.58045	0.31692	0.25812	Age | Adolescent	Unweighted	3	LogisticRegression	ChemBERTa
455.0	354.0	730.0	480.0	0.4631	0.38397	0.57554	0.56242	0.47975	0.47009	0.46063	0.45637	0.48958	-0.04069	0.57333	0.31672	0.23428	Age | Adult	Unweighted	3	LogisticRegression	ChemBERTa
351.0	314.0	696.0	579.0	0.47938	0.33524	0.64838	0.52782	0.49181	0.46622	0.44197	0.41005	0.49479	-0.0172	0.52757	0.31439	0.22506	Age | Elderly	Unweighted	3	LogisticRegression	ChemBERTa
491.0	418.0	906.0	705.0	0.4746	0.35147	0.62778	0.54015	0.48963	0.46973	0.45064	0.42585	0.48597	-0.02148	0.54939	0.31759	0.22669	Age | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
305.0	273.0	623.0	432.0	0.45132	0.32866	0.61277	0.52768	0.47071	0.44877	0.42785	0.40505	0.46558	-0.06067	0.53659	0.33048	0.25252	Weight | Low	Unweighted	3	LogisticRegression	ChemBERTa
330.0	250.0	548.0	388.0	0.47361	0.37585	0.60815	0.56897	0.492	0.4781	0.46458	0.45267	0.49787	-0.01625	0.57355	0.31487	0.22715	Weight | High	Unweighted	3	LogisticRegression	ChemBERTa
369.0	270.0	618.0	433.0	0.47456	0.37386	0.61593	0.57746	0.4949	0.47987	0.46529	0.45387	0.50423	-0.01038	0.57572	0.31222	0.22469	Weight | Average	Unweighted	3	LogisticRegression	ChemBERTa
683.0	513.0	965.0	763.0	0.49453	0.41444	0.59796	0.57107	0.5062	0.49782	0.48957	0.48031	0.50784	0.01251	0.56839	0.30706	0.20615	Weight | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
