Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 550 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 7.319389e-05	0.4331	28	2	RandomForestClassifier	RDKit
n_estimators: 350 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001479848	0.42138	29	2	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: gini | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.350903e-05	0.47786	30	2	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: gini | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.898296e-05	0.46857	31	2	RandomForestClassifier	RDKit
n_estimators: 325 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.035762e-05	0.49044	32	2	RandomForestClassifier	RDKit
n_estimators: 350 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.815121e-05	0.49684	33	2	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.908151e-05	0.51393	34	2	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.137822e-05	0.50894	35	2	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.64035e-05	0.52148	36	2	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.30997e-05	0.52304	37	2	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.087174e-05	0.52862	38	2	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.025746e-05	0.52243	39	2	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.073854e-05	0.51537	40	2	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.233889e-05	0.51896	41	2	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 4.612041e-05	0.51204	42	2	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.43405e-05	0.51917	43	2	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: gini | max_depth: 4 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 3.183096e-05	0.1252	44	2	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.378851e-05	0.48987	45	2	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 4.897632e-05	0.5	46	2	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.611675e-05	0.4889	47	2	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 2.588019e-05	0.51428	48	2	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: gini | max_depth: 6 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 3.4778e-05	0.20941	49	2	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.053255e-05	0.52057	50	2	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.007361e-05	0.51679	51	2	RandomForestClassifier	RDKit
n_estimators: 125 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.942932e-05	0.50532	52	2	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.565418e-05	0.4595	53	2	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.010849e-05	0.50523	54	2	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.504937e-05	0.48776	55	2	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.04947726	0.0	56	2	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 2.536362e-05	0.51558	57	2	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 3.559243e-05	0.41237	58	2	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 6.746529e-05	0.46619	59	2	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.004952923	0.19049	60	2	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.368772e-05	0.51437	61	2	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.242869e-05	0.51651	62	2	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 2.124102e-05	0.51589	63	2	RandomForestClassifier	RDKit
