TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
418.0	218.0	130.0	148.0	0.61926	0.76277	0.40437	0.65723	0.58357	0.55538	0.52854	0.70608	0.6195	0.17802	0.70992	0.23225	0.06773	Sex | Female	Unweighted	2	RandomForestClassifier	ChemBERTa
183.0	114.0	253.0	273.0	0.55407	0.41972	0.70543	0.61616	0.56258	0.54414	0.5263	0.49932	0.60244	0.13007	0.65511	0.24313	0.05477	Sex | Male	Unweighted	2	RandomForestClassifier	ChemBERTa
453.0	271.0	223.0	239.0	0.58347	0.67012	0.46863	0.62569	0.56937	0.56039	0.55155	0.64714	0.60886	0.14086	0.67126	0.23758	0.05634	Sex | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
74.0	25.0	36.0	35.0	0.64118	0.67273	0.58333	0.74747	0.62803	0.62644	0.62485	0.70813	0.66667	0.24812	0.75423	0.22674	0.15631	Age | Adolescent	Unweighted	2	RandomForestClassifier	ChemBERTa
321.0	200.0	144.0	157.0	0.58151	0.69032	0.43978	0.61612	0.56505	0.55099	0.53728	0.65112	0.62381	0.13385	0.68685	0.23466	0.04496	Age | Adult	Unweighted	2	RandomForestClassifier	ChemBERTa
100.0	28.0	33.0	4.0	0.6303	0.75188	0.125	0.78125	0.43844	0.30657	0.21436	0.76628	0.49812	-0.11671	0.84591	0.22273	0.25156	Age | Children	Unweighted	2	RandomForestClassifier	ChemBERTa
375.0	259.0	205.0	238.0	0.56917	0.64655	0.47887	0.59148	0.56271	0.55643	0.55022	0.61779	0.59192	0.12707	0.63603	0.24211	0.02604	Age | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
184.0	91.0	188.0	226.0	0.59507	0.49462	0.71293	0.66909	0.60378	0.59383	0.58404	0.56878	0.62593	0.21124	0.67535	0.23977	0.05621	Age | Elderly	Unweighted	2	RandomForestClassifier	ChemBERTa
268.0	134.0	58.0	77.0	0.64246	0.82209	0.36493	0.66667	0.59351	0.54773	0.50547	0.73626	0.62562	0.21055	0.70512	0.22878	0.07839	Weight | Low	Unweighted	2	RandomForestClassifier	ChemBERTa
168.0	83.0	133.0	125.0	0.57564	0.55814	0.60096	0.66932	0.57955	0.57915	0.57876	0.6087	0.60879	0.15644	0.7025	0.23987	0.0962	Weight | High	Unweighted	2	RandomForestClassifier	ChemBERTa
267.0	166.0	58.0	81.0	0.60839	0.82154	0.32794	0.61663	0.57474	0.51905	0.46876	0.70449	0.65556	0.17262	0.72115	0.23046	0.03904	Weight | Average	Unweighted	2	RandomForestClassifier	ChemBERTa
351.0	220.0	357.0	377.0	0.55785	0.49576	0.63149	0.61471	0.56363	0.55953	0.55546	0.54887	0.6012	0.12779	0.64556	0.2432	0.05701	Weight | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
