Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 350 | max_depth: 12 | learning_rate: 0.03228659 | max_leaves: 3 | subsample: 0.6722959 | colsample_bytree: 0.6437751 | gamma: 4.299298 | reg_alpha: 0.7214102 | reg_lambda: 3.025457	0.38828	20	4	XGBClassifier	Klek
n_estimators: 750 | max_depth: 6 | learning_rate: 0.03343172 | max_leaves: 12 | subsample: 0.5266617 | colsample_bytree: 0.5859386 | gamma: 0.08204505 | reg_alpha: 1.124151 | reg_lambda: 1.944458	0.49091	21	4	XGBClassifier	Klek
n_estimators: 625 | max_depth: 6 | learning_rate: 0.04375143 | max_leaves: 12 | subsample: 0.5448367 | colsample_bytree: 0.5558893 | gamma: 0.5765024 | reg_alpha: 1.241262 | reg_lambda: 1.495329	0.48916	22	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 6 | learning_rate: 0.02238654 | max_leaves: 10 | subsample: 0.6049259 | colsample_bytree: 0.5913107 | gamma: 0.01768813 | reg_alpha: 0.4679048 | reg_lambda: 0.8691927	0.46741	23	4	XGBClassifier	Klek
n_estimators: 750 | max_depth: 4 | learning_rate: 0.02796829 | max_leaves: 11 | subsample: 0.5000253 | colsample_bytree: 0.6280685 | gamma: 0.5655686 | reg_alpha: 1.795831 | reg_lambda: 2.348813	0.4759	24	4	XGBClassifier	Klek
n_estimators: 600 | max_depth: 7 | learning_rate: 0.05868366 | max_leaves: 9 | subsample: 0.5526412 | colsample_bytree: 0.6598398 | gamma: 1.264572 | reg_alpha: 1.011073 | reg_lambda: 1.990048	0.46674	25	4	XGBClassifier	Klek
n_estimators: 425 | max_depth: 9 | learning_rate: 0.01769895 | max_leaves: 8 | subsample: 0.8081306 | colsample_bytree: 0.5343441 | gamma: 3.799553 | reg_alpha: 0.3074324 | reg_lambda: 1.08535	0.41145	26	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 6 | learning_rate: 0.03998208 | max_leaves: 11 | subsample: 0.6464178 | colsample_bytree: 0.8409867 | gamma: 0.3859505 | reg_alpha: 1.380031 | reg_lambda: 2.873388	0.48841	27	4	XGBClassifier	Klek
n_estimators: 725 | max_depth: 7 | learning_rate: 0.01356824 | max_leaves: 12 | subsample: 0.5322176 | colsample_bytree: 0.7225782 | gamma: 0.8394723 | reg_alpha: 0.8608921 | reg_lambda: 0.487315	0.46046	28	4	XGBClassifier	Klek
n_estimators: 150 | max_depth: 4 | learning_rate: 0.07252795 | max_leaves: 10 | subsample: 0.5776809 | colsample_bytree: 0.7382426 | gamma: 0.01516483 | reg_alpha: 2.185402 | reg_lambda: 1.560882	0.45125	29	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 6 | learning_rate: 0.02937503 | max_leaves: 8 | subsample: 0.5802237 | colsample_bytree: 0.6030593 | gamma: 1.333982 | reg_alpha: 0.2151213 | reg_lambda: 3.500404	0.47565	30	4	XGBClassifier	Klek
n_estimators: 625 | max_depth: 6 | learning_rate: 0.04338477 | max_leaves: 12 | subsample: 0.5400935 | colsample_bytree: 0.5563661 | gamma: 0.5087599 | reg_alpha: 1.240571 | reg_lambda: 1.619571	0.49394	31	4	XGBClassifier	Klek
n_estimators: 600 | max_depth: 5 | learning_rate: 0.04315027 | max_leaves: 12 | subsample: 0.5403708 | colsample_bytree: 0.5377258 | gamma: 0.3947408 | reg_alpha: 1.149118 | reg_lambda: 1.727506	0.47482	32	4	XGBClassifier	Klek
n_estimators: 825 | max_depth: 6 | learning_rate: 0.05800969 | max_leaves: 11 | subsample: 0.6140574 | colsample_bytree: 0.6705393 | gamma: 0.7428753 | reg_alpha: 0.6386108 | reg_lambda: 2.15318	0.49562	33	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 5 | learning_rate: 0.05636131 | max_leaves: 10 | subsample: 0.6308069 | colsample_bytree: 0.6671601 | gamma: 2.145376 | reg_alpha: 0.5986512 | reg_lambda: 2.172931	0.46516	34	4	XGBClassifier	Klek
n_estimators: 825 | max_depth: 6 | learning_rate: 0.07947636 | max_leaves: 11 | subsample: 0.6005615 | colsample_bytree: 0.585188 | gamma: 1.641542 | reg_alpha: 2.238008 | reg_lambda: 2.353866	0.45546	35	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 9 | learning_rate: 0.04789352 | max_leaves: 6 | subsample: 0.6577115 | colsample_bytree: 0.6881861 | gamma: 1.081404 | reg_alpha: 1.613919 | reg_lambda: 1.198409	0.46415	36	4	XGBClassifier	Klek
n_estimators: 650 | max_depth: 6 | learning_rate: 0.06059858 | max_leaves: 12 | subsample: 0.7174449 | colsample_bytree: 0.5629129 | gamma: 0.6473813 | reg_alpha: 1.014044 | reg_lambda: 3.32322	0.48986	37	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 3 | learning_rate: 0.02173451 | max_leaves: 9 | subsample: 0.5759803 | colsample_bytree: 0.5202205 | gamma: 1.802657 | reg_alpha: 1.478707 | reg_lambda: 2.101846	0.44016	38	4	XGBClassifier	Klek
n_estimators: 450 | max_depth: 4 | learning_rate: 0.008702186 | max_leaves: 7 | subsample: 0.7712806 | colsample_bytree: 0.9870406 | gamma: 2.670855 | reg_alpha: 1.931617 | reg_lambda: 2.497064	0.32696	39	4	XGBClassifier	Klek
n_estimators: 550 | max_depth: 5 | learning_rate: 0.08406982 | max_leaves: 11 | subsample: 0.8185064 | colsample_bytree: 0.6062426 | gamma: 1.40092 | reg_alpha: 3.320561 | reg_lambda: 2.723773	0.44252	40	4	XGBClassifier	Klek
n_estimators: 725 | max_depth: 7 | learning_rate: 0.03276207 | max_leaves: 11 | subsample: 0.5318509 | colsample_bytree: 0.6618144 | gamma: 0.2223125 | reg_alpha: 0.4443396 | reg_lambda: 1.491513	0.47608	41	4	XGBClassifier	Klek
n_estimators: 725 | max_depth: 7 | learning_rate: 0.03991655 | max_leaves: 12 | subsample: 0.5653974 | colsample_bytree: 0.6148996 | gamma: 0.3985038 | reg_alpha: 0.7960728 | reg_lambda: 1.900706	0.5001	42	4	XGBClassifier	Klek
n_estimators: 825 | max_depth: 8 | learning_rate: 0.04837169 | max_leaves: 12 | subsample: 0.6224016 | colsample_bytree: 0.5747964 | gamma: 0.7622352 | reg_alpha: 0.2126795 | reg_lambda: 1.891398	0.49568	43	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 10 | learning_rate: 0.005917338 | max_leaves: 12 | subsample: 0.613349 | colsample_bytree: 0.5367252 | gamma: 0.7623068 | reg_alpha: 0.1977503 | reg_lambda: 2.295312	0.42254	44	4	XGBClassifier	Klek
n_estimators: 825 | max_depth: 8 | learning_rate: 0.06627456 | max_leaves: 10 | subsample: 0.5708992 | colsample_bytree: 0.5003727 | gamma: 0.4393211 | reg_alpha: 0.6005229 | reg_lambda: 4.955845	0.4955	45	4	XGBClassifier	Klek
n_estimators: 825 | max_depth: 8 | learning_rate: 0.06668552 | max_leaves: 10 | subsample: 0.6933667 | colsample_bytree: 0.506057 | gamma: 1.204367 | reg_alpha: 0.02547146 | reg_lambda: 4.38299	0.47444	46	4	XGBClassifier	Klek
n_estimators: 975 | max_depth: 9 | learning_rate: 0.05594141 | max_leaves: 9 | subsample: 0.6281276 | colsample_bytree: 0.7660191 | gamma: 1.561909 | reg_alpha: 0.6738899 | reg_lambda: 4.231388	0.48352	47	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 8 | learning_rate: 0.09417037 | max_leaves: 8 | subsample: 0.5863618 | colsample_bytree: 0.6151086 | gamma: 0.8273428 | reg_alpha: 0.325291 | reg_lambda: 4.884098	0.49348	48	4	XGBClassifier	Klek
n_estimators: 800 | max_depth: 8 | learning_rate: 0.07240142 | max_leaves: 0 | subsample: 0.5642481 | colsample_bytree: 0.6458719 | gamma: 0.3284189 | reg_alpha: 4.908078 | reg_lambda: 3.230661	0.48184	49	4	XGBClassifier	Klek
n_estimators: 700 | max_depth: 9 | learning_rate: 0.06297796 | max_leaves: 10 | subsample: 0.6758923 | colsample_bytree: 0.5749692 | gamma: 3.43017 | reg_alpha: 4.241684 | reg_lambda: 3.71884	0.38739	50	4	XGBClassifier	Klek
n_estimators: 775 | max_depth: 7 | learning_rate: 0.04928889 | max_leaves: 11 | subsample: 0.5648537 | colsample_bytree: 0.5513619 | gamma: 0.4652997 | reg_alpha: 0.8660437 | reg_lambda: 1.816265	0.4919	51	4	XGBClassifier	Klek
n_estimators: 825 | max_depth: 7 | learning_rate: 0.04202391 | max_leaves: 5 | subsample: 0.5953995 | colsample_bytree: 0.5027231 | gamma: 0.960271 | reg_alpha: 0.516455 | reg_lambda: 1.340556	0.47354	52	4	XGBClassifier	Klek
n_estimators: 650 | max_depth: 8 | learning_rate: 0.0501428 | max_leaves: 12 | subsample: 0.6208982 | colsample_bytree: 0.524889 | gamma: 0.6119368 | reg_alpha: 0.1687722 | reg_lambda: 2.191169	0.50341	53	4	XGBClassifier	Klek
n_estimators: 675 | max_depth: 10 | learning_rate: 0.04997488 | max_leaves: 11 | subsample: 0.6508125 | colsample_bytree: 0.5253358 | gamma: 0.7351825 | reg_alpha: 0.1723249 | reg_lambda: 2.47958	0.48918	54	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 8 | learning_rate: 0.07506483 | max_leaves: 12 | subsample: 0.6200614 | colsample_bytree: 0.5725042 | gamma: 0.230652 | reg_alpha: 0.4633103 | reg_lambda: 2.137814	0.49581	55	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 11 | learning_rate: 0.07872644 | max_leaves: 12 | subsample: 0.6240942 | colsample_bytree: 0.5760709 | gamma: 1.120651 | reg_alpha: 0.3326552 | reg_lambda: 2.157955	0.48573	56	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.05261812 | max_leaves: 12 | subsample: 0.6756063 | colsample_bytree: 0.6417338 | gamma: 0.169634 | reg_alpha: 0.1589227 | reg_lambda: 1.876757	0.50405	57	4	XGBClassifier	Klek
n_estimators: 975 | max_depth: 9 | learning_rate: 0.03823145 | max_leaves: 12 | subsample: 0.7269318 | colsample_bytree: 0.643446 | gamma: 0.2371888 | reg_alpha: 0.01737279 | reg_lambda: 1.872867	0.49034	58	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 8 | learning_rate: 0.05112838 | max_leaves: 12 | subsample: 0.7014583 | colsample_bytree: 0.6168336 | gamma: 0.2116139 | reg_alpha: 0.3770024 | reg_lambda: 1.385705	0.49485	59	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.005179876 | max_leaves: 11 | subsample: 0.6698886 | colsample_bytree: 0.5945284 | gamma: 0.17926 | reg_alpha: 0.2084824 | reg_lambda: 2.745914	0.40804	60	4	XGBClassifier	Klek
n_estimators: 975 | max_depth: 7 | learning_rate: 0.05395582 | max_leaves: 11 | subsample: 0.616783 | colsample_bytree: 0.7008247 | gamma: 0.9444294 | reg_alpha: 0.7430247 | reg_lambda: 1.948172	0.50414	61	4	XGBClassifier	Klek
n_estimators: 975 | max_depth: 7 | learning_rate: 0.0360041 | max_leaves: 12 | subsample: 0.6344677 | colsample_bytree: 0.6956853 | gamma: 0.9501871 | reg_alpha: 0.9083352 | reg_lambda: 1.9306	0.48102	62	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 8 | learning_rate: 0.04576876 | max_leaves: 11 | subsample: 0.6602909 | colsample_bytree: 0.6429268 | gamma: 0.5913735 | reg_alpha: 0.138524 | reg_lambda: 2.423028	0.49004	63	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 5 | learning_rate: 0.008643674 | max_leaves: 3 | subsample: 0.7356025 | colsample_bytree: 0.6506379 | gamma: 0.8983782 | reg_alpha: 2.576366 | reg_lambda: 0.6882997	0.2921	0	2	XGBClassifier	Klek
n_estimators: 900 | max_depth: 2 | learning_rate: 0.01450463 | max_leaves: 3 | subsample: 0.5550392 | colsample_bytree: 0.9423077 | gamma: 2.574443 | reg_alpha: 3.955859 | reg_lambda: 4.906229	0.30155	1	2	XGBClassifier	Klek
n_estimators: 675 | max_depth: 10 | learning_rate: 0.04433036 | max_leaves: 4 | subsample: 0.5949276 | colsample_bytree: 0.9910902 | gamma: 3.1263 | reg_alpha: 1.444739 | reg_lambda: 3.260394	0.37176	2	2	XGBClassifier	Klek
n_estimators: 475 | max_depth: 9 | learning_rate: 0.009190979 | max_leaves: 0 | subsample: 0.5483502 | colsample_bytree: 0.8102216 | gamma: 1.827284 | reg_alpha: 2.907806 | reg_lambda: 0.6544792	0.39487	3	2	XGBClassifier	Klek
n_estimators: 450 | max_depth: 11 | learning_rate: 0.01179795 | max_leaves: 1 | subsample: 0.7229625 | colsample_bytree: 0.6157204 | gamma: 3.671484 | reg_alpha: 1.27116 | reg_lambda: 1.375649	0.0	4	2	XGBClassifier	Klek
n_estimators: 625 | max_depth: 3 | learning_rate: 0.05484488 | max_leaves: 3 | subsample: 0.6432778 | colsample_bytree: 0.9398686 | gamma: 3.181178 | reg_alpha: 1.568488 | reg_lambda: 0.8520762	0.39139	5	2	XGBClassifier	Klek
n_estimators: 225 | max_depth: 4 | learning_rate: 0.08922449 | max_leaves: 2 | subsample: 0.7912163 | colsample_bytree: 0.7442511 | gamma: 1.038181 | reg_alpha: 0.4350293 | reg_lambda: 3.249467	0.33157	6	2	XGBClassifier	Klek
n_estimators: 350 | max_depth: 12 | learning_rate: 0.07417859 | max_leaves: 8 | subsample: 0.9466169 | colsample_bytree: 0.8028318 | gamma: 3.859909 | reg_alpha: 3.310542 | reg_lambda: 1.323509	0.3397	7	2	XGBClassifier	Klek
n_estimators: 725 | max_depth: 6 | learning_rate: 0.01591961 | max_leaves: 2 | subsample: 0.979293 | colsample_bytree: 0.6863586 | gamma: 4.278658 | reg_alpha: 1.933905 | reg_lambda: 1.555133	0.22837	8	2	XGBClassifier	Klek
n_estimators: 100 | max_depth: 11 | learning_rate: 0.01782031 | max_leaves: 5 | subsample: 0.9650395 | colsample_bytree: 0.9625494 | gamma: 1.546262 | reg_alpha: 1.350251 | reg_lambda: 1.595977	0.12561	9	2	XGBClassifier	Klek
n_estimators: 450 | max_depth: 8 | learning_rate: 0.005527884 | max_leaves: 11 | subsample: 0.5093948 | colsample_bytree: 0.5189424 | gamma: 0.01028385 | reg_alpha: 4.932627 | reg_lambda: 0.282294	0.27602	10	2	XGBClassifier	Klek
n_estimators: 675 | max_depth: 8 | learning_rate: 0.0321885 | max_leaves: 0 | subsample: 0.6337449 | colsample_bytree: 0.852592 | gamma: 2.126421 | reg_alpha: 2.811232 | reg_lambda: 0.2140288	0.40861	11	2	XGBClassifier	Klek
n_estimators: 800 | max_depth: 8 | learning_rate: 0.03060473 | max_leaves: 0 | subsample: 0.6481023 | colsample_bytree: 0.8404752 | gamma: 1.9684 | reg_alpha: 3.158162 | reg_lambda: 0.04222624	0.42023	12	2	XGBClassifier	Klek
n_estimators: 750 | max_depth: 7 | learning_rate: 0.03149967 | max_leaves: 7 | subsample: 0.6664969 | colsample_bytree: 0.8337544 | gamma: 2.07645 | reg_alpha: 3.64954 | reg_lambda: 0.1726197	0.37572	13	2	XGBClassifier	Klek
n_estimators: 875 | max_depth: 8 | learning_rate: 0.02727464 | max_leaves: 0 | subsample: 0.8549593 | colsample_bytree: 0.8677307 | gamma: 4.999082 | reg_alpha: 4.336903 | reg_lambda: 2.374693	0.31746	14	2	XGBClassifier	Klek
n_estimators: 825 | max_depth: 6 | learning_rate: 0.0385869 | max_leaves: 9 | subsample: 0.6523503 | colsample_bytree: 0.8857055 | gamma: 2.410926 | reg_alpha: 2.302706 | reg_lambda: 0.02789508	0.40887	15	2	XGBClassifier	Klek
n_estimators: 800 | max_depth: 6 | learning_rate: 0.04608274 | max_leaves: 10 | subsample: 0.8129064 | colsample_bytree: 0.8946833 | gamma: 2.567786 | reg_alpha: 2.069993 | reg_lambda: 4.672605	0.38033	16	2	XGBClassifier	Klek
n_estimators: 975 | max_depth: 5 | learning_rate: 0.0214157 | max_leaves: 9 | subsample: 0.6834651 | colsample_bytree: 0.7688638 | gamma: 1.259903 | reg_alpha: 0.5887069 | reg_lambda: 2.618126	0.46238	17	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.02164342 | max_leaves: 6 | subsample: 0.8859825 | colsample_bytree: 0.7433325 | gamma: 0.2885223 | reg_alpha: 0.3535462 | reg_lambda: 2.371626	0.44995	18	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.01816702 | max_leaves: 12 | subsample: 0.9103205 | colsample_bytree: 0.7386958 | gamma: 0.02914327 | reg_alpha: 0.06407653 | reg_lambda: 2.506439	0.4566	19	2	XGBClassifier	Klek
n_estimators: 975 | max_depth: 2 | learning_rate: 0.005840585 | max_leaves: 12 | subsample: 0.9020114 | colsample_bytree: 0.6907992 | gamma: 0.6828524 | reg_alpha: 0.01711688 | reg_lambda: 3.314638	0.2629	20	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 4 | learning_rate: 0.02249002 | max_leaves: 12 | subsample: 0.8958828 | colsample_bytree: 0.7231924 | gamma: 0.0006725767 | reg_alpha: 0.7221517 | reg_lambda: 2.470818	0.46351	21	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.02126974 | max_leaves: 12 | subsample: 0.8378974 | colsample_bytree: 0.7743108 | gamma: 1.288738 | reg_alpha: 0.7311503 | reg_lambda: 2.882189	0.455	22	2	XGBClassifier	Klek
n_estimators: 900 | max_depth: 5 | learning_rate: 0.01232527 | max_leaves: 10 | subsample: 0.9265138 | colsample_bytree: 0.5825367 | gamma: 0.4661096 | reg_alpha: 0.9086928 | reg_lambda: 4.070735	0.43103	23	2	XGBClassifier	Klek
n_estimators: 900 | max_depth: 3 | learning_rate: 0.02357546 | max_leaves: 11 | subsample: 0.7684623 | colsample_bytree: 0.7125651 | gamma: 0.1042809 | reg_alpha: 0.8964982 | reg_lambda: 2.016952	0.4473	24	2	XGBClassifier	Klek
n_estimators: 575 | max_depth: 5 | learning_rate: 0.01919196 | max_leaves: 9 | subsample: 0.7117443 | colsample_bytree: 0.775228 | gamma: 0.6042702 | reg_alpha: 0.3302341 | reg_lambda: 2.838443	0.43779	25	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 3 | learning_rate: 0.009488114 | max_leaves: 11 | subsample: 0.8677966 | colsample_bytree: 0.6511806 | gamma: 1.231395 | reg_alpha: 0.01344095 | reg_lambda: 3.876424	0.37863	26	2	XGBClassifier	Klek
n_estimators: 850 | max_depth: 4 | learning_rate: 0.01240322 | max_leaves: 12 | subsample: 0.997045 | colsample_bytree: 0.72169 | gamma: 0.7570883 | reg_alpha: 0.6794095 | reg_lambda: 2.773084	0.41909	27	2	XGBClassifier	Klek
n_estimators: 750 | max_depth: 5 | learning_rate: 0.02475236 | max_leaves: 8 | subsample: 0.6988625 | colsample_bytree: 0.7909 | gamma: 1.615445 | reg_alpha: 1.008572 | reg_lambda: 2.038596	0.44566	28	2	XGBClassifier	Klek
n_estimators: 925 | max_depth: 5 | learning_rate: 0.0160967 | max_leaves: 10 | subsample: 0.7514707 | colsample_bytree: 0.6474201 | gamma: 0.9345587 | reg_alpha: 0.5429814 | reg_lambda: 1.855046	0.46453	29	2	XGBClassifier	Klek
n_estimators: 925 | max_depth: 7 | learning_rate: 0.007847863 | max_leaves: 10 | subsample: 0.7502211 | colsample_bytree: 0.5743414 | gamma: 0.918695 | reg_alpha: 0.5445227 | reg_lambda: 1.921179	0.41748	30	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 5 | learning_rate: 0.01552 | max_leaves: 11 | subsample: 0.9042665 | colsample_bytree: 0.6617886 | gamma: 0.3292901 | reg_alpha: 0.04476144 | reg_lambda: 2.45756	0.45833	31	2	XGBClassifier	Klek
n_estimators: 925 | max_depth: 5 | learning_rate: 0.01527354 | max_leaves: 9 | subsample: 0.8231133 | colsample_bytree: 0.6393366 | gamma: 0.427345 | reg_alpha: 1.83997 | reg_lambda: 2.220796	0.44322	32	2	XGBClassifier	Klek
n_estimators: 850 | max_depth: 6 | learning_rate: 0.01377979 | max_leaves: 11 | subsample: 0.6086706 | colsample_bytree: 0.6821241 | gamma: 1.134112 | reg_alpha: 1.10149 | reg_lambda: 2.67296	0.44262	33	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 2 | learning_rate: 0.01821245 | max_leaves: 8 | subsample: 0.6756637 | colsample_bytree: 0.6563789 | gamma: 0.3878567 | reg_alpha: 0.2806357 | reg_lambda: 3.133789	0.39658	34	2	XGBClassifier	Klek
n_estimators: 775 | max_depth: 3 | learning_rate: 0.01061153 | max_leaves: 10 | subsample: 0.7930939 | colsample_bytree: 0.5901803 | gamma: 1.490595 | reg_alpha: 1.628649 | reg_lambda: 1.805908	0.37342	35	2	XGBClassifier	Klek
n_estimators: 700 | max_depth: 5 | learning_rate: 0.007401418 | max_leaves: 7 | subsample: 0.5659055 | colsample_bytree: 0.541885 | gamma: 0.7886637 | reg_alpha: 0.6372845 | reg_lambda: 0.9663075	0.34509	36	2	XGBClassifier	Klek
n_estimators: 875 | max_depth: 6 | learning_rate: 0.01418529 | max_leaves: 11 | subsample: 0.9438525 | colsample_bytree: 0.6195702 | gamma: 2.944608 | reg_alpha: 1.059002 | reg_lambda: 3.802079	0.3791	37	2	XGBClassifier	Klek
n_estimators: 375 | max_depth: 7 | learning_rate: 0.02785496 | max_leaves: 9 | subsample: 0.749981 | colsample_bytree: 0.7016881 | gamma: 0.2803158 | reg_alpha: 0.2674518 | reg_lambda: 3.080765	0.44131	38	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 5 | learning_rate: 0.03588363 | max_leaves: 10 | subsample: 0.8692996 | colsample_bytree: 0.6679944 | gamma: 1.043783 | reg_alpha: 1.390151 | reg_lambda: 3.571273	0.44763	39	2	XGBClassifier	Klek
n_estimators: 600 | max_depth: 4 | learning_rate: 0.05725713 | max_leaves: 12 | subsample: 0.688165 | colsample_bytree: 0.6175946 | gamma: 0.6295853 | reg_alpha: 0.7566835 | reg_lambda: 1.112606	0.48484	40	2	XGBClassifier	Klek
n_estimators: 500 | max_depth: 4 | learning_rate: 0.08722033 | max_leaves: 12 | subsample: 0.7050382 | colsample_bytree: 0.6281284 | gamma: 0.5869568 | reg_alpha: 0.7776634 | reg_lambda: 1.159346	0.48193	41	2	XGBClassifier	Klek
n_estimators: 575 | max_depth: 3 | learning_rate: 0.0966544 | max_leaves: 12 | subsample: 0.6990424 | colsample_bytree: 0.6268939 | gamma: 1.347755 | reg_alpha: 1.221787 | reg_lambda: 1.017001	0.447	42	2	XGBClassifier	Klek
n_estimators: 375 | max_depth: 4 | learning_rate: 0.07530316 | max_leaves: 12 | subsample: 0.7311383 | colsample_bytree: 0.5914474 | gamma: 0.9002214 | reg_alpha: 0.7787648 | reg_lambda: 1.264935	0.47567	43	2	XGBClassifier	Klek
n_estimators: 500 | max_depth: 4 | learning_rate: 0.06576554 | max_leaves: 12 | subsample: 0.7275172 | colsample_bytree: 0.603913 | gamma: 0.9182506 | reg_alpha: 1.654463 | reg_lambda: 0.5707549	0.45102	44	2	XGBClassifier	Klek
n_estimators: 300 | max_depth: 2 | learning_rate: 0.07604123 | max_leaves: 12 | subsample: 0.7716432 | colsample_bytree: 0.5551073 | gamma: 1.719235 | reg_alpha: 0.8230495 | reg_lambda: 1.247545	0.41615	45	2	XGBClassifier	Klek
n_estimators: 400 | max_depth: 3 | learning_rate: 0.05812553 | max_leaves: 11 | subsample: 0.6147715 | colsample_bytree: 0.5094033 | gamma: 0.6172924 | reg_alpha: 1.220431 | reg_lambda: 1.614352	0.45829	46	2	XGBClassifier	Klek
n_estimators: 250 | max_depth: 4 | learning_rate: 0.07874209 | max_leaves: 4 | subsample: 0.7370812 | colsample_bytree: 0.553145 | gamma: 0.1589036 | reg_alpha: 0.5227741 | reg_lambda: 0.6484541	0.41228	47	2	XGBClassifier	Klek
n_estimators: 650 | max_depth: 3 | learning_rate: 0.06403898 | max_leaves: 11 | subsample: 0.5855233 | colsample_bytree: 0.6065242 | gamma: 0.5182105 | reg_alpha: 2.101403 | reg_lambda: 1.121411	0.46087	48	2	XGBClassifier	Klek
n_estimators: 500 | max_depth: 4 | learning_rate: 0.08497102 | max_leaves: 12 | subsample: 0.7771041 | colsample_bytree: 0.6405747 | gamma: 0.9702436 | reg_alpha: 2.465786 | reg_lambda: 1.356938	0.44293	49	2	XGBClassifier	Klek
n_estimators: 150 | max_depth: 10 | learning_rate: 0.04854957 | max_leaves: 10 | subsample: 0.5211402 | colsample_bytree: 0.6731084 | gamma: 1.812363 | reg_alpha: 1.324086 | reg_lambda: 1.535716	0.39881	50	2	XGBClassifier	Klek
n_estimators: 425 | max_depth: 4 | learning_rate: 0.05211263 | max_leaves: 11 | subsample: 0.683584 | colsample_bytree: 0.7678614 | gamma: 1.368148 | reg_alpha: 0.4836125 | reg_lambda: 0.7782531	0.46273	51	2	XGBClassifier	Klek
n_estimators: 425 | max_depth: 4 | learning_rate: 0.06684045 | max_leaves: 12 | subsample: 0.6598273 | colsample_bytree: 0.8114414 | gamma: 1.468147 | reg_alpha: 0.7769205 | reg_lambda: 0.8345359	0.46822	52	2	XGBClassifier	Klek
n_estimators: 550 | max_depth: 3 | learning_rate: 0.04050937 | max_leaves: 12 | subsample: 0.6594771 | colsample_bytree: 0.8116266 | gamma: 0.7951212 | reg_alpha: 0.799866 | reg_lambda: 0.4090097	0.45762	53	2	XGBClassifier	Klek
n_estimators: 350 | max_depth: 4 | learning_rate: 0.06599462 | max_leaves: 12 | subsample: 0.6314143 | colsample_bytree: 0.5692176 | gamma: 0.2076698 | reg_alpha: 1.535437 | reg_lambda: 1.771442	0.46043	54	2	XGBClassifier	Klek
n_estimators: 325 | max_depth: 6 | learning_rate: 0.09244221 | max_leaves: 12 | subsample: 0.7161661 | colsample_bytree: 0.626183 | gamma: 0.5987716 | reg_alpha: 1.07748 | reg_lambda: 1.129215	0.48216	55	2	XGBClassifier	Klek
n_estimators: 325 | max_depth: 6 | learning_rate: 0.09741201 | max_leaves: 10 | subsample: 0.7053996 | colsample_bytree: 0.5992358 | gamma: 1.091943 | reg_alpha: 1.07996 | reg_lambda: 1.175742	0.47595	56	2	XGBClassifier	Klek
n_estimators: 300 | max_depth: 6 | learning_rate: 0.09942021 | max_leaves: 11 | subsample: 0.7125433 | colsample_bytree: 0.5349137 | gamma: 1.087772 | reg_alpha: 1.015186 | reg_lambda: 0.4825148	0.46702	57	2	XGBClassifier	Klek
n_estimators: 475 | max_depth: 9 | learning_rate: 0.08770626 | max_leaves: 12 | subsample: 0.6967848 | colsample_bytree: 0.6065606 | gamma: 2.226643 | reg_alpha: 1.202017 | reg_lambda: 1.152417	0.42272	58	2	XGBClassifier	Klek
n_estimators: 300 | max_depth: 6 | learning_rate: 0.05969647 | max_leaves: 11 | subsample: 0.6344225 | colsample_bytree: 0.5255743 | gamma: 3.528337 | reg_alpha: 1.824957 | reg_lambda: 0.8401635	0.37968	59	2	XGBClassifier	Klek
n_estimators: 225 | max_depth: 7 | learning_rate: 0.07130533 | max_leaves: 5 | subsample: 0.6680441 | colsample_bytree: 0.5923577 | gamma: 1.50904 | reg_alpha: 4.046246 | reg_lambda: 1.488088	0.38009	60	2	XGBClassifier	Klek
n_estimators: 300 | max_depth: 6 | learning_rate: 0.09246095 | max_leaves: 11 | subsample: 0.7176294 | colsample_bytree: 0.5356591 | gamma: 1.124082 | reg_alpha: 0.9857988 | reg_lambda: 0.4687151	0.47786	61	2	XGBClassifier	Klek
