SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Male | Children | High	1	0	0.4757664623882311	4	LogisticRegression	CDDD
Brc1c(NC2=NCCN2)ccc2nccnc12	Male | Children | Unknown	1	1	0.7607428439994648	4	LogisticRegression	CDDD
C=CC(N)CCC(=O)O	Male | Children | Unknown	0	0	0.402148616666622	4	LogisticRegression	CDDD
C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOCC(=O)O)c3csc(N)n3)C2SC1	Male | Children | Unknown	0	0	0.4821233991854387	4	LogisticRegression	CDDD
CC(=O)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C	Male | Children | Unknown	1	1	0.8239721814545323	4	LogisticRegression	CDDD
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Male | Children | Unknown	1	1	0.5937494929368057	4	LogisticRegression	CDDD
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Male | Children | Unknown	0	0	0.4541956349549083	4	LogisticRegression	CDDD
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Male | Children | Unknown	0	1	0.5104166263008353	4	LogisticRegression	CDDD
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1	Male | Children | Unknown	1	0	0.3623760078556503	4	LogisticRegression	CDDD
CC12CC3CC(C)(C1)CC(N)(C3)C2	Male | Children | Unknown	0	1	0.6181922561338047	4	LogisticRegression	CDDD
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Male | Children | Unknown	1	0	0.3607083650022735	4	LogisticRegression	CDDD
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Male | Children | Unknown	1	1	0.7422582341924027	4	LogisticRegression	CDDD
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Male | Children | Unknown	0	1	0.6899575237128939	4	LogisticRegression	CDDD
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Male | Children | Unknown	0	1	0.5214988303387548	4	LogisticRegression	CDDD
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1	Male | Children | Unknown	0	0	0.2410467244640061	4	LogisticRegression	CDDD
CCCCCC(C)(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Male | Children | Unknown	1	0	0.2226965920253591	4	LogisticRegression	CDDD
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Male | Children | Unknown	1	1	0.6564706142073554	4	LogisticRegression	CDDD
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(=O)CC21	Male | Children | Unknown	1	1	0.7452533769889435	4	LogisticRegression	CDDD
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Male | Children | Unknown	1	1	0.8674628841460096	4	LogisticRegression	CDDD
CCCCN=C(N)N=C(N)N	Male | Children | Unknown	1	0	0.4721187571415929	4	LogisticRegression	CDDD
CN(C)CCC=C1c2ccccc2CSc2ccccc21	Male | Children | Unknown	1	0	0.4482098392473848	4	LogisticRegression	CDDD
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Male | Children | Unknown	0	1	0.6791547968482552	4	LogisticRegression	CDDD
CN1CC(=O)N=C1N	Male | Children | Unknown	1	0	0.4543124052696851	4	LogisticRegression	CDDD
CN=C(NC#N)NCCSCc1nc[nH]c1C	Male | Children | Unknown	0	0	0.3036459623436751	4	LogisticRegression	CDDD
COC(=O)C=CC(=O)OC	Male | Children | Unknown	0	1	0.5890447808888285	4	LogisticRegression	CDDD
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Male | Children | Unknown	1	0	0.2496290571631375	4	LogisticRegression	CDDD
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Male | Children | Unknown	0	0	0.3636165158111378	4	LogisticRegression	CDDD
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Male | Children | Unknown	1	1	0.6918591344279685	4	LogisticRegression	CDDD
C[N+](C)(C)CCCCCC[N+](C)(C)C	Male | Children | Unknown	1	1	0.5224522767814352	4	LogisticRegression	CDDD
Cc1cccn2c(=O)c(-c3nn[nH]n3)cnc12	Male | Children | Unknown	0	1	0.6536811707921818	4	LogisticRegression	CDDD
Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1	Male | Children | Unknown	0	1	0.6452028314195501	4	LogisticRegression	CDDD
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O	Male | Children | Unknown	1	1	0.9564613171717804	4	LogisticRegression	CDDD
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Male | Children | Unknown	1	0	0.4350315615548226	4	LogisticRegression	CDDD
Cc1ncc([N+](=O)[O-])n1CCO	Male | Children | Unknown	1	0	0.2538523442019776	4	LogisticRegression	CDDD
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Male | Children | Unknown	1	1	0.7338494271447314	4	LogisticRegression	CDDD
Clc1ccc(C(Cn2ccnc2)OCc2csc3c(Cl)cccc23)c(Cl)c1	Male | Children | Unknown	1	1	0.6229220636860882	4	LogisticRegression	CDDD
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Male | Children | Unknown	1	0	0.4053137217914033	4	LogisticRegression	CDDD
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2	Male | Children | Unknown	1	0	0.4069948139322504	4	LogisticRegression	CDDD
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Male | Children | Unknown	1	0	0.0786057416480677	4	LogisticRegression	CDDD
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1	Male | Children | Unknown	1	1	0.5823028719303773	4	LogisticRegression	CDDD
N#Cc1ccccc1-c1cc(-c2ccccn2)cn(-c2ccccc2)c1=O	Male | Children | Unknown	0	0	0.1782326351394402	4	LogisticRegression	CDDD
NC(=O)N=S(=O)=O	Male | Children | Unknown	0	0	0.2193689313042427	4	LogisticRegression	CDDD
NC(=O)NO	Male | Children | Unknown	1	0	0.2623629252639484	4	LogisticRegression	CDDD
NC(CC(=O)O)C(=O)[O-]	Male | Children | Unknown	1	0	0.2280689922684847	4	LogisticRegression	CDDD
NC(N)=NCCCC(N)C(=O)O	Male | Children | Unknown	0	0	0.472774317424433	4	LogisticRegression	CDDD
NCC(O)CC(=O)O	Male | Children | Unknown	1	1	0.5154130518762439	4	LogisticRegression	CDDD
NCCCNCCSP(=O)(O)O	Male | Children | Unknown	1	0	0.4708377433922279	4	LogisticRegression	CDDD
NCCc1c[nH]c2ccc(O)cc12	Male | Children | Unknown	1	1	0.8574644804414424	4	LogisticRegression	CDDD
Nc1nc(C(=CCC(=O)O)C(=O)NC2C(=O)N3C(C(=O)O)=CCSC23)cs1	Male | Children | Unknown	0	1	0.8770332519380112	4	LogisticRegression	CDDD
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Male | Children | Unknown	0	1	0.5333132975602805	4	LogisticRegression	CDDD
Nc1nc(Cl)nc2c1ncn2C1CC(O)C(CO)O1	Male | Children | Unknown	0	0	0.4913163790025819	4	LogisticRegression	CDDD
Nc1nc(Nc2ccc3c(c2)CCC(N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2	Male | Children | Unknown	0	1	0.6839553407926471	4	LogisticRegression	CDDD
Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1	Male | Children | Unknown	1	1	0.5609931999569701	4	LogisticRegression	CDDD
O=C(NCC(O)CO)c1ccncc1Nc1ccc(I)cc1F	Male | Children | Unknown	1	1	0.7526827109890142	4	LogisticRegression	CDDD
O=C([O-])C=CC(=O)[O-]	Male | Children | Unknown	1	0	0.1001084459867795	4	LogisticRegression	CDDD
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Male | Children | Unknown	0	0	0.2680448479332519	4	LogisticRegression	CDDD
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F	Male | Children | Unknown	1	1	0.528824517699414	4	LogisticRegression	CDDD
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1	Male | Children | Unknown	0	1	0.6799489033242381	4	LogisticRegression	CDDD
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Male | Children | Unknown	1	1	0.5316820779852907	4	LogisticRegression	CDDD
O=C1c2ccccc2C(=O)C1c1ccc(F)cc1	Male | Children | Unknown	0	1	0.7122335002721147	4	LogisticRegression	CDDD
O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O	Male | Children | Unknown	1	0	0.4861992375610983	4	LogisticRegression	CDDD
O=c1ccc2ccc(OCCCCN3CCN(c4cccc5sccc45)CC3)cc2[nH]1	Male | Children | Unknown	1	0	0.0809712889574696	4	LogisticRegression	CDDD
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O	Male | Children | Unknown	1	1	0.7264914761072142	4	LogisticRegression	CDDD
OCCc1ccc(O)cc1	Male | Children | Unknown	0	1	0.531291476261393	4	LogisticRegression	CDDD
C=CC(N)CCC(=O)O	Male | Adolescent | Low	1	0	0.3596644377594268	4	LogisticRegression	CDDD
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Male | Adolescent | Low	1	1	0.5694477530841465	4	LogisticRegression	CDDD
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Male | Adolescent | Low	0	0	0.4174914861075245	4	LogisticRegression	CDDD
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Male | Adolescent | Low	1	1	0.6215220269723499	4	LogisticRegression	CDDD
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Male | Adolescent | Low	0	1	0.638303080811953	4	LogisticRegression	CDDD
CN1CC(=O)N=C1N	Male | Adolescent | Low	1	0	0.4107587193666652	4	LogisticRegression	CDDD
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Male | Adolescent | Low	1	0	0.2173222112126327	4	LogisticRegression	CDDD
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Male | Adolescent | Low	1	0	0.3268217573127987	4	LogisticRegression	CDDD
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Male | Adolescent | Low	1	1	0.662812530870114	4	LogisticRegression	CDDD
COc1nc(C)nc(Cl)c1NC1=NCCN1	Male | Adolescent | Low	1	1	0.6128968796068691	4	LogisticRegression	CDDD
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O	Male | Adolescent | Low	1	1	0.9472643959758688	4	LogisticRegression	CDDD
Cc1ncc([N+](=O)[O-])n1CCO	Male | Adolescent | Low	1	0	0.2202263677930112	4	LogisticRegression	CDDD
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Male | Adolescent | Low	1	0	0.0669053980980027	4	LogisticRegression	CDDD
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Male | Adolescent | Low	1	0	0.4931667521030582	4	LogisticRegression	CDDD
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Male | Adolescent | Average	1	1	0.5817765371827021	4	LogisticRegression	CDDD
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Male | Adolescent | Average	0	0	0.4350326754694993	4	LogisticRegression	CDDD
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Male | Adolescent | Average	1	0	0.4925844201174223	4	LogisticRegression	CDDD
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Male | Adolescent | Average	1	1	0.6716354218121378	4	LogisticRegression	CDDD
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Male | Adolescent | Average	0	1	0.5018944299416648	4	LogisticRegression	CDDD
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Male | Adolescent | Average	1	1	0.6386749465821219	4	LogisticRegression	CDDD
CCCCN=C(N)N=C(N)N	Male | Adolescent | Average	1	0	0.4531931187019861	4	LogisticRegression	CDDD
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Male | Adolescent | Average	0	1	0.657367343047504	4	LogisticRegression	CDDD
CN1CC(=O)N=C1N	Male | Adolescent | Average	1	0	0.431175515002647	4	LogisticRegression	CDDD
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Male | Adolescent | Average	1	1	0.6760082398458852	4	LogisticRegression	CDDD
COc1nc(C)nc(Cl)c1NC1=NCCN1	Male | Adolescent | Average	1	1	0.6323746168147135	4	LogisticRegression	CDDD
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O	Male | Adolescent | Average	1	1	0.9515887151049942	4	LogisticRegression	CDDD
Cc1ncc([N+](=O)[O-])n1CCO	Male | Adolescent | Average	1	0	0.2354929855828032	4	LogisticRegression	CDDD
Nc1nc(Nc2ccc3c(c2)CCC(N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2	Male | Adolescent | Average	1	1	0.6622347271935853	4	LogisticRegression	CDDD
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Male | Adolescent | Average	1	1	0.5116422115716641	4	LogisticRegression	CDDD
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Male | Adolescent | Average	1	1	0.5710523978984542	4	LogisticRegression	CDDD
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Male | Adolescent | High	1	1	0.6213534634793189	4	LogisticRegression	CDDD
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Male | Adolescent | High	1	1	0.8491830183159094	4	LogisticRegression	CDDD
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Male | Adolescent | High	0	1	0.6396887711912522	4	LogisticRegression	CDDD
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Male | Adolescent | High	1	1	0.6643268322112299	4	LogisticRegression	CDDD
Cc1ncc([N+](=O)[O-])n1CCO	Male | Adolescent | High	1	0	0.2211167892080626	4	LogisticRegression	CDDD
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Male | Adolescent | High	1	0	0.4929883853809056	4	LogisticRegression	CDDD
Brc1c(NC2=NCCN2)ccc2nccnc12	Male | Adolescent | Unknown	1	1	0.7746297235361121	4	LogisticRegression	CDDD
C=C1C(CO)C(O)CC1n1cnc2c(=O)[nH]c(N)nc21	Male | Adolescent | Unknown	1	0	0.4904382761034492	4	LogisticRegression	CDDD
C=CC(N)CCC(=O)O	Male | Adolescent | Unknown	0	0	0.4189505960873238	4	LogisticRegression	CDDD
CC(C)(C)NCC(O)CSc1nc(-c2ccc(C(N)=O)s2)cs1	Male | Adolescent | Unknown	1	0	0.3929751157209084	4	LogisticRegression	CDDD
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Male | Adolescent | Unknown	1	1	0.6066573042388618	4	LogisticRegression	CDDD
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Male | Adolescent | Unknown	0	0	0.4707426578161273	4	LogisticRegression	CDDD
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Male | Adolescent | Unknown	0	1	0.5253395259850997	4	LogisticRegression	CDDD
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O	Male | Adolescent | Unknown	1	0	0.4587249581322003	4	LogisticRegression	CDDD
CC(C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C	Male | Adolescent | Unknown	0	1	0.71620897470104	4	LogisticRegression	CDDD
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1	Male | Adolescent | Unknown	1	0	0.377799232379	4	LogisticRegression	CDDD
CC12CC3CC(C)(C1)CC(N)(C3)C2	Male | Adolescent | Unknown	0	1	0.6339831570515606	4	LogisticRegression	CDDD
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Male | Adolescent | Unknown	1	0	0.3773418559974186	4	LogisticRegression	CDDD
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Male | Adolescent | Unknown	0	1	0.7539514913636103	4	LogisticRegression	CDDD
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Male | Adolescent | Unknown	1	1	0.7042129467020646	4	LogisticRegression	CDDD
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O	Male | Adolescent | Unknown	1	1	0.7848412138800271	4	LogisticRegression	CDDD
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Male | Adolescent | Unknown	0	1	0.534321305475588	4	LogisticRegression	CDDD
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1	Male | Adolescent | Unknown	0	0	0.2552053431263265	4	LogisticRegression	CDDD
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Male | Adolescent | Unknown	1	1	0.6719112650944061	4	LogisticRegression	CDDD
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Male | Adolescent | Unknown	1	1	0.8775683522200645	4	LogisticRegression	CDDD
CCCCCON=O	Male | Adolescent | Unknown	1	1	0.766231874090094	4	LogisticRegression	CDDD
CCCCN=C(N)N=C(N)N	Male | Adolescent | Unknown	1	0	0.4881024531713539	4	LogisticRegression	CDDD
CN(C)CCC=C1c2ccccc2CSc2ccccc21	Male | Adolescent | Unknown	1	0	0.4660437823728828	4	LogisticRegression	CDDD
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Male | Adolescent | Unknown	0	1	0.693292298585904	4	LogisticRegression	CDDD
