SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
OC1CCC(C(O)CC2c3c(F)cccc3-c3cncn32)CC1	Male | Children | Low	1	1	0.5396269312185902	3	RandomForestClassifier	Morgan
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Male | Children | Average	0	0	0.4325368509677313	3	RandomForestClassifier	Morgan
CNCC(O)c1cccc(O)c1	Male | Children | Average	1	1	0.6191825367279566	3	RandomForestClassifier	Morgan
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Male | Children | Average	1	0	0.3417285985072678	3	RandomForestClassifier	Morgan
COc1cc(F)c(F)c(Nc2ccc(I)cc2F)c1NS(=O)(=O)C1(CC(O)CO)CC1	Male | Children | Average	1	0	0.4860287281496641	3	RandomForestClassifier	Morgan
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	Male | Children | Average	1	1	0.5138274737719717	3	RandomForestClassifier	Morgan
FC(F)OC(F)(F)C(F)Cl	Male | Children | Average	1	1	0.5083070009855516	3	RandomForestClassifier	Morgan
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Male | Children | Average	0	0	0.4943800392042183	3	RandomForestClassifier	Morgan
Nc1nc(NC2CC2)c2ncn(C3C=CC(CO)C3)c2n1	Male | Children | Average	1	0	0.48521061111547	3	RandomForestClassifier	Morgan
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Male | Children | Average	0	1	0.5020245596856788	3	RandomForestClassifier	Morgan
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1	Male | Children | Average	1	1	0.5944915463814655	3	RandomForestClassifier	Morgan
Oc1ccccc1-c1ccccc1	Male | Children | Average	1	1	0.5042830915361124	3	RandomForestClassifier	Morgan
c1ccc2[nH]c(-c3cscn3)nc2c1	Male | Children | Average	1	0	0.493675987583196	3	RandomForestClassifier	Morgan
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Male | Children | High	1	0	0.4245203462439745	3	RandomForestClassifier	Morgan
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Male | Children | High	1	1	0.5809902047777483	3	RandomForestClassifier	Morgan
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1	Male | Children | High	1	0	0.4880232534578663	3	RandomForestClassifier	Morgan
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1	Male | Children | High	1	1	0.5169497983276574	3	RandomForestClassifier	Morgan
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Male | Children | High	1	0	0.4849297930214112	3	RandomForestClassifier	Morgan
CNCC(O)c1cccc(O)c1	Male | Children | High	1	1	0.6144123700135576	3	RandomForestClassifier	Morgan
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Male | Children | High	1	0	0.3302001213224443	3	RandomForestClassifier	Morgan
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	Male | Children | High	1	1	0.5194963673183984	3	RandomForestClassifier	Morgan
Cc1cc(N)c2ccccc2c1O	Male | Children | High	1	1	0.5020977996570558	3	RandomForestClassifier	Morgan
Cn1cc2cc(C(F)(F)c3nnc4ccc(-c5cnn(C6CC6)c5)nn34)c(F)cc2n1	Male | Children | High	1	0	0.4989477393982996	3	RandomForestClassifier	Morgan
FC(F)OC(F)(F)C(F)Cl	Male | Children | High	1	1	0.5084095191395746	3	RandomForestClassifier	Morgan
Nc1nc2ccc(OC(F)(F)F)cc2s1	Male | Children | High	1	0	0.4603620659041076	3	RandomForestClassifier	Morgan
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Male | Children | High	0	0	0.4835398947913076	3	RandomForestClassifier	Morgan
Oc1ccccc1-c1ccccc1	Male | Children | High	1	0	0.4981256284624493	3	RandomForestClassifier	Morgan
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12	Male | Children | Unknown	1	1	0.5663770626331953	3	RandomForestClassifier	Morgan
CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N	Male | Children | Unknown	1	1	0.5173658702092876	3	RandomForestClassifier	Morgan
CC(=O)Nc1c(I)c(C(=O)O)c(I)c(C(=O)NCCO)c1I	Male | Children | Unknown	0	0	0.4915669438636739	3	RandomForestClassifier	Morgan
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O	Male | Children | Unknown	1	0	0.4694977839763026	3	RandomForestClassifier	Morgan
CC(C)(C)C(NC(=O)C(F)(F)F)C(=O)N1CC2C(C1C(=O)NC(C#N)CC1CCNC1=O)C2(C)C	Male | Children | Unknown	0	0	0.422906625793285	3	RandomForestClassifier	Morgan
CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12	Male | Children | Unknown	1	1	0.5993147874727085	3	RandomForestClassifier	Morgan
CC(C)Nc1nc(Cl)nc(NC(C)C)n1	Male | Children | Unknown	1	0	0.4764913039503005	3	RandomForestClassifier	Morgan
CC(CN(C)C)CN1c2ccccc2Sc2ccc(C#N)cc21	Male | Children | Unknown	1	0	0.486872182358631	3	RandomForestClassifier	Morgan
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Male | Children | Unknown	0	0	0.4278232362681835	3	RandomForestClassifier	Morgan
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Male | Children | Unknown	0	1	0.5401473974890838	3	RandomForestClassifier	Morgan
CC1(O)CC(c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn23)C1	Male | Children | Unknown	0	0	0.4902457976061454	3	RandomForestClassifier	Morgan
CC1CN(C(=O)c2ccc(NC(=O)c3cc(OC(C)c4c(Cl)ccc(F)c4Cl)c(N)nn3)cc2)CC(C)N1	Male | Children | Unknown	0	1	0.5380008044584597	3	RandomForestClassifier	Morgan
CC1NCCOC1c1cccc(F)c1	Male | Children | Unknown	0	1	0.5187314986040534	3	RandomForestClassifier	Morgan
CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2	Male | Children | Unknown	0	1	0.5095603281554341	3	RandomForestClassifier	Morgan
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Male | Children | Unknown	1	1	0.5799121550222281	3	RandomForestClassifier	Morgan
CCc1c2c(nc3ccc(OC(=O)N4CCC(N5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC	Male | Children | Unknown	0	1	0.5145389444907977	3	RandomForestClassifier	Morgan
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1	Male | Children | Unknown	1	0	0.4831905746670299	3	RandomForestClassifier	Morgan
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21	Male | Children | Unknown	1	1	0.6160923400266454	3	RandomForestClassifier	Morgan
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2ccc3c(c2)OCO3)C1=O	Male | Children | Unknown	1	1	0.5499360004586453	3	RandomForestClassifier	Morgan
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1	Male | Children | Unknown	1	1	0.5178218879911465	3	RandomForestClassifier	Morgan
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Male | Children | Unknown	1	0	0.4855558840451013	3	RandomForestClassifier	Morgan
CNCC(O)c1cccc(O)c1	Male | Children | Unknown	1	1	0.622811560832367	3	RandomForestClassifier	Morgan
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Male | Children | Unknown	0	1	0.5541395622905364	3	RandomForestClassifier	Morgan
CNCCC(Oc1cccc2ccccc12)c1cccs1	Male | Children | Unknown	0	1	0.5980962196042582	3	RandomForestClassifier	Morgan
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1csc(N)n1	Male | Children | Unknown	0	0	0.3306291256599542	3	RandomForestClassifier	Morgan
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Male | Children | Unknown	1	0	0.3373480964755703	3	RandomForestClassifier	Morgan
COc1cc(F)c(F)c(Nc2ccc(I)cc2F)c1NS(=O)(=O)C1(CC(O)CO)CC1	Male | Children | Unknown	1	0	0.4933733154945638	3	RandomForestClassifier	Morgan
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1	Male | Children | Unknown	1	1	0.5610009603765117	3	RandomForestClassifier	Morgan
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	Male | Children | Unknown	1	1	0.5201253604445988	3	RandomForestClassifier	Morgan
Cc1cc(C)c(NC(=O)CN(CC(=O)O)CC(=O)O)c(C)c1Br	Male | Children | Unknown	1	0	0.4759774775293299	3	RandomForestClassifier	Morgan
Cc1cc(N)c2ccccc2c1O	Male | Children | Unknown	1	1	0.5127956699971208	3	RandomForestClassifier	Morgan
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1	Male | Children | Unknown	1	0	0.4753099389216865	3	RandomForestClassifier	Morgan
Cc1cccc(Cc2cnc[nH]2)c1C	Male | Children | Unknown	1	0	0.4984519372224278	3	RandomForestClassifier	Morgan
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1	Male | Children | Unknown	1	0	0.472193105897929	3	RandomForestClassifier	Morgan
Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1	Male | Children | Unknown	0	0	0.4827904810354494	3	RandomForestClassifier	Morgan
Cc1ncsc1CCCl	Male | Children | Unknown	0	1	0.5099272848989345	3	RandomForestClassifier	Morgan
Cn1cc2cc(C(F)(F)c3nnc4ccc(-c5cnn(C6CC6)c5)nn34)c(F)cc2n1	Male | Children | Unknown	1	1	0.5017793074082838	3	RandomForestClassifier	Morgan
Cn1nccc1Nc1nccc(-c2ccn(C(CO)c3ccc(Cl)c(F)c3)c(=O)c2)n1	Male | Children | Unknown	0	0	0.4896088734199935	3	RandomForestClassifier	Morgan
FC(F)OC(F)(F)C(F)Cl	Male | Children | Unknown	1	1	0.5105836960088413	3	RandomForestClassifier	Morgan
FCOC(C(F)(F)F)C(F)(F)F	Male | Children | Unknown	1	1	0.504478198308157	3	RandomForestClassifier	Morgan
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1	Male | Children | Unknown	0	1	0.5876052990003572	3	RandomForestClassifier	Morgan
NC(N)=NS(=O)(=O)c1ccc(N)cc1	Male | Children | Unknown	1	0	0.4624552456435328	3	RandomForestClassifier	Morgan
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Male | Children | Unknown	0	0	0.4953746406928447	3	RandomForestClassifier	Morgan
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCC(F)(F)F)NS2(=O)=O	Male | Children | Unknown	1	1	0.5080443362594849	3	RandomForestClassifier	Morgan
Nc1nc(NC2CC2)c2ncn(C3C=CC(CO)C3)c2n1	Male | Children | Unknown	1	0	0.4757986528906935	3	RandomForestClassifier	Morgan
Nc1nc2ccc(OC(F)(F)F)cc2s1	Male | Children | Unknown	1	0	0.468196316191983	3	RandomForestClassifier	Morgan
O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1	Male | Children | Unknown	1	0	0.4968065885266491	3	RandomForestClassifier	Morgan
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Male | Children | Unknown	0	1	0.5006089824494275	3	RandomForestClassifier	Morgan
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-]	Male | Children | Unknown	1	0	0.4659346051985814	3	RandomForestClassifier	Morgan
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]	Male | Children | Unknown	1	0	0.4768145780452602	3	RandomForestClassifier	Morgan
O=[N+]([O-])c1ccc(O)c2ncccc12	Male | Children | Unknown	0	1	0.5195441929131495	3	RandomForestClassifier	Morgan
O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12	Male | Children | Unknown	1	1	0.5334867758648469	3	RandomForestClassifier	Morgan
OC1CCC(C(O)CC2c3c(F)cccc3-c3cncn32)CC1	Male | Children | Unknown	1	1	0.5447188866155694	3	RandomForestClassifier	Morgan
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1	Male | Children | Unknown	0	1	0.5899190758522931	3	RandomForestClassifier	Morgan
Oc1c(Cl)cc(Cl)c2cccnc12	Male | Children | Unknown	0	0	0.4889425672418664	3	RandomForestClassifier	Morgan
Oc1ccccc1-c1ccccc1	Male | Children | Unknown	0	1	0.5038620083726927	3	RandomForestClassifier	Morgan
c1ccc2[nH]c(-c3cscn3)nc2c1	Male | Children | Unknown	1	0	0.4940802120666285	3	RandomForestClassifier	Morgan
CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N	Male | Adolescent | Low	1	0	0.4879468705024603	3	RandomForestClassifier	Morgan
CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12	Male | Adolescent | Low	1	1	0.5966164035706814	3	RandomForestClassifier	Morgan
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Male | Adolescent | Low	0	0	0.4333404363185953	3	RandomForestClassifier	Morgan
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Male | Adolescent | Low	0	1	0.5542594475695712	3	RandomForestClassifier	Morgan
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Male | Adolescent | Low	0	0	0.4830461487336185	3	RandomForestClassifier	Morgan
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Male | Adolescent | Low	0	1	0.5622018848370212	3	RandomForestClassifier	Morgan
Cc1c(F)cccc1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C2CCCNC2)c1O	Male | Adolescent | Low	1	0	0.4943592772671706	3	RandomForestClassifier	Morgan
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1	Male | Adolescent | Low	1	0	0.4565118610658074	3	RandomForestClassifier	Morgan
FC(F)OC(F)(F)C(F)Cl	Male | Adolescent | Low	1	1	0.509870623774204	3	RandomForestClassifier	Morgan
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Male | Adolescent | Low	0	0	0.4991968468040437	3	RandomForestClassifier	Morgan
O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1	Male | Adolescent | Low	1	0	0.494923168127682	3	RandomForestClassifier	Morgan
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Male | Adolescent | Low	0	1	0.5028627937456659	3	RandomForestClassifier	Morgan
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Male | Adolescent | Average	1	0	0.4346989335671036	3	RandomForestClassifier	Morgan
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Male | Adolescent | Average	0	1	0.5515160838028337	3	RandomForestClassifier	Morgan
CC1NCCOC1c1cccc(F)c1	Male | Adolescent | Average	0	1	0.5179430920384076	3	RandomForestClassifier	Morgan
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Male | Adolescent | Average	1	1	0.592366671634723	3	RandomForestClassifier	Morgan
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21	Male | Adolescent | Average	1	1	0.6295889666706718	3	RandomForestClassifier	Morgan
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Male | Adolescent | Average	0	0	0.4849205025964451	3	RandomForestClassifier	Morgan
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Male | Adolescent | Average	0	1	0.5696036849157987	3	RandomForestClassifier	Morgan
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Male | Adolescent | Average	1	0	0.3521458078640387	3	RandomForestClassifier	Morgan
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1	Male | Adolescent | Average	1	1	0.5586437668323352	3	RandomForestClassifier	Morgan
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	Male | Adolescent | Average	1	1	0.5242382374058432	3	RandomForestClassifier	Morgan
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1	Male | Adolescent | Average	1	0	0.4724552786804626	3	RandomForestClassifier	Morgan
Cn1cc2cc(C(F)(F)c3nnc4ccc(-c5cnn(C6CC6)c5)nn34)c(F)cc2n1	Male | Adolescent | Average	1	1	0.5156199637387654	3	RandomForestClassifier	Morgan
FC(F)OC(F)(F)C(F)Cl	Male | Adolescent | Average	1	1	0.5132704968256673	3	RandomForestClassifier	Morgan
Oc1ccccc1-c1ccccc1	Male | Adolescent | Average	0	1	0.5052634099468951	3	RandomForestClassifier	Morgan
CC(C)(C)C(NC(=O)C(F)(F)F)C(=O)N1CC2C(C1C(=O)NC(C#N)CC1CCNC1=O)C2(C)C	Male | Adolescent | High	1	0	0.4157341455568494	3	RandomForestClassifier	Morgan
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Male | Adolescent | High	1	0	0.4282337407036097	3	RandomForestClassifier	Morgan
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Male | Adolescent | High	0	1	0.5480653289182452	3	RandomForestClassifier	Morgan
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Male | Adolescent | High	1	1	0.5918005383109207	3	RandomForestClassifier	Morgan
CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1	Male | Adolescent | High	1	1	0.530818572015516	3	RandomForestClassifier	Morgan
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Male | Adolescent | High	0	0	0.4855922693011582	3	RandomForestClassifier	Morgan
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Male | Adolescent | High	1	1	0.5705881495455976	3	RandomForestClassifier	Morgan
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	Male | Adolescent | High	1	1	0.5160278646697973	3	RandomForestClassifier	Morgan
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21	Male | Adolescent | High	1	0	0.4943890820295486	3	RandomForestClassifier	Morgan
FC(F)(F)C(F)(F)C(F)(F)F	Male | Adolescent | High	1	0	0.458255460252473	3	RandomForestClassifier	Morgan
FC(F)OC(F)(F)C(F)Cl	Male | Adolescent | High	1	1	0.5095973375558026	3	RandomForestClassifier	Morgan
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Male | Adolescent | High	1	1	0.5057666144344242	3	RandomForestClassifier	Morgan
O=c1ccc2ccccc2o1	Male | Adolescent | High	1	0	0.4684904010906118	3	RandomForestClassifier	Morgan
Oc1ccccc1-c1ccccc1	Male | Adolescent | High	1	1	0.5006595278948749	3	RandomForestClassifier	Morgan
CC#CC(=O)N1CCCC1c1nc(-c2ccc(C(=O)Nc3ccccn3)cc2)c2c(N)nccn12	Male | Adolescent | Unknown	1	1	0.5347142128614869	3	RandomForestClassifier	Morgan
CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N	Male | Adolescent | Unknown	1	1	0.5028922381363033	3	RandomForestClassifier	Morgan
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O	Male | Adolescent | Unknown	1	0	0.467185005586441	3	RandomForestClassifier	Morgan
CC(C)(C)C(NC(=O)C(F)(F)F)C(=O)N1CC2C(C1C(=O)NC(C#N)CC1CCNC1=O)C2(C)C	Male | Adolescent | Unknown	1	0	0.4236665610551134	3	RandomForestClassifier	Morgan
CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12	Male | Adolescent | Unknown	1	1	0.5959886853601402	3	RandomForestClassifier	Morgan
CC(C)Nc1nc(Cl)nc(NC(C)C)n1	Male | Adolescent | Unknown	1	0	0.4688620666878754	3	RandomForestClassifier	Morgan
CC(CN(C)C)CN1c2ccccc2Sc2ccc(C#N)cc21	Male | Adolescent | Unknown	1	0	0.4913237530594856	3	RandomForestClassifier	Morgan
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Male | Adolescent | Unknown	0	0	0.4298222632615426	3	RandomForestClassifier	Morgan
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Male | Adolescent | Unknown	1	1	0.5478054892641377	3	RandomForestClassifier	Morgan
CC(c1ccccc1)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Male | Adolescent | Unknown	0	1	0.5258729038599869	3	RandomForestClassifier	Morgan
CC1(O)CC(c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn23)C1	Male | Adolescent | Unknown	0	1	0.5012378012033936	3	RandomForestClassifier	Morgan
CC1NCCOC1c1cccc(F)c1	Male | Adolescent | Unknown	0	1	0.5214817043278126	3	RandomForestClassifier	Morgan
CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2	Male | Adolescent | Unknown	0	1	0.5045866481985675	3	RandomForestClassifier	Morgan
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Male | Adolescent | Unknown	1	1	0.593021492202193	3	RandomForestClassifier	Morgan
CCc1c2c(nc3ccc(OC(=O)N4CCC(N5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC	Male | Adolescent | Unknown	0	1	0.5146662206526039	3	RandomForestClassifier	Morgan
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21	Male | Adolescent | Unknown	1	1	0.6246786609398879	3	RandomForestClassifier	Morgan
CN(C)P(=O)(OCC1CNCC(n2ccc(N)nc2=O)O1)N1CCN(C(=O)OCCOCCOCCO)CC1	Male | Adolescent | Unknown	1	1	0.5314246355822964	3	RandomForestClassifier	Morgan
CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1	Male | Adolescent | Unknown	0	1	0.5341787955770021	3	RandomForestClassifier	Morgan
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Male | Adolescent | Unknown	1	0	0.4865273356833032	3	RandomForestClassifier	Morgan
CNCC(O)c1cccc(O)c1	Male | Adolescent | Unknown	1	1	0.6242310256277793	3	RandomForestClassifier	Morgan
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Male | Adolescent | Unknown	1	1	0.5688379573158292	3	RandomForestClassifier	Morgan
CNCCC(Oc1cccc2ccccc12)c1cccs1	Male | Adolescent | Unknown	1	1	0.6017685692526894	3	RandomForestClassifier	Morgan
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1csc(N)n1	Male | Adolescent | Unknown	1	0	0.3356256088002634	3	RandomForestClassifier	Morgan
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Male | Adolescent | Unknown	0	0	0.3519227312338108	3	RandomForestClassifier	Morgan
COc1cc(F)c(F)c(Nc2ccc(I)cc2F)c1NS(=O)(=O)C1(CC(O)CO)CC1	Male | Adolescent | Unknown	1	1	0.5039149245364198	3	RandomForestClassifier	Morgan
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1	Male | Adolescent | Unknown	1	1	0.569347136863424	3	RandomForestClassifier	Morgan
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	Male | Adolescent | Unknown	1	1	0.5244952750365649	3	RandomForestClassifier	Morgan
CS(=O)(=O)n1cc2c(n1)CN(C1COC(c3cc(F)ccc3F)C(N)C1)C2	Male | Adolescent | Unknown	1	1	0.546205539395018	3	RandomForestClassifier	Morgan
Cc1c(F)cccc1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C2CCCNC2)c1O	Male | Adolescent | Unknown	1	1	0.5080183635220723	3	RandomForestClassifier	Morgan
Cc1cc(=O)oc2cc(O)ccc12	Male | Adolescent | Unknown	1	1	0.5191333798640542	3	RandomForestClassifier	Morgan
Cc1cc(N)c2ccccc2c1O	Male | Adolescent | Unknown	1	1	0.5116215630011569	3	RandomForestClassifier	Morgan
