TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
524.0	408.0	516.0	323.0	0.47826	0.50385	0.44186	0.56223	0.47285	0.47184	0.47082	0.53144	0.48829	-0.05353	0.59236	0.25705	0.09526	Sex | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
445.0	322.0	442.0	269.0	0.48309	0.50169	0.45516	0.58018	0.47843	0.47786	0.47729	0.53809	0.49723	-0.0423	0.61349	0.25551	0.10108	Sex | Female	Unweighted	4	RandomForestClassifier	ChemBERTa
366.0	347.0	375.0	302.0	0.48058	0.49393	0.46533	0.51332	0.47963	0.47942	0.4792	0.50344	0.49445	-0.04067	0.53275	0.25771	0.08683	Sex | Male	Unweighted	4	RandomForestClassifier	ChemBERTa
103.0	56.0	131.0	46.0	0.44345	0.44017	0.45098	0.6478	0.44558	0.44554	0.44551	0.52417	0.53609	-0.10024	0.74172	0.24849	0.19089	Age | Adolescent	Unweighted	4	RandomForestClassifier	ChemBERTa
137.0	70.0	125.0	74.0	0.5197	0.5229	0.51389	0.66184	0.51839	0.51838	0.51836	0.58422	0.56939	0.03521	0.68781	0.24713	0.14605	Age | Children	Unweighted	4	RandomForestClassifier	ChemBERTa
278.0	263.0	279.0	248.0	0.49251	0.4991	0.48532	0.51386	0.49221	0.49216	0.49212	0.50638	0.49979	-0.01556	0.54339	0.25606	0.07551	Age | Elderly	Unweighted	4	RandomForestClassifier	ChemBERTa
457.0	379.0	442.0	286.0	0.47506	0.50834	0.43008	0.54665	0.46921	0.46757	0.46595	0.5268	0.47858	-0.06103	0.56683	0.25896	0.09307	Age | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
360.0	309.0	356.0	240.0	0.47431	0.50279	0.43716	0.53812	0.46998	0.46883	0.46768	0.51986	0.47106	-0.05962	0.55455	0.25992	0.09283	Age | Adult	Unweighted	4	RandomForestClassifier	ChemBERTa
575.0	408.0	527.0	299.0	0.48314	0.52178	0.42291	0.58494	0.47235	0.46975	0.46717	0.55156	0.48001	-0.05418	0.59879	0.25682	0.11324	Weight | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
268.0	231.0	267.0	211.0	0.49028	0.50093	0.47738	0.53707	0.48916	0.48901	0.48887	0.51838	0.50417	-0.0216	0.5668	0.25493	0.07736	Weight | Average	Unweighted	4	RandomForestClassifier	ChemBERTa
220.0	201.0	253.0	185.0	0.47148	0.46512	0.47927	0.52257	0.4722	0.47214	0.47209	0.49217	0.48197	-0.05533	0.54812	0.26083	0.09715	Weight | High	Unweighted	4	RandomForestClassifier	ChemBERTa
272.0	237.0	286.0	199.0	0.47384	0.48746	0.45642	0.53438	0.47194	0.47168	0.47143	0.50984	0.50442	-0.05571	0.59258	0.25493	0.09963	Weight | Low	Unweighted	4	RandomForestClassifier	ChemBERTa
