Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 575 | max_depth: 11 | learning_rate: 0.04138056 | max_leaves: 4 | subsample: 0.8707957 | colsample_bytree: 0.5036975 | gamma: 0.2177218 | reg_alpha: 1.770813 | reg_lambda: 2.955879	0.48306	20	1	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 11 | learning_rate: 0.07397976 | max_leaves: 10 | subsample: 0.7180996 | colsample_bytree: 0.797093 | gamma: 2.837097 | reg_alpha: 0.6437592 | reg_lambda: 4.003553	0.51419	21	1	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 11 | learning_rate: 0.06831348 | max_leaves: 9 | subsample: 0.6240019 | colsample_bytree: 0.8580074 | gamma: 2.442494 | reg_alpha: 0.01618647 | reg_lambda: 4.235118	0.49722	22	1	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 9 | learning_rate: 0.05085127 | max_leaves: 9 | subsample: 0.7818099 | colsample_bytree: 0.8767351 | gamma: 1.629456 | reg_alpha: 2.144812 | reg_lambda: 4.019905	0.50986	23	1	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.07141288 | max_leaves: 7 | subsample: 0.7128298 | colsample_bytree: 0.6459014 | gamma: 3.92575 | reg_alpha: 1.396734 | reg_lambda: 4.705361	0.5104	24	1	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 10 | learning_rate: 0.04500318 | max_leaves: 10 | subsample: 0.8313975 | colsample_bytree: 0.7890726 | gamma: 2.381607 | reg_alpha: 3.067989 | reg_lambda: 2.897223	0.50174	25	1	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 6 | learning_rate: 0.07104546 | max_leaves: 12 | subsample: 0.7509558 | colsample_bytree: 0.7142259 | gamma: 1.0381 | reg_alpha: 0.8458659 | reg_lambda: 4.534397	0.50872	26	1	XGBClassifier	CDDD
n_estimators: 275 | max_depth: 11 | learning_rate: 0.005390628 | max_leaves: 6 | subsample: 0.6911433 | colsample_bytree: 0.7600789 | gamma: 0.01405097 | reg_alpha: 3.87751 | reg_lambda: 2.112475	0.48426	27	1	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 8 | learning_rate: 0.03145717 | max_leaves: 8 | subsample: 0.8975592 | colsample_bytree: 0.5560036 | gamma: 2.850854 | reg_alpha: 4.952676 | reg_lambda: 3.694868	0.5018	28	1	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 12 | learning_rate: 0.03298038 | max_leaves: 10 | subsample: 0.9990054 | colsample_bytree: 0.6682467 | gamma: 3.264052 | reg_alpha: 2.775027 | reg_lambda: 3.281783	0.50231	29	1	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 10 | learning_rate: 0.09513039 | max_leaves: 7 | subsample: 0.7917353 | colsample_bytree: 0.6287131 | gamma: 2.260373 | reg_alpha: 2.085523 | reg_lambda: 2.720112	0.51009	30	1	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.06920624 | max_leaves: 6 | subsample: 0.7369918 | colsample_bytree: 0.6657283 | gamma: 4.02951 | reg_alpha: 1.418794 | reg_lambda: 4.624977	0.50397	31	1	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 12 | learning_rate: 0.07583256 | max_leaves: 8 | subsample: 0.7047186 | colsample_bytree: 0.6858025 | gamma: 4.679193 | reg_alpha: 1.470479 | reg_lambda: 4.904607	0.49064	32	1	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 11 | learning_rate: 0.06071846 | max_leaves: 7 | subsample: 0.7609586 | colsample_bytree: 0.6233102 | gamma: 3.451787 | reg_alpha: 0.7834707 | reg_lambda: 4.139927	0.50056	33	1	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 12 | learning_rate: 0.05042533 | max_leaves: 4 | subsample: 0.8075281 | colsample_bytree: 0.7220888 | gamma: 4.320289 | reg_alpha: 1.941563 | reg_lambda: 4.430909	0.48952	34	1	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 11 | learning_rate: 0.08266318 | max_leaves: 9 | subsample: 0.6172792 | colsample_bytree: 0.6407573 | gamma: 4.895048 | reg_alpha: 0.4775968 | reg_lambda: 3.410729	0.50112	35	1	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 10 | learning_rate: 0.01399833 | max_leaves: 11 | subsample: 0.7217258 | colsample_bytree: 0.7773674 | gamma: 3.075075 | reg_alpha: 1.101134 | reg_lambda: 3.869468	0.49735	36	1	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.0394785 | max_leaves: 3 | subsample: 0.8537606 | colsample_bytree: 0.8146812 | gamma: 1.738899 | reg_alpha: 2.295234 | reg_lambda: 3.605398	0.49727	37	1	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 12 | learning_rate: 0.06295273 | max_leaves: 7 | subsample: 0.9093044 | colsample_bytree: 0.5844663 | gamma: 3.846214 | reg_alpha: 1.577515 | reg_lambda: 4.084705	0.50605	38	1	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 11 | learning_rate: 0.08441869 | max_leaves: 8 | subsample: 0.7710259 | colsample_bytree: 0.6549868 | gamma: 4.375641 | reg_alpha: 0.5561767 | reg_lambda: 4.986853	0.49384	39	1	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 4 | learning_rate: 0.01049436 | max_leaves: 4 | subsample: 0.6833854 | colsample_bytree: 0.9004185 | gamma: 2.888126 | reg_alpha: 2.802128 | reg_lambda: 4.511077	0.47811	40	1	XGBClassifier	CDDD
n_estimators: 350 | max_depth: 10 | learning_rate: 0.09339379 | max_leaves: 6 | subsample: 0.7964785 | colsample_bytree: 0.6209302 | gamma: 2.292132 | reg_alpha: 1.975429 | reg_lambda: 2.376097	0.50867	41	1	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 11 | learning_rate: 0.09628411 | max_leaves: 7 | subsample: 0.7820487 | colsample_bytree: 0.5600642 | gamma: 2.138074 | reg_alpha: 2.224312 | reg_lambda: 2.607595	0.49718	42	1	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 9 | learning_rate: 0.0790904 | max_leaves: 6 | subsample: 0.7439559 | colsample_bytree: 0.685083 | gamma: 2.661159 | reg_alpha: 1.297471 | reg_lambda: 3.132461	0.50142	43	1	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 10 | learning_rate: 0.06892581 | max_leaves: 7 | subsample: 0.7227974 | colsample_bytree: 0.6385088 | gamma: 3.316273 | reg_alpha: 1.847893 | reg_lambda: 2.82949	0.50875	44	1	XGBClassifier	CDDD
n_estimators: 250 | max_depth: 12 | learning_rate: 0.05299335 | max_leaves: 5 | subsample: 0.7663089 | colsample_bytree: 0.6001778 | gamma: 1.370631 | reg_alpha: 2.726898 | reg_lambda: 2.2678	0.48722	45	1	XGBClassifier	CDDD
n_estimators: 100 | max_depth: 10 | learning_rate: 0.09948621 | max_leaves: 8 | subsample: 0.8431316 | colsample_bytree: 0.7394875 | gamma: 1.811415 | reg_alpha: 1.689178 | reg_lambda: 1.811693	0.51222	46	1	XGBClassifier	CDDD
n_estimators: 125 | max_depth: 7 | learning_rate: 0.04505774 | max_leaves: 10 | subsample: 0.895171 | colsample_bytree: 0.7347886 | gamma: 1.815168 | reg_alpha: 1.029993 | reg_lambda: 1.037172	0.48902	47	1	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 11 | learning_rate: 0.08418024 | max_leaves: 0 | subsample: 0.9402621 | colsample_bytree: 0.7655175 | gamma: 0.526575 | reg_alpha: 1.697481 | reg_lambda: 1.654299	0.49136	48	1	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 10 | learning_rate: 0.06315956 | max_leaves: 11 | subsample: 0.8475739 | colsample_bytree: 0.7983526 | gamma: 0.9266899 | reg_alpha: 0.1928495 | reg_lambda: 1.265786	0.51345	49	1	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 8 | learning_rate: 0.05641522 | max_leaves: 11 | subsample: 0.850074 | colsample_bytree: 0.8087972 | gamma: 0.9768539 | reg_alpha: 0.0189908 | reg_lambda: 1.297316	0.51479	50	1	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 8 | learning_rate: 0.05604325 | max_leaves: 11 | subsample: 0.8509098 | colsample_bytree: 0.8112894 | gamma: 1.032408 | reg_alpha: 0.04726396 | reg_lambda: 0.8487972	0.50937	51	1	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 6 | learning_rate: 0.06079976 | max_leaves: 11 | subsample: 0.8319869 | colsample_bytree: 0.838219 | gamma: 0.71157 | reg_alpha: 0.2331896 | reg_lambda: 1.236966	0.50876	52	1	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 9 | learning_rate: 0.09972276 | max_leaves: 11 | subsample: 0.8756646 | colsample_bytree: 0.8551813 | gamma: 1.256551 | reg_alpha: 0.4431101 | reg_lambda: 0.2960451	0.51439	53	1	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 9 | learning_rate: 0.03564892 | max_leaves: 12 | subsample: 0.8708909 | colsample_bytree: 0.8589768 | gamma: 1.236033 | reg_alpha: 0.3597066 | reg_lambda: 0.4406251	0.50134	54	1	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 8 | learning_rate: 0.06443286 | max_leaves: 10 | subsample: 0.9245651 | colsample_bytree: 0.8987353 | gamma: 0.9122301 | reg_alpha: 0.6335441 | reg_lambda: 0.4462909	0.50201	55	1	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 9 | learning_rate: 0.07507186 | max_leaves: 12 | subsample: 0.8108743 | colsample_bytree: 0.8042007 | gamma: 1.499848 | reg_alpha: 0.1398859 | reg_lambda: 0.479772	0.5159	56	1	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 9 | learning_rate: 0.07631252 | max_leaves: 12 | subsample: 0.8113368 | colsample_bytree: 0.9861866 | gamma: 1.498949 | reg_alpha: 0.6656594 | reg_lambda: 0.1322176	0.5036	57	1	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 7 | learning_rate: 0.08913817 | max_leaves: 12 | subsample: 0.9798026 | colsample_bytree: 0.9500102 | gamma: 0.4913104 | reg_alpha: 0.3455914 | reg_lambda: 0.43332	0.51288	58	1	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 8 | learning_rate: 0.02222413 | max_leaves: 9 | subsample: 0.8891865 | colsample_bytree: 0.8479768 | gamma: 1.229409 | reg_alpha: 0.04081881 | reg_lambda: 0.183666	0.50166	59	1	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 8 | learning_rate: 0.04717209 | max_leaves: 11 | subsample: 0.6736181 | colsample_bytree: 0.8738208 | gamma: 1.517796 | reg_alpha: 0.8922396 | reg_lambda: 0.8035592	0.50277	60	1	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 10 | learning_rate: 0.05712069 | max_leaves: 11 | subsample: 0.8744666 | colsample_bytree: 0.7981984 | gamma: 0.8320739 | reg_alpha: 0.2183502 | reg_lambda: 0.5622095	0.51432	61	1	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 9 | learning_rate: 0.05634825 | max_leaves: 10 | subsample: 0.8755476 | colsample_bytree: 0.8089687 | gamma: 0.8096114 | reg_alpha: 0.4846211 | reg_lambda: 0.5779303	0.50499	62	1	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 9 | learning_rate: 0.07592241 | max_leaves: 11 | subsample: 0.8189881 | colsample_bytree: 0.8280701 | gamma: 0.2065172 | reg_alpha: 0.1929109 | reg_lambda: 0.2285821	0.50719	63	1	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 9 | learning_rate: 0.07443778 | max_leaves: 9 | subsample: 0.7616356 | colsample_bytree: 0.7300567 | gamma: 3.675245 | reg_alpha: 1.959371 | reg_lambda: 1.145262	0.52306	0	3	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 12 | learning_rate: 0.04545353 | max_leaves: 12 | subsample: 0.7266996 | colsample_bytree: 0.7704694 | gamma: 1.388193 | reg_alpha: 3.945591 | reg_lambda: 4.088822	0.53094	1	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.02403729 | max_leaves: 12 | subsample: 0.8730492 | colsample_bytree: 0.6126126 | gamma: 3.174568 | reg_alpha: 2.58197 | reg_lambda: 3.516752	0.52786	2	3	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 6 | learning_rate: 0.007354152 | max_leaves: 0 | subsample: 0.8057547 | colsample_bytree: 0.9852534 | gamma: 2.891753 | reg_alpha: 1.502278 | reg_lambda: 4.325481	0.52836	3	3	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 7 | learning_rate: 0.04168779 | max_leaves: 2 | subsample: 0.8894323 | colsample_bytree: 0.7174719 | gamma: 1.33416 | reg_alpha: 1.050439 | reg_lambda: 2.163628	0.50969	4	3	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 5 | learning_rate: 0.01665433 | max_leaves: 11 | subsample: 0.9107608 | colsample_bytree: 0.7087029 | gamma: 1.932447 | reg_alpha: 2.971321 | reg_lambda: 0.6506672	0.53399	5	3	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 9 | learning_rate: 0.06952318 | max_leaves: 9 | subsample: 0.5039143 | colsample_bytree: 0.7776418 | gamma: 3.688734 | reg_alpha: 3.183155 | reg_lambda: 0.8533001	0.52995	6	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 5 | learning_rate: 0.02437361 | max_leaves: 2 | subsample: 0.5857556 | colsample_bytree: 0.710886 | gamma: 1.72601 | reg_alpha: 3.909406 | reg_lambda: 4.247369	0.50054	7	3	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 2 | learning_rate: 0.009765933 | max_leaves: 12 | subsample: 0.8794074 | colsample_bytree: 0.8000772 | gamma: 2.50877 | reg_alpha: 4.672362 | reg_lambda: 3.827124	0.50626	8	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.02954226 | max_leaves: 8 | subsample: 0.7894935 | colsample_bytree: 0.7304343 | gamma: 2.648434 | reg_alpha: 2.619369 | reg_lambda: 3.168162	0.5299	9	3	XGBClassifier	CDDD
n_estimators: 150 | max_depth: 2 | learning_rate: 0.01248012 | max_leaves: 6 | subsample: 0.9910089 | colsample_bytree: 0.5222999 | gamma: 0.1996986 | reg_alpha: 4.945983 | reg_lambda: 0.1402812	0.48801	10	3	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 12 | learning_rate: 0.01482072 | max_leaves: 12 | subsample: 0.6712898 | colsample_bytree: 0.8594358 | gamma: 1.212753 | reg_alpha: 3.581098 | reg_lambda: 2.005954	0.52822	11	3	XGBClassifier	CDDD
n_estimators: 325 | max_depth: 9 | learning_rate: 0.03985869 | max_leaves: 10 | subsample: 0.6780353 | colsample_bytree: 0.8779069 | gamma: 0.1751144 | reg_alpha: 4.132182 | reg_lambda: 2.791038	0.53255	12	3	XGBClassifier	CDDD
n_estimators: 250 | max_depth: 9 | learning_rate: 0.005286061 | max_leaves: 7 | subsample: 0.6673994 | colsample_bytree: 0.9053101 | gamma: 4.577975 | reg_alpha: 3.076137 | reg_lambda: 2.676921	0.49253	13	3	XGBClassifier	CDDD
n_estimators: 350 | max_depth: 4 | learning_rate: 0.0166484 | max_leaves: 10 | subsample: 0.989713 | colsample_bytree: 0.6260357 | gamma: 0.1271883 | reg_alpha: 4.341186 | reg_lambda: 1.528777	0.52978	14	3	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 8 | learning_rate: 0.04043285 | max_leaves: 5 | subsample: 0.5987192 | colsample_bytree: 0.8853461 | gamma: 0.7300308 | reg_alpha: 0.2179858 | reg_lambda: 0.3026601	0.52358	15	3	XGBClassifier	CDDD
n_estimators: 100 | max_depth: 10 | learning_rate: 0.09125697 | max_leaves: 10 | subsample: 0.9332284 | colsample_bytree: 0.9636542 | gamma: 0.7061826 | reg_alpha: 3.318995 | reg_lambda: 4.905968	0.51958	16	3	XGBClassifier	CDDD
n_estimators: 300 | max_depth: 4 | learning_rate: 0.03243724 | max_leaves: 10 | subsample: 0.6764794 | colsample_bytree: 0.6507841 | gamma: 1.84663 | reg_alpha: 2.158986 | reg_lambda: 2.769753	0.53088	17	3	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 7 | learning_rate: 0.01898879 | max_leaves: 5 | subsample: 0.8347273 | colsample_bytree: 0.8369321 | gamma: 4.924054 | reg_alpha: 4.241424 | reg_lambda: 1.627345	0.51846	18	3	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 10 | learning_rate: 0.0534733 | max_leaves: 8 | subsample: 0.7191931 | colsample_bytree: 0.9385919 | gamma: 1.905039 | reg_alpha: 2.959933 | reg_lambda: 0.6781187	0.53631	19	3	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 11 | learning_rate: 0.05749777 | max_leaves: 7 | subsample: 0.7397741 | colsample_bytree: 0.5463885 | gamma: 2.072067 | reg_alpha: 2.843634 | reg_lambda: 0.6971562	0.52946	20	3	XGBClassifier	CDDD
n_estimators: 375 | max_depth: 10 | learning_rate: 0.05079143 | max_leaves: 10 | subsample: 0.6141923 | colsample_bytree: 0.9306623 | gamma: 2.115842 | reg_alpha: 3.772977 | reg_lambda: 1.346138	0.52936	21	3	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 8 | learning_rate: 0.03264542 | max_leaves: 8 | subsample: 0.64723 | colsample_bytree: 0.8284799 | gamma: 0.7608439 | reg_alpha: 1.94952 | reg_lambda: 0.6830612	0.52745	22	3	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 10 | learning_rate: 0.09914165 | max_leaves: 11 | subsample: 0.7140874 | colsample_bytree: 0.9469573 | gamma: 3.395289 | reg_alpha: 3.574327 | reg_lambda: 2.100714	0.54954	23	3	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 11 | learning_rate: 0.09902821 | max_leaves: 11 | subsample: 0.7210274 | colsample_bytree: 0.9338336 | gamma: 3.393819 | reg_alpha: 3.195133 | reg_lambda: 0.05268123	0.53629	24	3	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 11 | learning_rate: 0.09973735 | max_leaves: 11 | subsample: 0.7167532 | colsample_bytree: 0.9394708 | gamma: 3.745275 | reg_alpha: 3.539602 | reg_lambda: 0.1216197	0.53318	25	3	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 11 | learning_rate: 0.07429163 | max_leaves: 8 | subsample: 0.772447 | colsample_bytree: 0.9859278 | gamma: 3.236313 | reg_alpha: 2.266612 | reg_lambda: 2.018194	0.53415	26	3	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 10 | learning_rate: 0.06317233 | max_leaves: 11 | subsample: 0.554398 | colsample_bytree: 0.9255635 | gamma: 3.973007 | reg_alpha: 1.594019 | reg_lambda: 0.9662411	0.53123	27	3	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 11 | learning_rate: 0.08668829 | max_leaves: 9 | subsample: 0.7134919 | colsample_bytree: 0.9625165 | gamma: 4.177057 | reg_alpha: 3.4227 | reg_lambda: 0.3893047	0.52973	28	3	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 10 | learning_rate: 0.07770179 | max_leaves: 9 | subsample: 0.8306288 | colsample_bytree: 0.9986505 | gamma: 3.177597 | reg_alpha: 2.688449 | reg_lambda: 1.155836	0.52942	29	3	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 8 | learning_rate: 0.05694574 | max_leaves: 4 | subsample: 0.7567096 | colsample_bytree: 0.9031876 | gamma: 4.2171 | reg_alpha: 4.483842 | reg_lambda: 2.316568	0.52052	30	3	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 11 | learning_rate: 0.06945004 | max_leaves: 8 | subsample: 0.7839849 | colsample_bytree: 0.9496347 | gamma: 3.331204 | reg_alpha: 2.309914 | reg_lambda: 1.765201	0.53786	31	3	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 12 | learning_rate: 0.08142938 | max_leaves: 6 | subsample: 0.7063076 | colsample_bytree: 0.9430258 | gamma: 2.854441 | reg_alpha: 1.837178 | reg_lambda: 1.773164	0.52353	32	3	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 11 | learning_rate: 0.09786086 | max_leaves: 7 | subsample: 0.7535322 | colsample_bytree: 0.8533931 | gamma: 3.096685 | reg_alpha: 2.231957 | reg_lambda: 1.209726	0.52869	33	3	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 12 | learning_rate: 0.0657507 | max_leaves: 11 | subsample: 0.8140727 | colsample_bytree: 0.9623548 | gamma: 3.554656 | reg_alpha: 2.424107 | reg_lambda: 0.4521161	0.53492	34	3	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 10 | learning_rate: 0.05089815 | max_leaves: 8 | subsample: 0.6401133 | colsample_bytree: 0.9056297 | gamma: 2.284623 | reg_alpha: 0.9310079 | reg_lambda: 2.478597	0.52405	35	3	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 12 | learning_rate: 0.07914255 | max_leaves: 12 | subsample: 0.7828992 | colsample_bytree: 0.9990758 | gamma: 3.438321 | reg_alpha: 2.919102 | reg_lambda: 3.213714	0.53704	36	3	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 12 | learning_rate: 0.04659353 | max_leaves: 12 | subsample: 0.8538673 | colsample_bytree: 0.9965689 | gamma: 2.856249 | reg_alpha: 2.849509 | reg_lambda: 3.164189	0.53165	37	3	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 9 | learning_rate: 0.07103232 | max_leaves: 3 | subsample: 0.7781463 | colsample_bytree: 0.9662688 | gamma: 3.968718 | reg_alpha: 1.125767 | reg_lambda: 3.222127	0.51995	38	3	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 12 | learning_rate: 0.06080622 | max_leaves: 0 | subsample: 0.8056478 | colsample_bytree: 0.8094548 | gamma: 1.594354 | reg_alpha: 2.439005 | reg_lambda: 3.630304	0.5307	39	3	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 10 | learning_rate: 0.0821458 | max_leaves: 9 | subsample: 0.7427582 | colsample_bytree: 0.7635963 | gamma: 2.6041 | reg_alpha: 3.672027 | reg_lambda: 1.8782	0.52339	40	3	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 11 | learning_rate: 0.09958649 | max_leaves: 11 | subsample: 0.7235414 | colsample_bytree: 0.9206648 | gamma: 3.285703 | reg_alpha: 3.009119 | reg_lambda: 2.311359	0.52667	41	3	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 11 | learning_rate: 0.0745714 | max_leaves: 12 | subsample: 0.7047485 | colsample_bytree: 0.9548295 | gamma: 3.524158 | reg_alpha: 3.242878 | reg_lambda: 0.9962264	0.53193	42	3	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 12 | learning_rate: 0.08461592 | max_leaves: 11 | subsample: 0.6953065 | colsample_bytree: 0.8781735 | gamma: 3.432044 | reg_alpha: 2.686445 | reg_lambda: 0.001995486	0.53464	43	3	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 9 | learning_rate: 0.066207 | max_leaves: 12 | subsample: 0.7897167 | colsample_bytree: 0.9689857 | gamma: 2.948949 | reg_alpha: 3.977467 | reg_lambda: 1.428041	0.53942	44	3	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 9 | learning_rate: 0.0517245 | max_leaves: 12 | subsample: 0.7923013 | colsample_bytree: 0.9762955 | gamma: 3.003318 | reg_alpha: 4.130001 | reg_lambda: 1.410786	0.53392	45	3	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 8 | learning_rate: 0.04584296 | max_leaves: 12 | subsample: 0.862033 | colsample_bytree: 0.9825241 | gamma: 2.733267 | reg_alpha: 3.981369 | reg_lambda: 1.686392	0.52816	46	3	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 9 | learning_rate: 0.06785363 | max_leaves: 10 | subsample: 0.9023876 | colsample_bytree: 0.6716439 | gamma: 2.349335 | reg_alpha: 4.875893 | reg_lambda: 2.212484	0.53885	47	3	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 9 | learning_rate: 0.06601616 | max_leaves: 10 | subsample: 0.9042264 | colsample_bytree: 0.6846947 | gamma: 2.272261 | reg_alpha: 3.797883 | reg_lambda: 2.969257	0.53112	48	3	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 7 | learning_rate: 0.02710971 | max_leaves: 10 | subsample: 0.9454341 | colsample_bytree: 0.6813612 | gamma: 3.809789 | reg_alpha: 4.81278 | reg_lambda: 2.126237	0.53525	49	3	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 7 | learning_rate: 0.03580381 | max_leaves: 12 | subsample: 0.837953 | colsample_bytree: 0.5701689 | gamma: 2.406888 | reg_alpha: 4.936658 | reg_lambda: 2.594479	0.53014	50	3	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 10 | learning_rate: 0.05722812 | max_leaves: 11 | subsample: 0.7968084 | colsample_bytree: 0.6049851 | gamma: 1.514663 | reg_alpha: 4.56676 | reg_lambda: 1.90236	0.53676	51	3	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 10 | learning_rate: 0.06947648 | max_leaves: 11 | subsample: 0.8015906 | colsample_bytree: 0.5940389 | gamma: 1.091562 | reg_alpha: 4.631476 | reg_lambda: 2.35345	0.52664	52	3	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 9 | learning_rate: 0.06029956 | max_leaves: 12 | subsample: 0.7770209 | colsample_bytree: 0.6363186 | gamma: 1.646334 | reg_alpha: 4.533267 | reg_lambda: 1.938736	0.52822	53	3	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 9 | learning_rate: 0.009935015 | max_leaves: 10 | subsample: 0.8885857 | colsample_bytree: 0.5998751 | gamma: 3.050035 | reg_alpha: 4.374971 | reg_lambda: 3.999369	0.52623	54	3	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 6 | learning_rate: 0.08842288 | max_leaves: 9 | subsample: 0.9207324 | colsample_bytree: 0.6597682 | gamma: 2.453713 | reg_alpha: 4.061501 | reg_lambda: 2.178133	0.5294	55	3	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 8 | learning_rate: 0.04182067 | max_leaves: 11 | subsample: 0.9665271 | colsample_bytree: 0.514486 | gamma: 1.414012 | reg_alpha: 4.75686 | reg_lambda: 1.645577	0.52451	56	3	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 10 | learning_rate: 0.07424925 | max_leaves: 9 | subsample: 0.8153525 | colsample_bytree: 0.5332679 | gamma: 2.806777 | reg_alpha: 4.383283 | reg_lambda: 1.403665	0.52584	57	3	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 11 | learning_rate: 0.02131077 | max_leaves: 10 | subsample: 0.8531152 | colsample_bytree: 0.7007045 | gamma: 0.4353551 | reg_alpha: 3.883022 | reg_lambda: 1.803335	0.53289	58	3	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 10 | learning_rate: 0.05601023 | max_leaves: 11 | subsample: 0.7385377 | colsample_bytree: 0.7403433 | gamma: 0.9951108 | reg_alpha: 3.508074 | reg_lambda: 2.9206	0.53933	59	3	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 6 | learning_rate: 0.06703592 | max_leaves: 12 | subsample: 0.7414666 | colsample_bytree: 0.7660489 | gamma: 0.9599783 | reg_alpha: 3.474478 | reg_lambda: 3.369765	0.52799	60	3	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 10 | learning_rate: 0.0571366 | max_leaves: 11 | subsample: 0.7589213 | colsample_bytree: 0.726841 | gamma: 0.453618 | reg_alpha: 4.974175 | reg_lambda: 2.99516	0.53136	61	3	XGBClassifier	CDDD
