Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 850 | criterion: entropy | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.03761275	0.0	29	3	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: gini | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 2.002329e-05	0.32615	30	3	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: entropy | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.548364e-05	0.5145	31	3	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: entropy | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 9.494454e-05	0.51615	32	3	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: entropy | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 9.333281e-05	0.5237	33	3	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: entropy | max_depth: 9 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0003469211	0.52178	34	3	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: entropy | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.000377184	0.52135	35	3	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: gini | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0003404709	0.50868	36	3	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: entropy | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0008254524	0.5078	37	3	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.002030976	0.51469	38	3	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: gini | max_depth: 8 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002922035	0.5091	39	3	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: entropy | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0007959937	0.51422	40	3	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: entropy | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001461571	0.52241	41	3	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: entropy | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002418601	0.51458	42	3	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: entropy | max_depth: 8 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001571732	0.51471	43	3	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.003175745	0.51736	44	3	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: entropy | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0001292872	0.50388	45	3	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: entropy | max_depth: 6 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 6.479581e-05	0.50397	46	3	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: entropy | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0005654878	0.52111	47	3	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: gini | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.000576767	0.51144	48	3	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001240594	0.50807	49	3	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: entropy | max_depth: 5 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.000233758	0.49813	50	3	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: entropy | max_depth: 8 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0003617656	0.50855	51	3	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: entropy | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001775973	0.51426	52	3	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: entropy | max_depth: 7 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001804248	0.51025	53	3	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: entropy | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0008877746	0.50941	54	3	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: entropy | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0004981558	0.47555	55	3	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: entropy | max_depth: 8 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 8.800547e-05	0.51706	56	3	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: entropy | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.006727518	0.50374	57	3	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: entropy | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0001213695	0.40574	58	3	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: entropy | max_depth: 7 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002763415	0.50748	59	3	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: entropy | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 5.081077e-05	0.52238	60	3	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: entropy | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.411982e-05	0.52384	61	3	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: entropy | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 5.026943e-05	0.51759	62	3	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: entropy | max_depth: 9 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.817969e-05	0.51779	63	3	RandomForestClassifier	CDDD
