SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Male | Children | Average	1	0	0.4421836560883947	0	RandomForestClassifier	MACCS
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Children | Average	0	0	0.4252493802925743	0	RandomForestClassifier	MACCS
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Male | Children | Average	0	0	0.4665929598547987	0	RandomForestClassifier	MACCS
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2	Male | Children | Average	1	0	0.4297428404539425	0	RandomForestClassifier	MACCS
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Male | Children | Average	1	0	0.4315635030033176	0	RandomForestClassifier	MACCS
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Male | Children | Average	1	1	0.5086984219201254	0	RandomForestClassifier	MACCS
CN1C(=O)CC(C)(c2ccccc2)C1=O	Male | Children | Average	0	0	0.4328099690387347	0	RandomForestClassifier	MACCS
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Male | Children | Average	0	0	0.4561835566488933	0	RandomForestClassifier	MACCS
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Male | Children | Average	1	0	0.4113085955301537	0	RandomForestClassifier	MACCS
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1	Male | Children | Average	1	0	0.4890356635599177	0	RandomForestClassifier	MACCS
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1	Male | Children | Average	0	0	0.4686824528567442	0	RandomForestClassifier	MACCS
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Children | Average	1	0	0.4420027082830915	0	RandomForestClassifier	MACCS
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Male | Children | Average	1	0	0.4891441518317898	0	RandomForestClassifier	MACCS
CNC1(c2ccccc2Cl)CCCCC1=O	Male | Children | Average	1	0	0.4664184937229186	0	RandomForestClassifier	MACCS
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Children | Average	0	0	0.4724013398988978	0	RandomForestClassifier	MACCS
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Children | Average	0	0	0.4140096534199259	0	RandomForestClassifier	MACCS
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Male | Children | Average	1	0	0.4438203831075196	0	RandomForestClassifier	MACCS
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Male | Children | Average	0	0	0.4220439030767917	0	RandomForestClassifier	MACCS
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Male | Children | Average	1	0	0.4129251368378521	0	RandomForestClassifier	MACCS
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Male | Children | Average	0	0	0.4300907027931339	0	RandomForestClassifier	MACCS
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Children | Average	0	0	0.4362638952455752	0	RandomForestClassifier	MACCS
Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(O)c3ccccc3)C2SC1	Male | Children | Average	1	0	0.4199774371462194	0	RandomForestClassifier	MACCS
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Male | Children | Average	0	0	0.4522308353232858	0	RandomForestClassifier	MACCS
NC(=O)OCC(N)Cc1ccccc1	Male | Children | Average	0	0	0.3992642166955018	0	RandomForestClassifier	MACCS
NC(=O)c1ccccc1O	Male | Children | Average	1	0	0.4007241139537314	0	RandomForestClassifier	MACCS
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Male | Children | Average	1	0	0.4457869396456864	0	RandomForestClassifier	MACCS
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Male | Children | Average	1	0	0.4568691860459795	0	RandomForestClassifier	MACCS
O=C(c1ccccc1)c1ccccc1	Male | Children | Average	1	0	0.3894766681260097	0	RandomForestClassifier	MACCS
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Male | Children | Average	0	0	0.4823435680160616	0	RandomForestClassifier	MACCS
Oc1ccccc1	Male | Children | Average	0	0	0.4578961682496285	0	RandomForestClassifier	MACCS
CC(=O)OCC(COC(C)=O)OC(C)=O	Male | Children | High	0	0	0.4032580162979106	0	RandomForestClassifier	MACCS
CC(C)(Oc1ccccc1)C(=O)O	Male | Children | High	0	0	0.3849803791749868	0	RandomForestClassifier	MACCS
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Male | Children | High	1	0	0.387344933401813	0	RandomForestClassifier	MACCS
CC(C)c1ccccc1OCC1=NCCN1	Male | Children | High	1	0	0.47963349075194	0	RandomForestClassifier	MACCS
CC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Male | Children | High	1	0	0.4036711778801637	0	RandomForestClassifier	MACCS
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Male | Children | High	0	0	0.3844445162081649	0	RandomForestClassifier	MACCS
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Male | Children | High	0	0	0.3849792563353388	0	RandomForestClassifier	MACCS
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Male | Children | High	1	0	0.4176022678599523	0	RandomForestClassifier	MACCS
CCC(=O)NCC1CC1c1cccc2c1CCO2	Male | Children | High	1	0	0.4550090166712902	0	RandomForestClassifier	MACCS
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Male | Children | High	1	0	0.4127647429026559	0	RandomForestClassifier	MACCS
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Male | Children | High	0	0	0.4484897317392225	0	RandomForestClassifier	MACCS
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Male | Children | High	1	0	0.4268350880889624	0	RandomForestClassifier	MACCS
CCNC1(c2cccc(OC)c2)CCCCC1=O	Male | Children | High	0	0	0.484901450156351	0	RandomForestClassifier	MACCS
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Male | Children | High	1	0	0.3992478855035937	0	RandomForestClassifier	MACCS
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Children | High	0	0	0.4106978226796807	0	RandomForestClassifier	MACCS
CCOc1ccccc1OCCNC(C)Cc1ccc(OC)c(S(N)(=O)=O)c1	Male | Children | High	1	1	0.5063335646974979	0	RandomForestClassifier	MACCS
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Male | Children | High	1	0	0.3990016720510959	0	RandomForestClassifier	MACCS
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Children | High	0	0	0.4281124896280408	0	RandomForestClassifier	MACCS
CNC1(c2ccccc2Cl)CCCCC1=O	Male | Children | High	1	0	0.4548331712363473	0	RandomForestClassifier	MACCS
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Children | High	1	0	0.4577810876709338	0	RandomForestClassifier	MACCS
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Children | High	1	0	0.4017806188977355	0	RandomForestClassifier	MACCS
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Male | Children | High	1	0	0.4100266121252313	0	RandomForestClassifier	MACCS
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Male | Children | High	1	0	0.4032201676441164	0	RandomForestClassifier	MACCS
COc1ccccc1OCC(O)COC(N)=O	Male | Children | High	1	0	0.4198441643505707	0	RandomForestClassifier	MACCS
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2	Male | Children | High	1	0	0.4823439618786492	0	RandomForestClassifier	MACCS
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Male | Children | High	1	0	0.3971950919781996	0	RandomForestClassifier	MACCS
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Male | Children | High	0	0	0.3919121140441772	0	RandomForestClassifier	MACCS
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Male | Children | High	0	0	0.4180306160572417	0	RandomForestClassifier	MACCS
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Children | High	0	0	0.4239402667957162	0	RandomForestClassifier	MACCS
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Male | Children | High	0	0	0.440159734967282	0	RandomForestClassifier	MACCS
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Male | Children | High	1	0	0.496302285847656	0	RandomForestClassifier	MACCS
O=C(c1ccccc1)c1ccccc1	Male | Children | High	1	0	0.3765684768937036	0	RandomForestClassifier	MACCS
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Male | Children | Unknown	1	1	0.5929494281525648	0	RandomForestClassifier	MACCS
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Male | Children | Unknown	1	1	0.5617389052906533	0	RandomForestClassifier	MACCS
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Children | Unknown	1	1	0.5848187327257824	0	RandomForestClassifier	MACCS
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Male | Children | Unknown	1	1	0.5778743246075796	0	RandomForestClassifier	MACCS
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC21C	Male | Children | Unknown	1	1	0.5785195337185991	0	RandomForestClassifier	MACCS
CC(=O)OCC(COC(C)=O)OC(C)=O	Male | Children | Unknown	0	1	0.5869593109699447	0	RandomForestClassifier	MACCS
CC(=O)SCC(C)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O	Male | Children | Unknown	0	1	0.5795408932633086	0	RandomForestClassifier	MACCS
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Male | Children | Unknown	1	1	0.5794027247289106	0	RandomForestClassifier	MACCS
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O	Male | Children | Unknown	0	1	0.5810900405562006	0	RandomForestClassifier	MACCS
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Male | Children | Unknown	0	1	0.5619694189886099	0	RandomForestClassifier	MACCS
CC(C)(N)Cc1ccccc1	Male | Children | Unknown	0	1	0.5969802677849696	0	RandomForestClassifier	MACCS
CC(C)(Oc1ccccc1)C(=O)O	Male | Children | Unknown	0	1	0.5776042030252121	0	RandomForestClassifier	MACCS
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Male | Children | Unknown	1	1	0.5811691340197346	0	RandomForestClassifier	MACCS
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Male | Children | Unknown	1	1	0.5793267591627842	0	RandomForestClassifier	MACCS
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Male | Children | Unknown	1	1	0.5889662470416862	0	RandomForestClassifier	MACCS
CC(C)c1ccccc1OCC1=NCCN1	Male | Children | Unknown	1	1	0.6028758707643593	0	RandomForestClassifier	MACCS
CC(CC(c1ccccc1)c1ccccc1)NC(C)(C)C	Male | Children | Unknown	1	1	0.5841070538868269	0	RandomForestClassifier	MACCS
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1	Male | Children | Unknown	0	1	0.5971488691942921	0	RandomForestClassifier	MACCS
CC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Male | Children | Unknown	1	1	0.5841888609739663	0	RandomForestClassifier	MACCS
CC(COc1ccccc1)N(CCCl)Cc1ccccc1	Male | Children | Unknown	1	1	0.6028319061172037	0	RandomForestClassifier	MACCS
CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1	Male | Children | Unknown	1	1	0.5879741900786105	0	RandomForestClassifier	MACCS
CC(N)C(=O)c1ccccc1	Male | Children | Unknown	0	1	0.5794892407777656	0	RandomForestClassifier	MACCS
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Male | Children | Unknown	1	1	0.5852748721807841	0	RandomForestClassifier	MACCS
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Male | Children | Unknown	1	1	0.573918007515264	0	RandomForestClassifier	MACCS
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Male | Children | Unknown	0	1	0.5815320114810835	0	RandomForestClassifier	MACCS
