Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 100 | criterion: entropy | max_depth: 4 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.04676165	0.0	20	1	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: entropy | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.004882293	0.42212	21	1	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: entropy | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.01408119	0.11847	22	1	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: entropy | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.004089384	0.40748	23	1	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: entropy | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0009407591	0.33125	24	1	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: entropy | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.006032039	0.42339	25	1	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: entropy | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.007215119	0.4215	26	1	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: entropy | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.02341288	0.0	27	1	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.001608099	0.27685	28	1	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: gini | max_depth: 7 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.02076186	0.0	29	1	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: entropy | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.006709759	0.26263	30	1	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: entropy | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0113837	0.28347	31	1	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: entropy | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.00701348	0.41889	32	1	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0003640875	0.30574	33	1	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: gini | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.03000077	0.0	34	1	RandomForestClassifier	ChemBERTa
n_estimators: 275 | criterion: entropy | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.003162598	0.39808	35	1	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001289411	0.348	36	1	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: gini | max_depth: 8 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.004687376	0.43552	37	1	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: gini | max_depth: 5 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.004812302	0.42486	38	1	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: gini | max_depth: 5 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0001792755	0.28034	39	1	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: gini | max_depth: 7 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.01295573	0.0	40	1	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: gini | max_depth: 5 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.004450288	0.43658	41	1	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: gini | max_depth: 3 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.005543254	0.39334	42	1	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: gini | max_depth: 6 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.003353452	0.42875	43	1	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: gini | max_depth: 6 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.003312967	0.42562	44	1	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: gini | max_depth: 6 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.002973499	0.41978	45	1	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: gini | max_depth: 8 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.00171546	0.40688	46	1	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: gini | max_depth: 6 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0007380379	0.41179	47	1	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: gini | max_depth: 2 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.009474291	0.0	48	1	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: gini | max_depth: 5 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.002517471	0.25765	49	1	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: gini | max_depth: 8 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.560059e-05	0.38466	50	1	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: gini | max_depth: 5 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.004038294	0.43173	51	1	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: gini | max_depth: 4 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.00401104	0.42726	52	1	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: gini | max_depth: 3 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.01547131	0.0	53	1	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: gini | max_depth: 4 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001341182	0.4217	54	1	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: gini | max_depth: 4 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.003959095	0.42553	55	1	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: gini | max_depth: 8 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0100327	0.0	56	1	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001979632	0.4013	57	1	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: gini | max_depth: 3 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0008553852	0.40182	58	1	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: gini | max_depth: 6 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.004630401	0.43962	59	1	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: gini | max_depth: 6 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 1.027843e-05	0.23032	60	1	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: gini | max_depth: 7 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.004349532	0.44046	61	1	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: gini | max_depth: 7 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.007597448	0.27473	62	1	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: gini | max_depth: 7 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.002395584	0.41936	63	1	RandomForestClassifier	ChemBERTa
