TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
813.0	494.0	694.0	595.0	0.54237	0.53948	0.54637	0.62204	0.54293	0.54292	0.54291	0.57783	0.55811	0.08474	0.63206	0.24635	0.07117	Sex | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
610.0	436.0	549.0	440.0	0.51597	0.52632	0.50228	0.58317	0.5143	0.51416	0.51402	0.55329	0.52753	0.02833	0.5983	0.24998	0.06729	Sex | Male	Unweighted	1	RandomForestClassifier	ChemBERTa
600.0	439.0	532.0	482.0	0.52703	0.53004	0.52334	0.57748	0.52669	0.52668	0.52667	0.55274	0.54274	0.0531	0.60104	0.24789	0.04475	Sex | Female	Unweighted	1	RandomForestClassifier	ChemBERTa
738.0	405.0	610.0	492.0	0.54788	0.54748	0.54849	0.64567	0.54799	0.54799	0.54799	0.59253	0.57258	0.09403	0.65807	0.24462	0.09136	Age | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
433.0	386.0	358.0	373.0	0.52	0.54741	0.49144	0.52869	0.51942	0.51867	0.51791	0.53789	0.53853	0.0389	0.54949	0.24959	0.04036	Age | Elderly	Unweighted	1	RandomForestClassifier	ChemBERTa
148.0	123.0	168.0	111.0	0.47091	0.46835	0.47436	0.54613	0.47136	0.47135	0.47134	0.50426	0.45297	-0.05665	0.57966	0.25711	0.08733	Age | Adolescent	Unweighted	1	RandomForestClassifier	ChemBERTa
551.0	350.0	488.0	417.0	0.53599	0.53032	0.54368	0.61154	0.537	0.53696	0.53691	0.56804	0.54269	0.07315	0.61384	0.24848	0.07594	Age | Adult	Unweighted	1	RandomForestClassifier	ChemBERTa
153.0	105.0	151.0	124.0	0.5197	0.50329	0.54148	0.59302	0.52239	0.52204	0.52169	0.54448	0.54566	0.04435	0.64377	0.24569	0.0748	Age | Children	Unweighted	1	RandomForestClassifier	ChemBERTa
355.0	272.0	311.0	351.0	0.54771	0.53303	0.5634	0.56619	0.54822	0.54801	0.5478	0.54911	0.56799	0.09642	0.57893	0.24596	0.03402	Weight | High	Unweighted	1	RandomForestClassifier	ChemBERTa
369.0	306.0	307.0	363.0	0.54424	0.54586	0.5426	0.54667	0.54423	0.54423	0.54422	0.54626	0.54844	0.08846	0.5409	0.24936	0.02174	Weight | Average	Unweighted	1	RandomForestClassifier	ChemBERTa
942.0	471.0	814.0	435.0	0.51728	0.53645	0.48013	0.66667	0.50829	0.50751	0.50673	0.59451	0.5224	0.01574	0.68622	0.24699	0.14506	Weight | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
357.0	320.0	343.0	368.0	0.52233	0.51	0.53488	0.52733	0.52244	0.52229	0.52215	0.51852	0.53188	0.0449	0.56887	0.25018	0.04457	Weight | Low	Unweighted	1	RandomForestClassifier	ChemBERTa
