Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 725 | max_depth: 8 | learning_rate: 0.01601222 | max_leaves: 2 | subsample: 0.675675 | colsample_bytree: 0.7689189 | gamma: 1.681114 | reg_alpha: 0.001140511 | reg_lambda: 4.245598	0.49911	20	2	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 11 | learning_rate: 0.07199838 | max_leaves: 1 | subsample: 0.5592402 | colsample_bytree: 0.865429 | gamma: 3.667069 | reg_alpha: 4.283357 | reg_lambda: 4.265242	0.0	21	2	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.09631323 | max_leaves: 3 | subsample: 0.8225491 | colsample_bytree: 0.7929547 | gamma: 3.110981 | reg_alpha: 4.86343 | reg_lambda: 3.333149	0.53612	22	2	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 10 | learning_rate: 0.06820803 | max_leaves: 4 | subsample: 0.8039513 | colsample_bytree: 0.6873878 | gamma: 2.902573 | reg_alpha: 4.358431 | reg_lambda: 3.548688	0.53344	23	2	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 9 | learning_rate: 0.04690522 | max_leaves: 3 | subsample: 0.8840538 | colsample_bytree: 0.7693192 | gamma: 1.315941 | reg_alpha: 4.937994 | reg_lambda: 3.159707	0.54023	24	2	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 9 | learning_rate: 0.05262363 | max_leaves: 6 | subsample: 0.984788 | colsample_bytree: 0.636575 | gamma: 1.296188 | reg_alpha: 4.968402 | reg_lambda: 2.246349	0.53838	25	2	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 8 | learning_rate: 0.03754368 | max_leaves: 4 | subsample: 0.8796222 | colsample_bytree: 0.7427638 | gamma: 2.226321 | reg_alpha: 4.00696 | reg_lambda: 2.631581	0.53077	26	2	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 6 | learning_rate: 0.04669976 | max_leaves: 2 | subsample: 0.7149669 | colsample_bytree: 0.7724835 | gamma: 1.445349 | reg_alpha: 2.490018 | reg_lambda: 3.88712	0.5278	27	2	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 6 | learning_rate: 0.07463897 | max_leaves: 6 | subsample: 0.7746651 | colsample_bytree: 0.9970404 | gamma: 4.50384 | reg_alpha: 3.468089 | reg_lambda: 3.219543	0.5377	28	2	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 3 | learning_rate: 0.02477652 | max_leaves: 5 | subsample: 0.6461211 | colsample_bytree: 0.5173672 | gamma: 1.353154 | reg_alpha: 3.980808 | reg_lambda: 4.384558	0.53631	29	2	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 9 | learning_rate: 0.02736695 | max_leaves: 1 | subsample: 0.9245592 | colsample_bytree: 0.5708756 | gamma: 0.9285528 | reg_alpha: 1.792271 | reg_lambda: 1.848849	0.0	30	2	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 9 | learning_rate: 0.05658114 | max_leaves: 7 | subsample: 0.9879477 | colsample_bytree: 0.6336294 | gamma: 1.094906 | reg_alpha: 4.969367 | reg_lambda: 2.365907	0.53952	31	2	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 10 | learning_rate: 0.06117366 | max_leaves: 7 | subsample: 0.9981387 | colsample_bytree: 0.7075301 | gamma: 0.8647487 | reg_alpha: 4.4197 | reg_lambda: 1.66499	0.53559	32	2	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 8 | learning_rate: 0.04273725 | max_leaves: 9 | subsample: 0.9638215 | colsample_bytree: 0.5932744 | gamma: 0.2062256 | reg_alpha: 4.977883 | reg_lambda: 2.681984	0.53991	33	2	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 8 | learning_rate: 0.01952719 | max_leaves: 10 | subsample: 0.9654993 | colsample_bytree: 0.5934895 | gamma: 0.05585641 | reg_alpha: 4.994512 | reg_lambda: 2.508034	0.53995	34	2	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 8 | learning_rate: 0.01899867 | max_leaves: 10 | subsample: 0.9418226 | colsample_bytree: 0.5766426 | gamma: 0.1567366 | reg_alpha: 3.776695 | reg_lambda: 2.702723	0.53917	35	2	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 8 | learning_rate: 0.0218577 | max_leaves: 9 | subsample: 0.9018837 | colsample_bytree: 0.5003843 | gamma: 0.008808546 | reg_alpha: 4.458548 | reg_lambda: 2.527966	0.53925	36	2	XGBClassifier	RDKit
n_estimators: 350 | max_depth: 10 | learning_rate: 0.03029694 | max_leaves: 12 | subsample: 0.8544768 | colsample_bytree: 0.5352629 | gamma: 0.4682125 | reg_alpha: 4.16509 | reg_lambda: 3.074263	0.53183	37	2	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 5 | learning_rate: 0.01141541 | max_leaves: 10 | subsample: 0.9577415 | colsample_bytree: 0.6875151 | gamma: 0.6710468 | reg_alpha: 4.994273 | reg_lambda: 1.455588	0.53216	38	2	XGBClassifier	RDKit
n_estimators: 175 | max_depth: 7 | learning_rate: 0.0433801 | max_leaves: 10 | subsample: 0.9174275 | colsample_bytree: 0.8362417 | gamma: 0.3756833 | reg_alpha: 4.640587 | reg_lambda: 2.896145	0.53555	39	2	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 9 | learning_rate: 0.03241165 | max_leaves: 11 | subsample: 0.9614009 | colsample_bytree: 0.6039142 | gamma: 0.3225389 | reg_alpha: 3.866107 | reg_lambda: 1.930475	0.53812	40	2	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 9 | learning_rate: 0.05853627 | max_leaves: 8 | subsample: 0.9828315 | colsample_bytree: 0.5864835 | gamma: 1.114695 | reg_alpha: 4.967958 | reg_lambda: 2.424543	0.53726	41	2	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 8 | learning_rate: 0.02188241 | max_leaves: 7 | subsample: 0.9711422 | colsample_bytree: 0.5495354 | gamma: 0.8214981 | reg_alpha: 4.568437 | reg_lambda: 2.305453	0.53462	42	2	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 9 | learning_rate: 0.07995391 | max_leaves: 9 | subsample: 0.8752961 | colsample_bytree: 0.6380294 | gamma: 2.216331 | reg_alpha: 4.792976 | reg_lambda: 0.6179621	0.5422	43	2	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 10 | learning_rate: 0.005006967 | max_leaves: 9 | subsample: 0.8620518 | colsample_bytree: 0.766677 | gamma: 2.266484 | reg_alpha: 4.240238 | reg_lambda: 0.1605547	0.49931	44	2	XGBClassifier	RDKit
n_estimators: 375 | max_depth: 11 | learning_rate: 0.08439098 | max_leaves: 11 | subsample: 0.8871205 | colsample_bytree: 0.6684414 | gamma: 1.691994 | reg_alpha: 4.732855 | reg_lambda: 0.7022995	0.54042	45	2	XGBClassifier	RDKit
n_estimators: 350 | max_depth: 11 | learning_rate: 0.01856334 | max_leaves: 11 | subsample: 0.889389 | colsample_bytree: 0.6645896 | gamma: 1.733817 | reg_alpha: 4.719857 | reg_lambda: 0.4900428	0.52982	46	2	XGBClassifier	RDKit
n_estimators: 100 | max_depth: 7 | learning_rate: 0.07866798 | max_leaves: 11 | subsample: 0.9266773 | colsample_bytree: 0.707474 | gamma: 1.923462 | reg_alpha: 4.729622 | reg_lambda: 0.9823248	0.52468	47	2	XGBClassifier	RDKit
n_estimators: 400 | max_depth: 8 | learning_rate: 0.0413144 | max_leaves: 9 | subsample: 0.8719157 | colsample_bytree: 0.5863896 | gamma: 1.56603 | reg_alpha: 4.450924 | reg_lambda: 0.5410017	0.53774	48	2	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 9 | learning_rate: 0.0851024 | max_leaves: 12 | subsample: 0.835319 | colsample_bytree: 0.6342197 | gamma: 2.428254 | reg_alpha: 3.180217 | reg_lambda: 0.8928121	0.54102	49	2	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 12 | learning_rate: 0.09813042 | max_leaves: 12 | subsample: 0.8374627 | colsample_bytree: 0.6320094 | gamma: 2.733521 | reg_alpha: 2.982034 | reg_lambda: 0.7931467	0.52993	50	2	XGBClassifier	RDKit
n_estimators: 400 | max_depth: 9 | learning_rate: 0.08040394 | max_leaves: 10 | subsample: 0.8999748 | colsample_bytree: 0.6585982 | gamma: 2.421841 | reg_alpha: 4.741301 | reg_lambda: 1.102942	0.53466	51	2	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 7 | learning_rate: 0.06604236 | max_leaves: 12 | subsample: 0.7736767 | colsample_bytree: 0.5991738 | gamma: 0.6574393 | reg_alpha: 2.763519 | reg_lambda: 0.6405696	0.53467	52	2	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 9 | learning_rate: 0.08406197 | max_leaves: 8 | subsample: 0.8007155 | colsample_bytree: 0.5476309 | gamma: 1.959795 | reg_alpha: 3.653741 | reg_lambda: 0.2400026	0.52522	53	2	XGBClassifier	RDKit
n_estimators: 250 | max_depth: 8 | learning_rate: 0.05285462 | max_leaves: 11 | subsample: 0.8452902 | colsample_bytree: 0.6747288 | gamma: 2.143431 | reg_alpha: 4.195155 | reg_lambda: 0.8195332	0.53658	54	2	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 11 | learning_rate: 0.06462106 | max_leaves: 10 | subsample: 0.9401738 | colsample_bytree: 0.6200959 | gamma: 2.379702 | reg_alpha: 4.552429 | reg_lambda: 1.335914	0.53158	55	2	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 8 | learning_rate: 0.01318397 | max_leaves: 11 | subsample: 0.9104969 | colsample_bytree: 0.6415347 | gamma: 2.53947 | reg_alpha: 0.716737 | reg_lambda: 0.28449	0.52667	56	2	XGBClassifier	RDKit
n_estimators: 350 | max_depth: 10 | learning_rate: 0.04945532 | max_leaves: 9 | subsample: 0.8317366 | colsample_bytree: 0.7221885 | gamma: 0.04130631 | reg_alpha: 3.327014 | reg_lambda: 2.788463	0.53158	57	2	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 9 | learning_rate: 0.08569562 | max_leaves: 12 | subsample: 0.8852387 | colsample_bytree: 0.6805545 | gamma: 1.214155 | reg_alpha: 4.764364 | reg_lambda: 1.574314	0.5358	58	2	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 8 | learning_rate: 0.09861422 | max_leaves: 10 | subsample: 0.8689898 | colsample_bytree: 0.615517 | gamma: 3.349059 | reg_alpha: 4.819199 | reg_lambda: 3.149681	0.53124	59	2	XGBClassifier	RDKit
n_estimators: 275 | max_depth: 10 | learning_rate: 0.02519909 | max_leaves: 11 | subsample: 0.9322358 | colsample_bytree: 0.55752 | gamma: 1.771523 | reg_alpha: 4.049606 | reg_lambda: 2.048244	0.53444	60	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 11 | learning_rate: 0.07300603 | max_leaves: 5 | subsample: 0.7425825 | colsample_bytree: 0.8190026 | gamma: 2.739633 | reg_alpha: 4.851514 | reg_lambda: 0.002594958	0.53738	61	2	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 10 | learning_rate: 0.08848064 | max_leaves: 2 | subsample: 0.644428 | colsample_bytree: 0.7561247 | gamma: 2.075834 | reg_alpha: 4.560911 | reg_lambda: 3.678468	0.53274	62	2	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 9 | learning_rate: 0.07564819 | max_leaves: 4 | subsample: 0.7210725 | colsample_bytree: 0.7872235 | gamma: 1.561564 | reg_alpha: 4.308477 | reg_lambda: 4.548175	0.5297	63	2	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 3 | learning_rate: 0.006693267 | max_leaves: 10 | subsample: 0.5197671 | colsample_bytree: 0.7955893 | gamma: 4.804706 | reg_alpha: 0.830921 | reg_lambda: 0.09077844	0.52207	0	4	XGBClassifier	RDKit
n_estimators: 150 | max_depth: 6 | learning_rate: 0.005340001 | max_leaves: 12 | subsample: 0.7011521 | colsample_bytree: 0.5928612 | gamma: 2.768112 | reg_alpha: 4.712693 | reg_lambda: 2.814333	0.42499	1	4	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 9 | learning_rate: 0.01506296 | max_leaves: 7 | subsample: 0.7666344 | colsample_bytree: 0.5683407 | gamma: 1.600319 | reg_alpha: 1.554181 | reg_lambda: 2.353398	0.53936	2	4	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 4 | learning_rate: 0.01968056 | max_leaves: 5 | subsample: 0.8976938 | colsample_bytree: 0.900879 | gamma: 4.702538 | reg_alpha: 1.278588 | reg_lambda: 1.07683	0.53889	3	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.006556242 | max_leaves: 1 | subsample: 0.5648685 | colsample_bytree: 0.7583202 | gamma: 3.346158 | reg_alpha: 3.071316 | reg_lambda: 4.937733	0.0	4	4	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 7 | learning_rate: 0.007522225 | max_leaves: 6 | subsample: 0.8480159 | colsample_bytree: 0.8252589 | gamma: 2.20105 | reg_alpha: 3.769964 | reg_lambda: 0.331029	0.50932	5	4	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 10 | learning_rate: 0.007776682 | max_leaves: 2 | subsample: 0.5715679 | colsample_bytree: 0.6678583 | gamma: 1.495346 | reg_alpha: 1.405894 | reg_lambda: 4.652407	0.47921	6	4	XGBClassifier	RDKit
n_estimators: 175 | max_depth: 4 | learning_rate: 0.006946456 | max_leaves: 11 | subsample: 0.9871774 | colsample_bytree: 0.6189013 | gamma: 3.928623 | reg_alpha: 3.659967 | reg_lambda: 3.548213	0.46445	7	4	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 8 | learning_rate: 0.006371036 | max_leaves: 6 | subsample: 0.553842 | colsample_bytree: 0.7866638 | gamma: 4.708217 | reg_alpha: 3.580584 | reg_lambda: 4.913274	0.51418	8	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 2 | learning_rate: 0.00809832 | max_leaves: 6 | subsample: 0.8379527 | colsample_bytree: 0.9032276 | gamma: 1.24072 | reg_alpha: 0.7428828 | reg_lambda: 2.101402	0.51493	9	4	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 12 | learning_rate: 0.08754802 | max_leaves: 9 | subsample: 0.7002495 | colsample_bytree: 0.5077343 | gamma: 0.09393978 | reg_alpha: 2.326407 | reg_lambda: 1.850353	0.54747	10	4	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 12 | learning_rate: 0.09528399 | max_leaves: 9 | subsample: 0.7019333 | colsample_bytree: 0.5101483 | gamma: 0.003895505 | reg_alpha: 2.115078 | reg_lambda: 1.889505	0.54688	11	4	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 12 | learning_rate: 0.08152993 | max_leaves: 9 | subsample: 0.6826777 | colsample_bytree: 0.5266942 | gamma: 0.2043504 | reg_alpha: 2.289153 | reg_lambda: 1.518401	0.5493	12	4	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 12 | learning_rate: 0.08315836 | max_leaves: 9 | subsample: 0.625537 | colsample_bytree: 0.5010713 | gamma: 0.04173441 | reg_alpha: 2.683758 | reg_lambda: 1.263237	0.54973	13	4	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 11 | learning_rate: 0.04993672 | max_leaves: 8 | subsample: 0.6350022 | colsample_bytree: 0.6811144 | gamma: 0.4417581 | reg_alpha: 2.834471 | reg_lambda: 1.037809	0.54005	14	4	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 11 | learning_rate: 0.04032146 | max_leaves: 4 | subsample: 0.6223061 | colsample_bytree: 0.9998132 | gamma: 0.8723721 | reg_alpha: 0.1381903 | reg_lambda: 0.8470028	0.53731	15	4	XGBClassifier	RDKit
n_estimators: 350 | max_depth: 12 | learning_rate: 0.05529159 | max_leaves: 12 | subsample: 0.625289 | colsample_bytree: 0.6865498 | gamma: 0.7322193 | reg_alpha: 2.070243 | reg_lambda: 1.453921	0.53724	16	4	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 10 | learning_rate: 0.06636309 | max_leaves: 10 | subsample: 0.7543765 | colsample_bytree: 0.5536958 | gamma: 1.998869 | reg_alpha: 4.567752 | reg_lambda: 2.917611	0.54178	17	4	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 6 | learning_rate: 0.03941101 | max_leaves: 8 | subsample: 0.650378 | colsample_bytree: 0.6410945 | gamma: 0.8698315 | reg_alpha: 2.861147 | reg_lambda: 3.563738	0.54601	18	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 10 | learning_rate: 0.02960692 | max_leaves: 8 | subsample: 0.8144385 | colsample_bytree: 0.5017276 | gamma: 2.99229 | reg_alpha: 4.224253 | reg_lambda: 0.6064095	0.54898	19	4	XGBClassifier	RDKit
n_estimators: 350 | max_depth: 11 | learning_rate: 0.07119078 | max_leaves: 4 | subsample: 0.6750657 | colsample_bytree: 0.7187095 | gamma: 0.4142773 | reg_alpha: 1.886716 | reg_lambda: 1.506636	0.54267	20	4	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 10 | learning_rate: 0.02870534 | max_leaves: 8 | subsample: 0.7931223 | colsample_bytree: 0.540906 | gamma: 2.990016 | reg_alpha: 4.240315 | reg_lambda: 0.5698302	0.54642	21	4	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 12 | learning_rate: 0.03004903 | max_leaves: 10 | subsample: 0.8181769 | colsample_bytree: 0.5173993 | gamma: 3.76511 | reg_alpha: 3.236141 | reg_lambda: 1.372693	0.54648	22	4	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 9 | learning_rate: 0.01627056 | max_leaves: 9 | subsample: 0.9229372 | colsample_bytree: 0.5883598 | gamma: 2.504665 | reg_alpha: 2.527551 | reg_lambda: 0.5013996	0.54148	23	4	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 11 | learning_rate: 0.07269779 | max_leaves: 7 | subsample: 0.6026159 | colsample_bytree: 0.6158979 | gamma: 3.629553 | reg_alpha: 2.610391 | reg_lambda: 0.8351686	0.5546	24	4	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 11 | learning_rate: 0.07377964 | max_leaves: 7 | subsample: 0.5941962 | colsample_bytree: 0.6206029 | gamma: 3.797202 | reg_alpha: 2.573529 | reg_lambda: 1.265973	0.54473	25	4	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 12 | learning_rate: 0.05165594 | max_leaves: 11 | subsample: 0.7306318 | colsample_bytree: 0.5563814 | gamma: 1.907916 | reg_alpha: 1.703458 | reg_lambda: 1.6612	0.54349	26	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 8 | learning_rate: 0.0834638 | max_leaves: 7 | subsample: 0.5037146 | colsample_bytree: 0.6061324 | gamma: 1.233601 | reg_alpha: 3.247977 | reg_lambda: 0.06983754	0.5371	27	4	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 11 | learning_rate: 0.09789757 | max_leaves: 11 | subsample: 0.5994333 | colsample_bytree: 0.6454972 | gamma: 4.253689 | reg_alpha: 2.309685 | reg_lambda: 2.385741	0.54053	28	4	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 12 | learning_rate: 0.06097134 | max_leaves: 10 | subsample: 0.52532 | colsample_bytree: 0.5708277 | gamma: 0.4139667 | reg_alpha: 1.139476 | reg_lambda: 0.8414363	0.54128	29	4	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 8 | learning_rate: 0.01081182 | max_leaves: 4 | subsample: 0.660321 | colsample_bytree: 0.5546605 | gamma: 3.361867 | reg_alpha: 0.8267794 | reg_lambda: 0.2225692	0.51309	30	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 10 | learning_rate: 0.04198694 | max_leaves: 8 | subsample: 0.7309505 | colsample_bytree: 0.5083543 | gamma: 3.308352 | reg_alpha: 4.213606 | reg_lambda: 0.7741953	0.55289	31	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 11 | learning_rate: 0.04234805 | max_leaves: 9 | subsample: 0.7298647 | colsample_bytree: 0.5268345 | gamma: 3.4612 | reg_alpha: 4.919192 | reg_lambda: 0.8212283	0.54949	32	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 10 | learning_rate: 0.03673697 | max_leaves: 7 | subsample: 0.7312584 | colsample_bytree: 0.585277 | gamma: 2.778082 | reg_alpha: 4.784912 | reg_lambda: 0.007881464	0.54789	33	4	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 9 | learning_rate: 0.04520748 | max_leaves: 5 | subsample: 0.7808367 | colsample_bytree: 0.5381842 | gamma: 3.382803 | reg_alpha: 4.390889 | reg_lambda: 0.9164533	0.54656	34	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 11 | learning_rate: 0.02285551 | max_leaves: 8 | subsample: 0.7227595 | colsample_bytree: 0.5824589 | gamma: 4.014885 | reg_alpha: 3.918949 | reg_lambda: 0.718038	0.54527	35	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.06022491 | max_leaves: 7 | subsample: 0.5371966 | colsample_bytree: 0.5000046 | gamma: 4.435532 | reg_alpha: 4.90428 | reg_lambda: 2.74536	0.54396	36	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 7 | learning_rate: 0.03380659 | max_leaves: 5 | subsample: 0.8835967 | colsample_bytree: 0.5336092 | gamma: 3.574725 | reg_alpha: 4.019926 | reg_lambda: 1.185106	0.54384	37	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 10 | learning_rate: 0.04849697 | max_leaves: 10 | subsample: 0.5897857 | colsample_bytree: 0.6274791 | gamma: 3.154538 | reg_alpha: 4.985171 | reg_lambda: 0.3007572	0.54417	38	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.02621204 | max_leaves: 9 | subsample: 0.7615354 | colsample_bytree: 0.8505835 | gamma: 2.60013 | reg_alpha: 3.436668 | reg_lambda: 2.058089	0.5459	39	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 5 | learning_rate: 0.01979524 | max_leaves: 12 | subsample: 0.6997906 | colsample_bytree: 0.7024534 | gamma: 4.346775 | reg_alpha: 2.882505 | reg_lambda: 0.4067677	0.53874	40	4	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 12 | learning_rate: 0.07920337 | max_leaves: 9 | subsample: 0.6780628 | colsample_bytree: 0.5269615 | gamma: 3.53265 | reg_alpha: 4.49629 | reg_lambda: 1.218978	0.55134	41	4	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 11 | learning_rate: 0.07474988 | max_leaves: 9 | subsample: 0.6533511 | colsample_bytree: 0.534506 | gamma: 4.965354 | reg_alpha: 4.540284 | reg_lambda: 1.115056	0.55204	42	4	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 12 | learning_rate: 0.0688284 | max_leaves: 0 | subsample: 0.6537858 | colsample_bytree: 0.5621311 | gamma: 4.821468 | reg_alpha: 4.544955 | reg_lambda: 1.069935	0.54814	43	4	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 10 | learning_rate: 0.07888522 | max_leaves: 6 | subsample: 0.6083842 | colsample_bytree: 0.6024186 | gamma: 4.987242 | reg_alpha: 3.899268 | reg_lambda: 1.142102	0.54974	44	4	XGBClassifier	RDKit
n_estimators: 100 | max_depth: 9 | learning_rate: 0.09959815 | max_leaves: 5 | subsample: 0.5760945 | colsample_bytree: 0.5995148 | gamma: 4.869601 | reg_alpha: 4.044247 | reg_lambda: 1.65256	0.52385	45	4	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 10 | learning_rate: 0.05877597 | max_leaves: 6 | subsample: 0.6079523 | colsample_bytree: 0.7462681 | gamma: 4.533151 | reg_alpha: 3.779769 | reg_lambda: 1.068573	0.54702	46	4	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 8 | learning_rate: 0.07617481 | max_leaves: 7 | subsample: 0.5580804 | colsample_bytree: 0.6533984 | gamma: 4.104719 | reg_alpha: 4.577858 | reg_lambda: 2.074289	0.54548	47	4	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 2 | learning_rate: 0.08681019 | max_leaves: 6 | subsample: 0.6778316 | colsample_bytree: 0.604981 | gamma: 4.962846 | reg_alpha: 4.347081 | reg_lambda: 1.727104	0.54883	48	4	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 11 | learning_rate: 0.0623106 | max_leaves: 3 | subsample: 0.6434731 | colsample_bytree: 0.5713283 | gamma: 4.666788 | reg_alpha: 3.522268 | reg_lambda: 4.187367	0.54418	49	4	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 10 | learning_rate: 0.05363017 | max_leaves: 8 | subsample: 0.7016026 | colsample_bytree: 0.6621019 | gamma: 3.762444 | reg_alpha: 3.806983 | reg_lambda: 0.6615136	0.54443	50	4	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 12 | learning_rate: 0.07991678 | max_leaves: 9 | subsample: 0.6166529 | colsample_bytree: 0.522494 | gamma: 4.648632 | reg_alpha: 4.139027 | reg_lambda: 1.231354	0.54389	51	4	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 11 | learning_rate: 0.0695037 | max_leaves: 8 | subsample: 0.6283271 | colsample_bytree: 0.5034648 | gamma: 3.139948 | reg_alpha: 4.523443 | reg_lambda: 1.34598	0.54226	52	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 12 | learning_rate: 0.08851695 | max_leaves: 9 | subsample: 0.6685787 | colsample_bytree: 0.5429355 | gamma: 2.166757 | reg_alpha: 3.046771 | reg_lambda: 0.9663412	0.55192	53	4	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 12 | learning_rate: 0.08970852 | max_leaves: 7 | subsample: 0.6673712 | colsample_bytree: 0.546658 | gamma: 2.38112 | reg_alpha: 3.296647 | reg_lambda: 0.9874754	0.55115	54	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 12 | learning_rate: 0.09029755 | max_leaves: 10 | subsample: 0.6712806 | colsample_bytree: 0.542964 | gamma: 1.921584 | reg_alpha: 3.028568 | reg_lambda: 0.9253453	0.55227	55	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 12 | learning_rate: 0.06411655 | max_leaves: 11 | subsample: 0.6844322 | colsample_bytree: 0.526716 | gamma: 1.771214 | reg_alpha: 3.027643 | reg_lambda: 0.3541615	0.55211	56	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 11 | learning_rate: 0.09126409 | max_leaves: 11 | subsample: 0.7127492 | colsample_bytree: 0.5721089 | gamma: 1.644435 | reg_alpha: 3.05208 | reg_lambda: 0.2568194	0.5397	57	4	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 12 | learning_rate: 0.06558431 | max_leaves: 12 | subsample: 0.7519512 | colsample_bytree: 0.5448763 | gamma: 2.155091 | reg_alpha: 3.027793 | reg_lambda: 0.4668016	0.55711	58	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 6 | learning_rate: 0.04675701 | max_leaves: 12 | subsample: 0.7454045 | colsample_bytree: 0.9726398 | gamma: 1.856178 | reg_alpha: 2.727945 | reg_lambda: 0.5702493	0.54388	59	4	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 11 | learning_rate: 0.06496927 | max_leaves: 11 | subsample: 0.7781763 | colsample_bytree: 0.515358 | gamma: 1.560785 | reg_alpha: 2.422515 | reg_lambda: 0.4478121	0.54612	60	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 12 | learning_rate: 0.07013958 | max_leaves: 10 | subsample: 0.6899287 | colsample_bytree: 0.5412327 | gamma: 2.198052 | reg_alpha: 3.045517 | reg_lambda: 0.715006	0.54558	61	4	XGBClassifier	RDKit
