Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 975 | max_depth: 4 | learning_rate: 0.01035959 | max_leaves: 6 | subsample: 0.5673306 | colsample_bytree: 0.5717902 | gamma: 2.634052 | reg_alpha: 4.402252 | reg_lambda: 0.6672449	0.54317	20	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.01148004 | max_leaves: 6 | subsample: 0.57317 | colsample_bytree: 0.5743392 | gamma: 2.481387 | reg_alpha: 4.400051 | reg_lambda: 0.7299371	0.53832	21	2	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 3 | learning_rate: 0.007989977 | max_leaves: 9 | subsample: 0.5723084 | colsample_bytree: 0.5030914 | gamma: 4.426432 | reg_alpha: 4.361826 | reg_lambda: 0.6157705	0.53656	22	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.008351387 | max_leaves: 7 | subsample: 0.6141583 | colsample_bytree: 0.666507 | gamma: 2.999059 | reg_alpha: 4.992774 | reg_lambda: 1.773453	0.54504	23	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.007576372 | max_leaves: 8 | subsample: 0.6239566 | colsample_bytree: 0.6673768 | gamma: 4.580267 | reg_alpha: 4.863355 | reg_lambda: 1.759408	0.54518	24	2	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 3 | learning_rate: 0.01448984 | max_leaves: 7 | subsample: 0.6689211 | colsample_bytree: 0.6856157 | gamma: 3.642516 | reg_alpha: 4.982972 | reg_lambda: 1.63377	0.53842	25	2	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 5 | learning_rate: 0.006598038 | max_leaves: 5 | subsample: 0.6178823 | colsample_bytree: 0.6334811 | gamma: 3.127447 | reg_alpha: 3.311453 | reg_lambda: 2.218972	0.54367	26	2	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 2 | learning_rate: 0.009785056 | max_leaves: 8 | subsample: 0.6216697 | colsample_bytree: 0.7063055 | gamma: 4.409111 | reg_alpha: 3.832627 | reg_lambda: 1.614311	0.54094	27	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.01337406 | max_leaves: 12 | subsample: 0.6890284 | colsample_bytree: 0.6546105 | gamma: 2.190005 | reg_alpha: 4.978109 | reg_lambda: 3.156812	0.53683	28	2	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 6 | learning_rate: 0.00506708 | max_leaves: 10 | subsample: 0.6055321 | colsample_bytree: 0.7867001 | gamma: 3.741155 | reg_alpha: 2.920221 | reg_lambda: 2.446478	0.54096	29	2	XGBClassifier	MACCS
n_estimators: 300 | max_depth: 3 | learning_rate: 0.01902583 | max_leaves: 7 | subsample: 0.5450938 | colsample_bytree: 0.6050704 | gamma: 0.7314851 | reg_alpha: 4.607782 | reg_lambda: 2.263338	0.53732	30	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.007628715 | max_leaves: 9 | subsample: 0.5289863 | colsample_bytree: 0.544329 | gamma: 4.693881 | reg_alpha: 4.267787 | reg_lambda: 1.010925	0.54315	31	2	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 2 | learning_rate: 0.008943252 | max_leaves: 10 | subsample: 0.5925124 | colsample_bytree: 0.7110767 | gamma: 4.613966 | reg_alpha: 4.692521 | reg_lambda: 0.440801	0.5433	32	2	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 3 | learning_rate: 0.006629025 | max_leaves: 8 | subsample: 0.6410101 | colsample_bytree: 0.6664622 | gamma: 4.194084 | reg_alpha: 3.491182 | reg_lambda: 1.666033	0.53866	33	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.006499956 | max_leaves: 10 | subsample: 0.6974365 | colsample_bytree: 0.7196368 | gamma: 3.351568 | reg_alpha: 3.717223 | reg_lambda: 1.45874	0.54326	34	2	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 4 | learning_rate: 0.01270542 | max_leaves: 7 | subsample: 0.987844 | colsample_bytree: 0.685861 | gamma: 2.789249 | reg_alpha: 2.964362 | reg_lambda: 0.997589	0.53839	35	2	XGBClassifier	MACCS
n_estimators: 100 | max_depth: 3 | learning_rate: 0.009181772 | max_leaves: 5 | subsample: 0.5340813 | colsample_bytree: 0.8549145 | gamma: 3.973124 | reg_alpha: 4.592063 | reg_lambda: 1.872381	0.45259	36	2	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 2 | learning_rate: 0.01831556 | max_leaves: 9 | subsample: 0.5885335 | colsample_bytree: 0.7808701 | gamma: 3.378722 | reg_alpha: 2.571677 | reg_lambda: 0.2710714	0.5443	37	2	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 3 | learning_rate: 0.01664957 | max_leaves: 6 | subsample: 0.6381424 | colsample_bytree: 0.8111044 | gamma: 2.921756 | reg_alpha: 2.43507 | reg_lambda: 0.2678522	0.53799	38	2	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 4 | learning_rate: 0.02083403 | max_leaves: 8 | subsample: 0.5901029 | colsample_bytree: 0.7709323 | gamma: 3.364594 | reg_alpha: 0.7359694 | reg_lambda: 0.3885816	0.5335	39	2	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 5 | learning_rate: 0.02476151 | max_leaves: 11 | subsample: 0.9395989 | colsample_bytree: 0.8374644 | gamma: 1.937442 | reg_alpha: 2.041572 | reg_lambda: 2.135447	0.53442	40	2	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 2 | learning_rate: 0.01161691 | max_leaves: 9 | subsample: 0.5270799 | colsample_bytree: 0.6350748 | gamma: 3.819775 | reg_alpha: 4.805819 | reg_lambda: 0.00204466	0.53916	41	2	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 2 | learning_rate: 0.007624147 | max_leaves: 9 | subsample: 0.7174837 | colsample_bytree: 0.7974831 | gamma: 4.249136 | reg_alpha: 0.8634911 | reg_lambda: 0.5699395	0.54313	42	2	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 3 | learning_rate: 0.005933835 | max_leaves: 7 | subsample: 0.7544315 | colsample_bytree: 0.7689297 | gamma: 4.807774 | reg_alpha: 4.222646 | reg_lambda: 0.9013616	0.53863	43	2	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 3 | learning_rate: 0.008857968 | max_leaves: 10 | subsample: 0.803933 | colsample_bytree: 0.7288089 | gamma: 3.430321 | reg_alpha: 1.318872 | reg_lambda: 0.2907009	0.53878	44	2	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 2 | learning_rate: 0.006977552 | max_leaves: 8 | subsample: 0.58541 | colsample_bytree: 0.6913945 | gamma: 4.476984 | reg_alpha: 2.656615 | reg_lambda: 1.086675	0.52832	45	2	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 8 | learning_rate: 0.01263243 | max_leaves: 11 | subsample: 0.6777185 | colsample_bytree: 0.611217 | gamma: 3.856558 | reg_alpha: 3.847347 | reg_lambda: 1.432306	0.53726	46	2	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 12 | learning_rate: 0.01068461 | max_leaves: 4 | subsample: 0.6348435 | colsample_bytree: 0.664103 | gamma: 3.163859 | reg_alpha: 3.208559 | reg_lambda: 0.2366774	0.54314	47	2	XGBClassifier	MACCS
n_estimators: 225 | max_depth: 10 | learning_rate: 0.00591375 | max_leaves: 7 | subsample: 0.5454596 | colsample_bytree: 0.7595238 | gamma: 4.270996 | reg_alpha: 2.157158 | reg_lambda: 4.535062	0.49916	48	2	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 4 | learning_rate: 0.01546244 | max_leaves: 9 | subsample: 0.6011244 | colsample_bytree: 0.8345499 | gamma: 4.927098 | reg_alpha: 4.538681 | reg_lambda: 0.7751401	0.54049	49	2	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 2 | learning_rate: 0.01823712 | max_leaves: 5 | subsample: 0.5156705 | colsample_bytree: 0.9969221 | gamma: 1.161649 | reg_alpha: 4.786588 | reg_lambda: 3.989309	0.53904	50	2	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 5 | learning_rate: 0.00660518 | max_leaves: 5 | subsample: 0.6481333 | colsample_bytree: 0.6489197 | gamma: 3.178116 | reg_alpha: 3.314805 | reg_lambda: 2.393811	0.54647	51	2	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 2 | learning_rate: 0.008190566 | max_leaves: 8 | subsample: 0.652679 | colsample_bytree: 0.6339343 | gamma: 2.930315 | reg_alpha: 3.108185 | reg_lambda: 2.694238	0.54427	52	2	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 6 | learning_rate: 0.00503958 | max_leaves: 4 | subsample: 0.6440322 | colsample_bytree: 0.6466944 | gamma: 2.32078 | reg_alpha: 2.789999 | reg_lambda: 2.84937	0.54225	53	2	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 8 | learning_rate: 0.008503158 | max_leaves: 6 | subsample: 0.7192794 | colsample_bytree: 0.6788375 | gamma: 2.889395 | reg_alpha: 3.186005 | reg_lambda: 2.539924	0.54523	54	2	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 8 | learning_rate: 0.008495255 | max_leaves: 6 | subsample: 0.7209585 | colsample_bytree: 0.6707161 | gamma: 2.87129 | reg_alpha: 3.146378 | reg_lambda: 3.114861	0.54459	55	2	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 8 | learning_rate: 0.05313929 | max_leaves: 6 | subsample: 0.7724552 | colsample_bytree: 0.6768962 | gamma: 2.656678 | reg_alpha: 3.381728 | reg_lambda: 3.46127	0.5363	56	2	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 8 | learning_rate: 0.007204956 | max_leaves: 3 | subsample: 0.7258422 | colsample_bytree: 0.6036202 | gamma: 2.106827 | reg_alpha: 2.625344 | reg_lambda: 3.021909	0.53938	57	2	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 9 | learning_rate: 0.07175694 | max_leaves: 6 | subsample: 0.7499093 | colsample_bytree: 0.7425616 | gamma: 3.289464 | reg_alpha: 2.168648 | reg_lambda: 2.411937	0.53412	58	2	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 7 | learning_rate: 0.00619785 | max_leaves: 5 | subsample: 0.7081726 | colsample_bytree: 0.6955821 | gamma: 2.997351 | reg_alpha: 3.034493 | reg_lambda: 3.607676	0.54213	59	2	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 9 | learning_rate: 0.03019134 | max_leaves: 3 | subsample: 0.7952685 | colsample_bytree: 0.584507 | gamma: 2.708547 | reg_alpha: 2.768465 | reg_lambda: 2.587282	0.54	60	2	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 8 | learning_rate: 0.008309502 | max_leaves: 6 | subsample: 0.6730661 | colsample_bytree: 0.6407035 | gamma: 2.818842 | reg_alpha: 3.180109 | reg_lambda: 3.028541	0.54154	61	2	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 7 | learning_rate: 0.009514963 | max_leaves: 8 | subsample: 0.6610096 | colsample_bytree: 0.6221138 | gamma: 2.468221 | reg_alpha: 3.10228 | reg_lambda: 2.556653	0.53877	62	2	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 10 | learning_rate: 0.008264985 | max_leaves: 0 | subsample: 0.6913698 | colsample_bytree: 0.6679553 | gamma: 3.608602 | reg_alpha: 3.423182 | reg_lambda: 2.714744	0.53074	63	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.005730522 | max_leaves: 7 | subsample: 0.7067233 | colsample_bytree: 0.7719008 | gamma: 4.94182 | reg_alpha: 0.2480169 | reg_lambda: 4.122454	0.55033	0	4	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 5 | learning_rate: 0.00996747 | max_leaves: 0 | subsample: 0.99321 | colsample_bytree: 0.7406617 | gamma: 2.18225 | reg_alpha: 0.6522989 | reg_lambda: 0.2675275	0.54865	1	4	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 6 | learning_rate: 0.01022617 | max_leaves: 6 | subsample: 0.9460972 | colsample_bytree: 0.9074882 | gamma: 4.478021 | reg_alpha: 2.742538 | reg_lambda: 3.418673	0.5496	2	4	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 5 | learning_rate: 0.06977536 | max_leaves: 7 | subsample: 0.9288718 | colsample_bytree: 0.6833493 | gamma: 4.585241 | reg_alpha: 4.423858 | reg_lambda: 2.869388	0.55045	3	4	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 9 | learning_rate: 0.01311017 | max_leaves: 4 | subsample: 0.5451676 | colsample_bytree: 0.6918841 | gamma: 1.178477 | reg_alpha: 4.00144 | reg_lambda: 2.615414	0.5452	4	4	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 2 | learning_rate: 0.04435716 | max_leaves: 6 | subsample: 0.6117488 | colsample_bytree: 0.9821648 | gamma: 3.350918 | reg_alpha: 2.418641 | reg_lambda: 3.077006	0.54656	5	4	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 3 | learning_rate: 0.0371487 | max_leaves: 1 | subsample: 0.8825876 | colsample_bytree: 0.5120243 | gamma: 3.5388 | reg_alpha: 3.128431 | reg_lambda: 3.806351	0.0	6	4	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 11 | learning_rate: 0.01543383 | max_leaves: 10 | subsample: 0.7640309 | colsample_bytree: 0.7643405 | gamma: 0.5776483 | reg_alpha: 4.772673 | reg_lambda: 3.767286	0.54799	7	4	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 2 | learning_rate: 0.01015934 | max_leaves: 0 | subsample: 0.6572921 | colsample_bytree: 0.5902331 | gamma: 1.116903 | reg_alpha: 2.480498 | reg_lambda: 0.761724	0.54454	8	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 6 | learning_rate: 0.007588828 | max_leaves: 8 | subsample: 0.8535372 | colsample_bytree: 0.9940996 | gamma: 0.2453392 | reg_alpha: 3.581036 | reg_lambda: 3.946923	0.54417	9	4	XGBClassifier	MACCS
n_estimators: 200 | max_depth: 8 | learning_rate: 0.09869469 | max_leaves: 12 | subsample: 0.7995324 | colsample_bytree: 0.655362 | gamma: 3.890839 | reg_alpha: 4.979211 | reg_lambda: 4.988242	0.55161	10	4	XGBClassifier	MACCS
n_estimators: 100 | max_depth: 8 | learning_rate: 0.09467961 | max_leaves: 12 | subsample: 0.8062744 | colsample_bytree: 0.6411076 | gamma: 3.953255 | reg_alpha: 4.965604 | reg_lambda: 4.846985	0.54188	11	4	XGBClassifier	MACCS
n_estimators: 275 | max_depth: 9 | learning_rate: 0.09965776 | max_leaves: 12 | subsample: 0.9088597 | colsample_bytree: 0.583083 | gamma: 2.695091 | reg_alpha: 4.334165 | reg_lambda: 1.703035	0.54992	12	4	XGBClassifier	MACCS
n_estimators: 275 | max_depth: 4 | learning_rate: 0.05534646 | max_leaves: 9 | subsample: 0.8178533 | colsample_bytree: 0.8348452 | gamma: 4.99324 | reg_alpha: 1.397021 | reg_lambda: 1.730998	0.54861	13	4	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 7 | learning_rate: 0.06521327 | max_leaves: 3 | subsample: 0.9926063 | colsample_bytree: 0.6612583 | gamma: 4.132279 | reg_alpha: 4.217093 | reg_lambda: 4.933712	0.54961	14	4	XGBClassifier	MACCS
n_estimators: 100 | max_depth: 9 | learning_rate: 0.03044671 | max_leaves: 10 | subsample: 0.7513821 | colsample_bytree: 0.5281668 | gamma: 2.877506 | reg_alpha: 3.530521 | reg_lambda: 1.896853	0.54426	15	4	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 5 | learning_rate: 0.02392227 | max_leaves: 4 | subsample: 0.9276651 | colsample_bytree: 0.7068803 | gamma: 2.063194 | reg_alpha: 1.800866 | reg_lambda: 2.52498	0.54963	16	4	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 7 | learning_rate: 0.07109237 | max_leaves: 11 | subsample: 0.8356486 | colsample_bytree: 0.6066365 | gamma: 3.383493 | reg_alpha: 4.992203 | reg_lambda: 1.219692	0.54406	17	4	XGBClassifier	MACCS
n_estimators: 200 | max_depth: 11 | learning_rate: 0.07963797 | max_leaves: 8 | subsample: 0.7091129 | colsample_bytree: 0.8266947 | gamma: 4.294464 | reg_alpha: 3.778235 | reg_lambda: 4.462721	0.55208	18	4	XGBClassifier	MACCS
n_estimators: 175 | max_depth: 11 | learning_rate: 0.04758574 | max_leaves: 9 | subsample: 0.6959026 | colsample_bytree: 0.8378896 | gamma: 3.960156 | reg_alpha: 3.504643 | reg_lambda: 4.411993	0.54614	19	4	XGBClassifier	MACCS
n_estimators: 325 | max_depth: 10 | learning_rate: 0.02083122 | max_leaves: 11 | subsample: 0.5002817 | colsample_bytree: 0.8327212 | gamma: 3.034078 | reg_alpha: 3.926024 | reg_lambda: 4.412408	0.54353	20	4	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 8 | learning_rate: 0.07787957 | max_leaves: 7 | subsample: 0.7790513 | colsample_bytree: 0.8949655 | gamma: 4.526575 | reg_alpha: 4.500801 | reg_lambda: 3.092478	0.54499	21	4	XGBClassifier	MACCS
n_estimators: 200 | max_depth: 12 | learning_rate: 0.077413 | max_leaves: 8 | subsample: 0.6913646 | colsample_bytree: 0.7177644 | gamma: 4.470884 | reg_alpha: 4.564583 | reg_lambda: 4.970033	0.54652	22	4	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 4 | learning_rate: 0.05756222 | max_leaves: 5 | subsample: 0.6168569 | colsample_bytree: 0.7864304 | gamma: 3.739343 | reg_alpha: 3.948211 | reg_lambda: 4.372945	0.54496	23	4	XGBClassifier	MACCS
n_estimators: 200 | max_depth: 10 | learning_rate: 0.09541584 | max_leaves: 8 | subsample: 0.8716036 | colsample_bytree: 0.6561361 | gamma: 4.302762 | reg_alpha: 3.115518 | reg_lambda: 3.156132	0.55126	24	4	XGBClassifier	MACCS
n_estimators: 200 | max_depth: 10 | learning_rate: 0.09862119 | max_leaves: 9 | subsample: 0.7303487 | colsample_bytree: 0.6422984 | gamma: 4.18396 | reg_alpha: 3.013007 | reg_lambda: 3.496512	0.54218	25	4	XGBClassifier	MACCS
n_estimators: 250 | max_depth: 11 | learning_rate: 0.04092941 | max_leaves: 11 | subsample: 0.8781531 | colsample_bytree: 0.5542659 | gamma: 3.149928 | reg_alpha: 1.963247 | reg_lambda: 4.492113	0.5467	26	4	XGBClassifier	MACCS
n_estimators: 150 | max_depth: 10 | learning_rate: 0.03375411 | max_leaves: 8 | subsample: 0.7915988 | colsample_bytree: 0.8866573 | gamma: 2.420658 | reg_alpha: 3.205177 | reg_lambda: 2.075788	0.54296	27	4	XGBClassifier	MACCS
n_estimators: 375 | max_depth: 8 | learning_rate: 0.0547521 | max_leaves: 10 | subsample: 0.654167 | colsample_bytree: 0.7393711 | gamma: 3.740429 | reg_alpha: 3.679336 | reg_lambda: 3.405334	0.54826	28	4	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 12 | learning_rate: 0.005404557 | max_leaves: 6 | subsample: 0.712136 | colsample_bytree: 0.7837644 | gamma: 4.631659 | reg_alpha: 0.3497602 | reg_lambda: 4.148268	0.54551	29	4	XGBClassifier	MACCS
n_estimators: 250 | max_depth: 11 | learning_rate: 0.08389195 | max_leaves: 3 | subsample: 0.8567191 | colsample_bytree: 0.6109098 | gamma: 4.964018 | reg_alpha: 2.076102 | reg_lambda: 4.689056	0.54702	30	4	XGBClassifier	MACCS
n_estimators: 150 | max_depth: 7 | learning_rate: 0.06668071 | max_leaves: 7 | subsample: 0.9218798 | colsample_bytree: 0.661557 | gamma: 4.679046 | reg_alpha: 4.615343 | reg_lambda: 2.709381	0.54859	31	4	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 6 | learning_rate: 0.08252403 | max_leaves: 7 | subsample: 0.9583497 | colsample_bytree: 0.6802466 | gamma: 4.251941 | reg_alpha: 4.297604 | reg_lambda: 2.985827	0.54743	32	4	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 10 | learning_rate: 0.06140733 | max_leaves: 5 | subsample: 0.8941549 | colsample_bytree: 0.6267933 | gamma: 4.742687 | reg_alpha: 2.864375 | reg_lambda: 2.082827	0.5437	33	4	XGBClassifier	MACCS
n_estimators: 300 | max_depth: 5 | learning_rate: 0.04934846 | max_leaves: 8 | subsample: 0.9610382 | colsample_bytree: 0.7403539 | gamma: 4.357219 | reg_alpha: 3.319479 | reg_lambda: 3.613853	0.54736	34	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 9 | learning_rate: 0.08606215 | max_leaves: 5 | subsample: 0.8211259 | colsample_bytree: 0.699691 | gamma: 3.834668 | reg_alpha: 4.075485 | reg_lambda: 4.000567	0.53883	35	4	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 12 | learning_rate: 0.07317108 | max_leaves: 7 | subsample: 0.8576127 | colsample_bytree: 0.9447871 | gamma: 2.026815 | reg_alpha: 3.896527 | reg_lambda: 2.885105	0.5434	36	4	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 4 | learning_rate: 0.02804856 | max_leaves: 9 | subsample: 0.9804087 | colsample_bytree: 0.8177212 | gamma: 3.582458 | reg_alpha: 4.660064 | reg_lambda: 3.283091	0.54856	37	4	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 8 | learning_rate: 0.01658205 | max_leaves: 6 | subsample: 0.7407955 | colsample_bytree: 0.6765751 | gamma: 4.112493 | reg_alpha: 1.273913 | reg_lambda: 2.242102	0.54734	38	4	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 3 | learning_rate: 0.04089812 | max_leaves: 10 | subsample: 0.7808715 | colsample_bytree: 0.561027 | gamma: 3.297084 | reg_alpha: 2.741587 | reg_lambda: 4.152112	0.5415	39	4	XGBClassifier	MACCS
n_estimators: 225 | max_depth: 6 | learning_rate: 0.08595566 | max_leaves: 8 | subsample: 0.6712784 | colsample_bytree: 0.7955465 | gamma: 4.367236 | reg_alpha: 4.877275 | reg_lambda: 4.720587	0.53899	40	4	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 11 | learning_rate: 0.008129847 | max_leaves: 7 | subsample: 0.6229806 | colsample_bytree: 0.8585526 | gamma: 4.77936 | reg_alpha: 0.870746 | reg_lambda: 0.1395955	0.54985	41	4	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 12 | learning_rate: 0.01172805 | max_leaves: 6 | subsample: 0.5707739 | colsample_bytree: 0.7280901 | gamma: 1.559188 | reg_alpha: 0.240669 | reg_lambda: 3.76958	0.54736	42	4	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 11 | learning_rate: 0.005498906 | max_leaves: 12 | subsample: 0.7195998 | colsample_bytree: 0.7659398 | gamma: 4.962797 | reg_alpha: 2.581765 | reg_lambda: 4.685523	0.55087	43	4	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 10 | learning_rate: 0.006241509 | max_leaves: 12 | subsample: 0.713334 | colsample_bytree: 0.7600828 | gamma: 4.822721 | reg_alpha: 3.301022 | reg_lambda: 4.714027	0.55244	44	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.008148043 | max_leaves: 12 | subsample: 0.7228118 | colsample_bytree: 0.7623094 | gamma: 4.865311 | reg_alpha: 2.504504 | reg_lambda: 4.625618	0.55172	45	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.006620314 | max_leaves: 12 | subsample: 0.7602035 | colsample_bytree: 0.80795 | gamma: 4.74858 | reg_alpha: 2.984276 | reg_lambda: 4.994639	0.55073	46	4	XGBClassifier	MACCS
n_estimators: 125 | max_depth: 9 | learning_rate: 0.008195131 | max_leaves: 11 | subsample: 0.6763731 | colsample_bytree: 0.7541903 | gamma: 4.004462 | reg_alpha: 2.280264 | reg_lambda: 4.223072	0.52078	47	4	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 10 | learning_rate: 0.006927729 | max_leaves: 12 | subsample: 0.643551 | colsample_bytree: 0.7612523 | gamma: 4.538346 | reg_alpha: 3.308095 | reg_lambda: 4.624411	0.54947	48	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 9 | learning_rate: 0.01234852 | max_leaves: 11 | subsample: 0.7980519 | colsample_bytree: 0.8629059 | gamma: 3.612709 | reg_alpha: 2.679713 | reg_lambda: 3.904228	0.54851	49	4	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 11 | learning_rate: 0.009855582 | max_leaves: 10 | subsample: 0.7395275 | colsample_bytree: 0.7170729 | gamma: 4.311194 | reg_alpha: 3.710249 | reg_lambda: 0.5274088	0.54918	50	4	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 11 | learning_rate: 0.006327064 | max_leaves: 12 | subsample: 0.7118622 | colsample_bytree: 0.7615901 | gamma: 4.974016 | reg_alpha: 2.417827 | reg_lambda: 4.71928	0.54992	51	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 10 | learning_rate: 0.005541031 | max_leaves: 12 | subsample: 0.7188564 | colsample_bytree: 0.7826781 | gamma: 4.819229 | reg_alpha: 2.561154 | reg_lambda: 4.568592	0.55203	52	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 10 | learning_rate: 0.005016501 | max_leaves: 11 | subsample: 0.6855946 | colsample_bytree: 0.8156706 | gamma: 4.806938 | reg_alpha: 2.295331 | reg_lambda: 4.533315	0.54994	53	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.009245218 | max_leaves: 12 | subsample: 0.7691662 | colsample_bytree: 0.8533402 | gamma: 4.592296 | reg_alpha: 1.614891 | reg_lambda: 4.260956	0.55098	54	4	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 10 | learning_rate: 0.005882818 | max_leaves: 11 | subsample: 0.7530248 | colsample_bytree: 0.7795758 | gamma: 4.422718 | reg_alpha: 2.909859 | reg_lambda: 4.812124	0.55023	55	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 9 | learning_rate: 0.00709004 | max_leaves: 10 | subsample: 0.7002024 | colsample_bytree: 0.6559629 | gamma: 3.980965 | reg_alpha: 3.374881 | reg_lambda: 1.321633	0.54783	56	4	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 8 | learning_rate: 0.008870843 | max_leaves: 12 | subsample: 0.8351175 | colsample_bytree: 0.9289402 | gamma: 4.162705 | reg_alpha: 3.112959 | reg_lambda: 4.358246	0.55099	57	4	XGBClassifier	MACCS
n_estimators: 325 | max_depth: 7 | learning_rate: 0.01870936 | max_leaves: 1 | subsample: 0.6322253 | colsample_bytree: 0.8008976 | gamma: 4.494395 | reg_alpha: 3.732567 | reg_lambda: 4.040171	0.0	58	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 9 | learning_rate: 0.01513816 | max_leaves: 11 | subsample: 0.5904864 | colsample_bytree: 0.6954577 | gamma: 4.821644 | reg_alpha: 2.218329 | reg_lambda: 4.86726	0.54634	59	4	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 11 | learning_rate: 0.09325489 | max_leaves: 9 | subsample: 0.7277389 | colsample_bytree: 0.8287234 | gamma: 0.6448412 | reg_alpha: 2.542999 | reg_lambda: 4.538039	0.53965	60	4	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 8 | learning_rate: 0.00887928 | max_leaves: 12 | subsample: 0.8417781 | colsample_bytree: 0.9669152 | gamma: 4.116149 | reg_alpha: 3.108368 | reg_lambda: 4.272014	0.55227	61	4	XGBClassifier	MACCS
