Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 600 | max_depth: 11 | learning_rate: 0.08414461 | max_leaves: 1 | subsample: 0.7075265 | colsample_bytree: 0.6687016 | gamma: 0.3882695 | reg_alpha: 1.225886 | reg_lambda: 0.7661023	0.0	20	2	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 11 | learning_rate: 0.01679273 | max_leaves: 0 | subsample: 0.79902 | colsample_bytree: 0.9745856 | gamma: 0.9522015 | reg_alpha: 2.917068 | reg_lambda: 1.748563	0.54289	21	2	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 9 | learning_rate: 0.01457664 | max_leaves: 1 | subsample: 0.8098238 | colsample_bytree: 0.9970272 | gamma: 1.038109 | reg_alpha: 3.115024 | reg_lambda: 1.680656	0.0	22	2	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 11 | learning_rate: 0.02264161 | max_leaves: 0 | subsample: 0.7962648 | colsample_bytree: 0.794217 | gamma: 0.2478767 | reg_alpha: 2.009037 | reg_lambda: 0.9467451	0.54163	23	2	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 11 | learning_rate: 0.03694828 | max_leaves: 4 | subsample: 0.8181993 | colsample_bytree: 0.8097478 | gamma: 0.4303352 | reg_alpha: 2.074817 | reg_lambda: 2.171531	0.52849	24	2	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 11 | learning_rate: 0.02168383 | max_leaves: 1 | subsample: 0.934577 | colsample_bytree: 0.6028481 | gamma: 1.483467 | reg_alpha: 2.857773 | reg_lambda: 1.072476	0.0	25	2	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 11 | learning_rate: 0.02514729 | max_leaves: 3 | subsample: 0.8507734 | colsample_bytree: 0.9719976 | gamma: 0.9539324 | reg_alpha: 3.926202 | reg_lambda: 2.895016	0.51824	26	2	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 8 | learning_rate: 0.0101396 | max_leaves: 2 | subsample: 0.7866427 | colsample_bytree: 0.9418489 | gamma: 0.3728835 | reg_alpha: 1.956387 | reg_lambda: 1.621704	0.43756	27	2	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 10 | learning_rate: 0.01790044 | max_leaves: 0 | subsample: 0.7734984 | colsample_bytree: 0.7113842 | gamma: 0.7938386 | reg_alpha: 2.242678 | reg_lambda: 0.09469381	0.53572	28	2	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 2 | learning_rate: 0.06231012 | max_leaves: 7 | subsample: 0.9521867 | colsample_bytree: 0.8065648 | gamma: 1.622876 | reg_alpha: 2.836265 | reg_lambda: 3.716846	0.53168	29	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 12 | learning_rate: 0.03404299 | max_leaves: 4 | subsample: 0.897186 | colsample_bytree: 0.6247681 | gamma: 2.188412 | reg_alpha: 4.608672 | reg_lambda: 1.002522	0.52902	30	2	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 9 | learning_rate: 0.01210364 | max_leaves: 0 | subsample: 0.7284857 | colsample_bytree: 0.7700264 | gamma: 0.1265842 | reg_alpha: 0.9023338 | reg_lambda: 0.7982094	0.54008	31	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 7 | learning_rate: 0.01065102 | max_leaves: 1 | subsample: 0.8434945 | colsample_bytree: 0.7852855 | gamma: 0.2611049 | reg_alpha: 0.9465573 | reg_lambda: 1.993065	0.0	32	2	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 10 | learning_rate: 0.02269443 | max_leaves: 10 | subsample: 0.634599 | colsample_bytree: 0.8344391 | gamma: 4.998328 | reg_alpha: 1.452542 | reg_lambda: 0.3294636	0.53514	33	2	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 11 | learning_rate: 0.01728111 | max_leaves: 0 | subsample: 0.5492107 | colsample_bytree: 0.7270062 | gamma: 0.5375217 | reg_alpha: 0.7579877 | reg_lambda: 0.8333381	0.5415	34	2	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 11 | learning_rate: 0.01775286 | max_leaves: 2 | subsample: 0.5469783 | colsample_bytree: 0.7221155 | gamma: 0.5921178 | reg_alpha: 0.007084817 | reg_lambda: 2.646963	0.46436	35	2	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 11 | learning_rate: 0.02457511 | max_leaves: 3 | subsample: 0.5424241 | colsample_bytree: 0.6750744 | gamma: 1.119867 | reg_alpha: 2.920427 | reg_lambda: 1.459212	0.52404	36	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.01595769 | max_leaves: 1 | subsample: 0.5860517 | colsample_bytree: 0.6935845 | gamma: 1.983142 | reg_alpha: 0.7473749 | reg_lambda: 0.9269318	0.0	37	2	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 10 | learning_rate: 0.03028676 | max_leaves: 0 | subsample: 0.629451 | colsample_bytree: 0.7378042 | gamma: 2.845803 | reg_alpha: 2.590458 | reg_lambda: 1.341988	0.53783	38	2	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 12 | learning_rate: 0.008681701 | max_leaves: 0 | subsample: 0.529263 | colsample_bytree: 0.6364234 | gamma: 1.281736 | reg_alpha: 0.418835 | reg_lambda: 0.3650448	0.53121	39	2	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 8 | learning_rate: 0.05978189 | max_leaves: 5 | subsample: 0.5791435 | colsample_bytree: 0.9341352 | gamma: 0.7982289 | reg_alpha: 1.419238 | reg_lambda: 2.579224	0.52786	40	2	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 9 | learning_rate: 0.01279799 | max_leaves: 0 | subsample: 0.7224973 | colsample_bytree: 0.8407137 | gamma: 0.3079579 | reg_alpha: 0.6657826 | reg_lambda: 0.8173378	0.54015	41	2	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 5 | learning_rate: 0.01295919 | max_leaves: 1 | subsample: 0.6656862 | colsample_bytree: 0.7897668 | gamma: 0.5209676 | reg_alpha: 0.435097 | reg_lambda: 1.279235	0.0	42	2	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 7 | learning_rate: 0.01930995 | max_leaves: 0 | subsample: 0.7933298 | colsample_bytree: 0.8357562 | gamma: 0.2744809 | reg_alpha: 1.840709 | reg_lambda: 1.553298	0.53891	43	2	XGBClassifier	Morgan
n_estimators: 275 | max_depth: 11 | learning_rate: 0.01167207 | max_leaves: 9 | subsample: 0.8690585 | colsample_bytree: 0.8383128 | gamma: 0.7924176 | reg_alpha: 0.6103091 | reg_lambda: 4.982281	0.51543	44	2	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 10 | learning_rate: 0.00738428 | max_leaves: 1 | subsample: 0.6095335 | colsample_bytree: 0.9270914 | gamma: 0.006900395 | reg_alpha: 2.337826 | reg_lambda: 0.504718	0.0	45	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 9 | learning_rate: 0.01381131 | max_leaves: 0 | subsample: 0.7683902 | colsample_bytree: 0.8942692 | gamma: 0.6093612 | reg_alpha: 0.2164857 | reg_lambda: 1.177504	0.53817	46	2	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 12 | learning_rate: 0.01664585 | max_leaves: 12 | subsample: 0.8302068 | colsample_bytree: 0.7468547 | gamma: 0.2987914 | reg_alpha: 1.424333 | reg_lambda: 0.856411	0.53297	47	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 10 | learning_rate: 0.02151384 | max_leaves: 2 | subsample: 0.7282009 | colsample_bytree: 0.6915289 | gamma: 2.43106 | reg_alpha: 3.671971 | reg_lambda: 2.090597	0.51404	48	2	XGBClassifier	Morgan
n_estimators: 175 | max_depth: 4 | learning_rate: 0.02769225 | max_leaves: 0 | subsample: 0.6514484 | colsample_bytree: 0.9657311 | gamma: 0.9440483 | reg_alpha: 1.627026 | reg_lambda: 1.818556	0.52512	49	2	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 8 | learning_rate: 0.009381775 | max_leaves: 3 | subsample: 0.504772 | colsample_bytree: 0.8623471 | gamma: 4.043993 | reg_alpha: 0.8008272 | reg_lambda: 0.2156013	0.47653	50	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 9 | learning_rate: 0.01209757 | max_leaves: 0 | subsample: 0.7279208 | colsample_bytree: 0.7740511 | gamma: 0.1821141 | reg_alpha: 0.8630149 | reg_lambda: 0.5686542	0.53932	51	2	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 9 | learning_rate: 0.01857442 | max_leaves: 1 | subsample: 0.6867537 | colsample_bytree: 0.7597149 | gamma: 0.03386577 | reg_alpha: 0.5996865 | reg_lambda: 0.8441061	0.0	52	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 11 | learning_rate: 0.01138675 | max_leaves: 0 | subsample: 0.7469967 | colsample_bytree: 0.7327015 | gamma: 0.4286208 | reg_alpha: 1.051247 | reg_lambda: 1.117749	0.53989	53	2	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 7 | learning_rate: 0.01540933 | max_leaves: 2 | subsample: 0.714017 | colsample_bytree: 0.7856389 | gamma: 0.7370487 | reg_alpha: 0.2831963 | reg_lambda: 0.6637723	0.47746	54	2	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 6 | learning_rate: 0.01329941 | max_leaves: 1 | subsample: 0.7805308 | colsample_bytree: 0.8141421 | gamma: 0.1864874 | reg_alpha: 2.659083 | reg_lambda: 1.485735	0.0	55	2	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 9 | learning_rate: 0.02284172 | max_leaves: 0 | subsample: 0.8036415 | colsample_bytree: 0.7544436 | gamma: 0.4935638 | reg_alpha: 1.279706 | reg_lambda: 1.300632	0.53604	56	2	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 10 | learning_rate: 0.01999962 | max_leaves: 1 | subsample: 0.5212536 | colsample_bytree: 0.8825726 | gamma: 0.2301581 | reg_alpha: 3.263522 | reg_lambda: 0.9567727	0.0	57	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 11 | learning_rate: 0.01672357 | max_leaves: 2 | subsample: 0.7572414 | colsample_bytree: 0.6972403 | gamma: 3.489829 | reg_alpha: 1.771779 | reg_lambda: 0.4300685	0.49436	58	2	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 8 | learning_rate: 0.01472268 | max_leaves: 0 | subsample: 0.5664507 | colsample_bytree: 0.9123949 | gamma: 0.9988583 | reg_alpha: 1.571502 | reg_lambda: 2.3418	0.53394	59	2	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 12 | learning_rate: 0.009532057 | max_leaves: 0 | subsample: 0.8233801 | colsample_bytree: 0.7174533 | gamma: 1.295056 | reg_alpha: 2.164031 | reg_lambda: 0.7233721	0.53687	60	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 11 | learning_rate: 0.01123235 | max_leaves: 0 | subsample: 0.7427692 | colsample_bytree: 0.7209921 | gamma: 0.435119 | reg_alpha: 0.9639445 | reg_lambda: 1.143734	0.5392	61	2	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 10 | learning_rate: 0.008231353 | max_leaves: 1 | subsample: 0.7293781 | colsample_bytree: 0.7330423 | gamma: 0.6794713 | reg_alpha: 1.130072 | reg_lambda: 1.05236	0.0	62	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 11 | learning_rate: 0.006856627 | max_leaves: 0 | subsample: 0.7490619 | colsample_bytree: 0.7779113 | gamma: 0.39701 | reg_alpha: 1.920606 | reg_lambda: 1.22194	0.53822	63	2	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 11 | learning_rate: 0.07489454 | max_leaves: 5 | subsample: 0.612965 | colsample_bytree: 0.6456354 | gamma: 4.443984 | reg_alpha: 1.258187 | reg_lambda: 4.941511	0.52948	0	4	XGBClassifier	Morgan
n_estimators: 150 | max_depth: 11 | learning_rate: 0.01526662 | max_leaves: 5 | subsample: 0.6292974 | colsample_bytree: 0.5269662 | gamma: 2.534831 | reg_alpha: 4.04118 | reg_lambda: 3.420404	0.48348	1	4	XGBClassifier	Morgan
n_estimators: 250 | max_depth: 3 | learning_rate: 0.008292548 | max_leaves: 6 | subsample: 0.5470264 | colsample_bytree: 0.6595481 | gamma: 3.964765 | reg_alpha: 1.435956 | reg_lambda: 0.4339529	0.48465	2	4	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 3 | learning_rate: 0.01855218 | max_leaves: 1 | subsample: 0.8330651 | colsample_bytree: 0.9582616 | gamma: 4.249098 | reg_alpha: 3.064937 | reg_lambda: 3.957349	0.0	3	4	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 7 | learning_rate: 0.008928123 | max_leaves: 11 | subsample: 0.5765129 | colsample_bytree: 0.8789243 | gamma: 4.269393 | reg_alpha: 2.608723 | reg_lambda: 3.520675	0.52413	4	4	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 9 | learning_rate: 0.02235669 | max_leaves: 10 | subsample: 0.9792895 | colsample_bytree: 0.5935199 | gamma: 0.03358484 | reg_alpha: 0.05910838 | reg_lambda: 0.2158133	0.53278	5	4	XGBClassifier	Morgan
n_estimators: 125 | max_depth: 6 | learning_rate: 0.02115385 | max_leaves: 1 | subsample: 0.5860725 | colsample_bytree: 0.8568648 | gamma: 3.248509 | reg_alpha: 0.2674777 | reg_lambda: 0.3251844	0.0	6	4	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 2 | learning_rate: 0.01683885 | max_leaves: 2 | subsample: 0.655551 | colsample_bytree: 0.7704532 | gamma: 3.499336 | reg_alpha: 1.019362 | reg_lambda: 3.027764	0.50034	7	4	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 12 | learning_rate: 0.01807913 | max_leaves: 9 | subsample: 0.9976512 | colsample_bytree: 0.9265995 | gamma: 4.867129 | reg_alpha: 2.089614 | reg_lambda: 4.991771	0.53756	8	4	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 2 | learning_rate: 0.06166921 | max_leaves: 3 | subsample: 0.786035 | colsample_bytree: 0.8577878 | gamma: 1.052605 | reg_alpha: 3.053236 | reg_lambda: 4.704111	0.53849	9	4	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 5 | learning_rate: 0.06714238 | max_leaves: 3 | subsample: 0.7895359 | colsample_bytree: 0.7511737 | gamma: 0.6302387 | reg_alpha: 4.784684 | reg_lambda: 1.727578	0.53948	10	4	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 5 | learning_rate: 0.07220368 | max_leaves: 3 | subsample: 0.7905841 | colsample_bytree: 0.7782287 | gamma: 0.6059396 | reg_alpha: 4.896294 | reg_lambda: 1.676712	0.54196	11	4	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 5 | learning_rate: 0.04203663 | max_leaves: 4 | subsample: 0.854088 | colsample_bytree: 0.7795482 | gamma: 1.14913 | reg_alpha: 4.420262 | reg_lambda: 1.679741	0.53432	12	4	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 5 | learning_rate: 0.04141306 | max_leaves: 0 | subsample: 0.714222 | colsample_bytree: 0.7133082 | gamma: 0.9080897 | reg_alpha: 4.890716 | reg_lambda: 1.775017	0.53795	13	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 8 | learning_rate: 0.08977305 | max_leaves: 8 | subsample: 0.8997819 | colsample_bytree: 0.7991042 | gamma: 0.05712918 | reg_alpha: 3.940261 | reg_lambda: 1.691392	0.53708	14	4	XGBClassifier	Morgan
n_estimators: 300 | max_depth: 5 | learning_rate: 0.04235723 | max_leaves: 7 | subsample: 0.7376051 | colsample_bytree: 0.6668798 | gamma: 1.806573 | reg_alpha: 4.986567 | reg_lambda: 2.410067	0.53598	15	4	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 7 | learning_rate: 0.0559531 | max_leaves: 3 | subsample: 0.7902054 | colsample_bytree: 0.7198046 | gamma: 1.647728 | reg_alpha: 3.583161 | reg_lambda: 0.9588824	0.53659	16	4	XGBClassifier	Morgan
n_estimators: 200 | max_depth: 4 | learning_rate: 0.08960742 | max_leaves: 3 | subsample: 0.9137885 | colsample_bytree: 0.8274755 | gamma: 0.4536689 | reg_alpha: 4.362528 | reg_lambda: 2.37565	0.53198	17	4	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 9 | learning_rate: 0.03153792 | max_leaves: 0 | subsample: 0.6798736 | colsample_bytree: 0.741239 | gamma: 2.305047 | reg_alpha: 3.239857 | reg_lambda: 1.210734	0.53903	18	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.005388417 | max_leaves: 5 | subsample: 0.5100899 | colsample_bytree: 0.5849867 | gamma: 0.7202537 | reg_alpha: 4.529983 | reg_lambda: 1.045409	0.52095	19	4	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 4 | learning_rate: 0.03002677 | max_leaves: 12 | subsample: 0.7740344 | colsample_bytree: 0.9048705 | gamma: 1.496591 | reg_alpha: 3.669403 | reg_lambda: 2.757929	0.54022	20	4	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 4 | learning_rate: 0.03154252 | max_leaves: 11 | subsample: 0.7923115 | colsample_bytree: 0.9743323 | gamma: 1.685584 | reg_alpha: 3.682108 | reg_lambda: 2.845194	0.53713	21	4	XGBClassifier	Morgan
n_estimators: 325 | max_depth: 4 | learning_rate: 0.05961296 | max_leaves: 12 | subsample: 0.7113912 | colsample_bytree: 0.8915114 | gamma: 1.388953 | reg_alpha: 4.626264 | reg_lambda: 2.156322	0.53839	22	4	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 6 | learning_rate: 0.0996596 | max_leaves: 8 | subsample: 0.8457737 | colsample_bytree: 0.8055308 | gamma: 0.4731494 | reg_alpha: 4.09586 | reg_lambda: 1.997589	0.5377	23	4	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 3 | learning_rate: 0.03100346 | max_leaves: 2 | subsample: 0.7579023 | colsample_bytree: 0.9281195 | gamma: 2.194154 | reg_alpha: 4.937179 | reg_lambda: 2.842963	0.51263	24	4	XGBClassifier	Morgan
n_estimators: 250 | max_depth: 5 | learning_rate: 0.07055576 | max_leaves: 4 | subsample: 0.8886154 | colsample_bytree: 0.6871351 | gamma: 0.4846268 | reg_alpha: 3.642138 | reg_lambda: 1.564907	0.53651	25	4	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 7 | learning_rate: 0.04986562 | max_leaves: 6 | subsample: 0.8154427 | colsample_bytree: 0.8258551 | gamma: 2.71339 | reg_alpha: 2.406382 | reg_lambda: 0.821723	0.53413	26	4	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 4 | learning_rate: 0.02820421 | max_leaves: 7 | subsample: 0.7368189 | colsample_bytree: 0.7438886 | gamma: 1.403642 | reg_alpha: 4.221975 | reg_lambda: 1.444107	0.53658	27	4	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 6 | learning_rate: 0.01369774 | max_leaves: 4 | subsample: 0.6894268 | colsample_bytree: 0.9931664 | gamma: 1.999717 | reg_alpha: 4.654982 | reg_lambda: 2.099429	0.52806	28	4	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 3 | learning_rate: 0.07303301 | max_leaves: 2 | subsample: 0.7661642 | colsample_bytree: 0.6355703 | gamma: 1.308136 | reg_alpha: 3.366154 | reg_lambda: 4.241576	0.53487	29	4	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 8 | learning_rate: 0.04984002 | max_leaves: 12 | subsample: 0.946181 | colsample_bytree: 0.9094064 | gamma: 0.7944923 | reg_alpha: 2.727254 | reg_lambda: 2.629249	0.53554	30	4	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 9 | learning_rate: 0.02745568 | max_leaves: 0 | subsample: 0.6792514 | colsample_bytree: 0.7383613 | gamma: 2.906011 | reg_alpha: 3.230346 | reg_lambda: 1.269271	0.53867	31	4	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 10 | learning_rate: 0.03479206 | max_leaves: 1 | subsample: 0.6453099 | colsample_bytree: 0.7024146 | gamma: 2.257522 | reg_alpha: 3.878572 | reg_lambda: 0.5736641	0.0	32	4	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 10 | learning_rate: 0.02478884 | max_leaves: 0 | subsample: 0.8736847 | colsample_bytree: 0.7743909 | gamma: 2.364599 | reg_alpha: 2.91481 | reg_lambda: 3.279451	0.53939	33	4	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 12 | learning_rate: 0.01148128 | max_leaves: 5 | subsample: 0.8649966 | colsample_bytree: 0.7698847 | gamma: 0.2684901 | reg_alpha: 2.122638 | reg_lambda: 3.332644	0.53096	34	4	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 10 | learning_rate: 0.03789448 | max_leaves: 1 | subsample: 0.8265931 | colsample_bytree: 0.8460065 | gamma: 0.7133562 | reg_alpha: 2.836119 | reg_lambda: 3.717973	0.0	35	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 11 | learning_rate: 0.024771 | max_leaves: 6 | subsample: 0.8092546 | colsample_bytree: 0.6290614 | gamma: 1.899731 | reg_alpha: 1.553195 | reg_lambda: 3.05964	0.53202	36	4	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 8 | learning_rate: 0.048389 | max_leaves: 2 | subsample: 0.8792858 | colsample_bytree: 0.5307752 | gamma: 2.657368 | reg_alpha: 4.172122 | reg_lambda: 3.304948	0.52618	37	4	XGBClassifier	Morgan
n_estimators: 300 | max_depth: 5 | learning_rate: 0.0214578 | max_leaves: 3 | subsample: 0.771648 | colsample_bytree: 0.7988252 | gamma: 3.56356 | reg_alpha: 4.685178 | reg_lambda: 4.051373	0.51015	38	4	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 3 | learning_rate: 0.01330549 | max_leaves: 10 | subsample: 0.962061 | colsample_bytree: 0.9511643 | gamma: 2.961988 | reg_alpha: 2.138853 | reg_lambda: 2.602094	0.52777	39	4	XGBClassifier	Morgan
n_estimators: 250 | max_depth: 2 | learning_rate: 0.0670402 | max_leaves: 4 | subsample: 0.9300868 | colsample_bytree: 0.8739782 | gamma: 1.530878 | reg_alpha: 2.464188 | reg_lambda: 3.612519	0.53537	40	4	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 10 | learning_rate: 0.02428829 | max_leaves: 0 | subsample: 0.6085361 | colsample_bytree: 0.7651075 | gamma: 2.302545 | reg_alpha: 3.006893 | reg_lambda: 1.914721	0.54136	41	4	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 10 | learning_rate: 0.02455489 | max_leaves: 0 | subsample: 0.8247677 | colsample_bytree: 0.7760292 | gamma: 2.494965 | reg_alpha: 2.965903 | reg_lambda: 1.951377	0.53868	42	4	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 11 | learning_rate: 0.020663 | max_leaves: 1 | subsample: 0.5927949 | colsample_bytree: 0.7607402 | gamma: 1.180037 | reg_alpha: 3.369147 | reg_lambda: 2.304853	0.0	43	4	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 6 | learning_rate: 0.07977874 | max_leaves: 1 | subsample: 0.6189589 | colsample_bytree: 0.8273288 | gamma: 1.041187 | reg_alpha: 1.572001 | reg_lambda: 1.91223	0.0	44	4	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 10 | learning_rate: 0.01889044 | max_leaves: 2 | subsample: 0.548833 | colsample_bytree: 0.6647412 | gamma: 2.04793 | reg_alpha: 2.601802 | reg_lambda: 1.471902	0.49606	45	4	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 12 | learning_rate: 0.01585935 | max_leaves: 0 | subsample: 0.7411206 | colsample_bytree: 0.7249703 | gamma: 3.20418 | reg_alpha: 3.559269 | reg_lambda: 3.16128	0.54019	46	4	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 11 | learning_rate: 0.007854288 | max_leaves: 1 | subsample: 0.7358086 | colsample_bytree: 0.7248139 | gamma: 3.902825 | reg_alpha: 3.84695 | reg_lambda: 2.768688	0.0	47	4	XGBClassifier	Morgan
n_estimators: 175 | max_depth: 4 | learning_rate: 0.01564903 | max_leaves: 7 | subsample: 0.7185077 | colsample_bytree: 0.6733072 | gamma: 3.249346 | reg_alpha: 3.561022 | reg_lambda: 2.218582	0.50272	48	4	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 12 | learning_rate: 0.01076676 | max_leaves: 3 | subsample: 0.7993988 | colsample_bytree: 0.6884003 | gamma: 4.685893 | reg_alpha: 4.346233 | reg_lambda: 3.048416	0.50141	49	4	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 5 | learning_rate: 0.01752375 | max_leaves: 9 | subsample: 0.7773047 | colsample_bytree: 0.6146889 | gamma: 3.764051 | reg_alpha: 0.6623544 | reg_lambda: 1.809602	0.53484	50	4	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 12 | learning_rate: 0.0254157 | max_leaves: 0 | subsample: 0.8441859 | colsample_bytree: 0.79482 | gamma: 2.544586 | reg_alpha: 2.882649 | reg_lambda: 0.04546872	0.53411	51	4	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 9 | learning_rate: 0.02049981 | max_leaves: 0 | subsample: 0.5071753 | colsample_bytree: 0.7471508 | gamma: 2.902422 | reg_alpha: 3.252938 | reg_lambda: 3.1819	0.54503	52	4	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 9 | learning_rate: 0.01547432 | max_leaves: 0 | subsample: 0.5126214 | colsample_bytree: 0.7273274 | gamma: 3.266062 | reg_alpha: 4.800006 | reg_lambda: 2.432733	0.54036	53	4	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 9 | learning_rate: 0.0144644 | max_leaves: 0 | subsample: 0.5014315 | colsample_bytree: 0.7137522 | gamma: 3.252411 | reg_alpha: 3.161848 | reg_lambda: 2.479673	0.54393	54	4	XGBClassifier	Morgan
n_estimators: 275 | max_depth: 9 | learning_rate: 0.01354747 | max_leaves: 0 | subsample: 0.5032782 | colsample_bytree: 0.7037779 | gamma: 3.399456 | reg_alpha: 3.159652 | reg_lambda: 2.510377	0.53405	55	4	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 8 | learning_rate: 0.01069677 | max_leaves: 1 | subsample: 0.5390874 | colsample_bytree: 0.7536465 | gamma: 4.122167 | reg_alpha: 3.814889 | reg_lambda: 2.72404	0.0	56	4	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 9 | learning_rate: 0.01965514 | max_leaves: 2 | subsample: 0.5411264 | colsample_bytree: 0.6886973 | gamma: 3.021658 | reg_alpha: 3.376402 | reg_lambda: 2.489968	0.48765	57	4	XGBClassifier	Morgan
n_estimators: 325 | max_depth: 8 | learning_rate: 0.01197163 | max_leaves: 1 | subsample: 0.5180809 | colsample_bytree: 0.6469063 | gamma: 3.651177 | reg_alpha: 4.795152 | reg_lambda: 2.911735	0.0	58	4	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 9 | learning_rate: 0.008102293 | max_leaves: 0 | subsample: 0.56465 | colsample_bytree: 0.7364863 | gamma: 2.830457 | reg_alpha: 2.295522 | reg_lambda: 2.329951	0.53379	59	4	XGBClassifier	Morgan
n_estimators: 225 | max_depth: 11 | learning_rate: 0.009827655 | max_leaves: 1 | subsample: 0.5954393 | colsample_bytree: 0.8127814 | gamma: 3.21502 | reg_alpha: 4.482227 | reg_lambda: 2.088297	0.0	60	4	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 9 | learning_rate: 0.01597261 | max_leaves: 0 | subsample: 0.5233971 | colsample_bytree: 0.7197757 | gamma: 3.121143 | reg_alpha: 3.444641 | reg_lambda: 3.036423	0.54107	61	4	XGBClassifier	Morgan
