Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 350 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001851205	0.54541	31	4	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.004140406	0.5372	32	4	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.008062017	0.52027	33	4	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.000843245	0.53262	34	4	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0003945503	0.51982	35	4	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 3.198508e-05	0.30989	36	4	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001380587	0.53977	37	4	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: gini | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.003871578	0.14921	38	4	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: entropy | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.02164146	0.0	39	4	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.002192276	0.5483	40	4	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001921409	0.54924	41	4	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.002954298	0.53182	42	4	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.000613699	0.51616	43	4	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0009957173	0.52982	44	4	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: entropy | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.005526457	0.5033	45	4	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.002311359	0.54815	46	4	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.008811462	0.14632	47	4	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.002969815	0.32644	48	4	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002542619	0.51312	49	4	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: gini | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.312239e-05	0.48608	50	4	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.002152563	0.54571	51	4	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001502573	0.53941	52	4	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.004859331	0.53446	53	4	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.002677366	0.53642	54	4	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0009614087	0.53479	55	4	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001987848	0.54828	56	4	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.00129042	0.53832	57	4	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: entropy | max_depth: 5 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.004066298	0.35354	58	4	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: entropy | max_depth: 13 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0006415279	0.51676	59	4	RandomForestClassifier	MACCS
n_estimators: 125 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001833462	0.5486	60	4	RandomForestClassifier	MACCS
n_estimators: 125 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.00196998	0.55144	61	4	RandomForestClassifier	MACCS
n_estimators: 125 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001867387	0.54568	62	4	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001090237	0.53356	63	4	RandomForestClassifier	MACCS
