TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
1312.0	682.0	288.0	235.0	0.61462	0.82	0.25627	0.65797	0.53814	0.45841	0.3905	0.73011	0.59811	0.09047	0.71483	0.24361	0.13094	Sex | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
267.0	142.0	81.0	46.0	0.58396	0.76724	0.24468	0.65281	0.50596	0.43328	0.37103	0.70542	0.5144	0.01338	0.65813	0.25555	0.14842	Age | Adolescent	Unweighted	4	XGBClassifier	ChemBERTa
813.0	473.0	280.0	195.0	0.5724	0.74382	0.29192	0.63219	0.51787	0.46598	0.41928	0.68348	0.5503	0.03907	0.64872	0.26437	0.16934	Age | Adult	Unweighted	4	XGBClassifier	ChemBERTa
259.0	143.0	110.0	52.0	0.55142	0.7019	0.26667	0.64428	0.48428	0.43263	0.3865	0.67185	0.4982	-0.03304	0.65923	0.26344	0.14733	Age | Children	Unweighted	4	XGBClassifier	ChemBERTa
517.0	354.0	323.0	312.0	0.55046	0.61548	0.46847	0.59357	0.54197	0.53696	0.532	0.60432	0.56103	0.08443	0.60847	0.27144	0.15461	Age | Elderly	Unweighted	4	XGBClassifier	ChemBERTa
1200.0	617.0	189.0	177.0	0.63078	0.86393	0.22292	0.66043	0.54343	0.43885	0.3544	0.7486	0.61888	0.11185	0.72334	0.23978	0.13316	Age | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
365.0	299.0	289.0	234.0	0.50463	0.5581	0.43902	0.5497	0.49856	0.495	0.49145	0.55387	0.50867	-0.00288	0.55369	0.27516	0.15245	Weight | High	Unweighted	4	XGBClassifier	ChemBERTa
481.0	338.0	298.0	255.0	0.53644	0.61746	0.43002	0.5873	0.52374	0.51528	0.50697	0.602	0.5379	0.04795	0.57871	0.2643	0.1297	Weight | Average	Unweighted	4	XGBClassifier	ChemBERTa
1776.0	790.0	21.0	23.0	0.68927	0.98831	0.02829	0.69213	0.5083	0.16721	0.05501	0.81412	0.56804	0.05973	0.72506	0.23659	0.15171	Weight | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
434.0	302.0	375.0	270.0	0.50978	0.53646	0.47203	0.58967	0.50425	0.50322	0.50219	0.56181	0.51136	0.00838	0.57365	0.27271	0.1545	Weight | Low	Unweighted	4	XGBClassifier	ChemBERTa
