TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
1185.0	674.0	348.0	294.0	0.59136	0.77299	0.30372	0.63744	0.53836	0.48453	0.43609	0.6987	0.54783	0.08554	0.64664	0.27993	0.17758	Sex | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
527.0	467.0	304.0	234.0	0.49674	0.63418	0.33381	0.53018	0.48399	0.4601	0.43739	0.57753	0.46951	-0.03341	0.51571	0.33426	0.24674	Age | Elderly	Unweighted	2	LogisticRegression	ChemBERTa
215.0	118.0	115.0	104.0	0.5779	0.65152	0.46847	0.64565	0.55999	0.55246	0.54503	0.64857	0.54255	0.12026	0.62142	0.29026	0.18892	Age | Adolescent	Unweighted	2	LogisticRegression	ChemBERTa
184.0	82.0	118.0	73.0	0.56236	0.60927	0.47097	0.69173	0.54012	0.53567	0.53127	0.64789	0.54698	0.07702	0.6872	0.28037	0.21595	Age | Children	Unweighted	2	LogisticRegression	ChemBERTa
785.0	487.0	247.0	213.0	0.57621	0.76066	0.30429	0.61714	0.53247	0.4811	0.43468	0.68142	0.52622	0.07216	0.59856	0.29092	0.18555	Age | Adult	Unweighted	2	LogisticRegression	ChemBERTa
1125.0	587.0	247.0	208.0	0.61514	0.81997	0.26164	0.65713	0.5408	0.46318	0.39669	0.72957	0.5732	0.09657	0.6853	0.26249	0.16005	Age | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
1547.0	659.0	174.0	97.0	0.66371	0.8989	0.12831	0.70127	0.5136	0.33961	0.22456	0.78788	0.50053	0.04013	0.69584	0.25366	0.18138	Weight | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
413.0	310.0	284.0	229.0	0.51942	0.59254	0.42486	0.57123	0.5087	0.50174	0.49488	0.58169	0.50321	0.01751	0.54542	0.30861	0.20585	Weight | High	Unweighted	2	LogisticRegression	ChemBERTa
473.0	363.0	302.0	242.0	0.51812	0.61032	0.4	0.56579	0.50516	0.49409	0.48327	0.58721	0.51017	0.01048	0.56155	0.30606	0.20522	Weight | Average	Unweighted	2	LogisticRegression	ChemBERTa
403.0	409.0	271.0	264.0	0.49517	0.59792	0.39227	0.49631	0.4951	0.4843	0.47374	0.5424	0.47713	-0.01002	0.47638	0.3274	0.22393	Weight | Low	Unweighted	2	LogisticRegression	ChemBERTa
