Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 650 | max_depth: 8 | learning_rate: 0.05576203 | max_leaves: 10 | subsample: 0.6415372 | colsample_bytree: 0.6630893 | gamma: 1.604964 | reg_alpha: 2.619758 | reg_lambda: 2.943528	0.31468	20	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 12 | learning_rate: 0.09532313 | max_leaves: 8 | subsample: 0.7747021 | colsample_bytree: 0.5102352 | gamma: 0.7018425 | reg_alpha: 2.281532 | reg_lambda: 4.703201	0.39484	21	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 11 | learning_rate: 0.06781265 | max_leaves: 5 | subsample: 0.7481411 | colsample_bytree: 0.5559271 | gamma: 0.567965 | reg_alpha: 2.618385 | reg_lambda: 3.743179	0.35999	22	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 12 | learning_rate: 0.09829461 | max_leaves: 7 | subsample: 0.8548999 | colsample_bytree: 0.6136453 | gamma: 0.0153759 | reg_alpha: 1.345177 | reg_lambda: 4.548387	0.38911	23	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 9 | learning_rate: 0.0797728 | max_leaves: 9 | subsample: 0.8121555 | colsample_bytree: 0.5475612 | gamma: 1.491281 | reg_alpha: 2.115537 | reg_lambda: 3.679964	0.34715	24	2	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 10 | learning_rate: 0.05649687 | max_leaves: 7 | subsample: 0.7318796 | colsample_bytree: 0.5074915 | gamma: 0.6439237 | reg_alpha: 0.5296156 | reg_lambda: 4.5949	0.37217	25	2	XGBClassifier	Morgan
n_estimators: 300 | max_depth: 11 | learning_rate: 0.02994997 | max_leaves: 11 | subsample: 0.9552788 | colsample_bytree: 0.5889299 | gamma: 2.488936 | reg_alpha: 3.954535 | reg_lambda: 4.02904	0.15999	26	2	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 12 | learning_rate: 0.07617338 | max_leaves: 9 | subsample: 0.6567669 | colsample_bytree: 0.5450426 | gamma: 0.2271734 | reg_alpha: 0.8958487 | reg_lambda: 1.845411	0.3842	27	2	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 9 | learning_rate: 0.03994706 | max_leaves: 5 | subsample: 0.6880615 | colsample_bytree: 0.6566864 | gamma: 1.301518 | reg_alpha: 1.937352 | reg_lambda: 4.621038	0.26467	28	2	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 11 | learning_rate: 0.06595818 | max_leaves: 3 | subsample: 0.7673694 | colsample_bytree: 0.996157 | gamma: 3.845136 | reg_alpha: 1.465269 | reg_lambda: 3.993681	0.2441	29	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 7 | learning_rate: 0.0564066 | max_leaves: 4 | subsample: 0.9379793 | colsample_bytree: 0.8199961 | gamma: 0.690903 | reg_alpha: 2.621658 | reg_lambda: 3.424667	0.28478	30	2	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 12 | learning_rate: 0.0989728 | max_leaves: 7 | subsample: 0.8561451 | colsample_bytree: 0.5901709 | gamma: 0.05615943 | reg_alpha: 1.365603 | reg_lambda: 4.581089	0.39669	31	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 12 | learning_rate: 0.09964954 | max_leaves: 7 | subsample: 0.8732164 | colsample_bytree: 0.5945788 | gamma: 0.1273408 | reg_alpha: 1.606818 | reg_lambda: 4.708854	0.40364	32	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 12 | learning_rate: 0.08229609 | max_leaves: 7 | subsample: 0.8718852 | colsample_bytree: 0.6398862 | gamma: 0.5116909 | reg_alpha: 1.677228 | reg_lambda: 4.686405	0.4043	33	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 12 | learning_rate: 0.07194659 | max_leaves: 7 | subsample: 0.8758936 | colsample_bytree: 0.7115927 | gamma: 0.3025559 | reg_alpha: 1.646958 | reg_lambda: 4.282587	0.38555	34	2	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 5 | learning_rate: 0.01035657 | max_leaves: 7 | subsample: 0.8262582 | colsample_bytree: 0.6401228 | gamma: 0.8783014 | reg_alpha: 1.617761 | reg_lambda: 4.775105	0.08696	35	2	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 11 | learning_rate: 0.08070094 | max_leaves: 6 | subsample: 0.8739088 | colsample_bytree: 0.5936484 | gamma: 1.950515 | reg_alpha: 0.9984713 | reg_lambda: 4.18117	0.319	36	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 10 | learning_rate: 0.01799071 | max_leaves: 9 | subsample: 0.8218922 | colsample_bytree: 0.6903697 | gamma: 0.5233828 | reg_alpha: 0.651023 | reg_lambda: 2.06985	0.24488	37	2	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 11 | learning_rate: 0.08676735 | max_leaves: 6 | subsample: 0.9208904 | colsample_bytree: 0.6465625 | gamma: 0.9548044 | reg_alpha: 1.218769 | reg_lambda: 4.514335	0.37644	38	2	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 12 | learning_rate: 0.04849886 | max_leaves: 8 | subsample: 0.8735291 | colsample_bytree: 0.7294463 | gamma: 0.1992866 | reg_alpha: 1.978719 | reg_lambda: 2.659598	0.33824	39	2	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 10 | learning_rate: 0.06907511 | max_leaves: 5 | subsample: 0.5279922 | colsample_bytree: 0.6015335 | gamma: 3.488003 | reg_alpha: 2.979225 | reg_lambda: 0.9848118	0.21644	40	2	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 12 | learning_rate: 0.08526661 | max_leaves: 8 | subsample: 0.7777044 | colsample_bytree: 0.5374153 | gamma: 0.6627955 | reg_alpha: 2.444403 | reg_lambda: 4.809578	0.38579	41	2	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 11 | learning_rate: 0.08816235 | max_leaves: 7 | subsample: 0.8879004 | colsample_bytree: 0.5768041 | gamma: 1.327717 | reg_alpha: 1.491875 | reg_lambda: 4.532632	0.35088	42	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 12 | learning_rate: 0.09987881 | max_leaves: 8 | subsample: 0.8394008 | colsample_bytree: 0.5264259 | gamma: 0.02746292 | reg_alpha: 1.865345 | reg_lambda: 4.7979	0.41998	43	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 12 | learning_rate: 0.06365187 | max_leaves: 9 | subsample: 0.9191501 | colsample_bytree: 0.6270389 | gamma: 0.002437892 | reg_alpha: 1.807342 | reg_lambda: 4.909211	0.38727	44	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 4 | learning_rate: 0.07919335 | max_leaves: 0 | subsample: 0.8443487 | colsample_bytree: 0.5342246 | gamma: 0.44771 | reg_alpha: 1.256247 | reg_lambda: 4.14916	0.41293	45	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.07276486 | max_leaves: 1 | subsample: 0.8024993 | colsample_bytree: 0.5315831 | gamma: 0.4809241 | reg_alpha: 1.143453 | reg_lambda: 4.122598	0.0	46	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 3 | learning_rate: 0.05372817 | max_leaves: 10 | subsample: 0.8344145 | colsample_bytree: 0.5250523 | gamma: 1.091516 | reg_alpha: 0.8278484 | reg_lambda: 4.991641	0.3531	47	2	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 4 | learning_rate: 0.00529968 | max_leaves: 2 | subsample: 0.9003835 | colsample_bytree: 0.5629261 | gamma: 0.2480474 | reg_alpha: 2.831343 | reg_lambda: 3.614537	0.0	48	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.08358479 | max_leaves: 6 | subsample: 0.8608504 | colsample_bytree: 0.6699901 | gamma: 0.876353 | reg_alpha: 2.094659 | reg_lambda: 3.802735	0.38065	49	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 2 | learning_rate: 0.006402811 | max_leaves: 4 | subsample: 0.7500664 | colsample_bytree: 0.5014894 | gamma: 3.125756 | reg_alpha: 1.697815 | reg_lambda: 4.367672	0.00587	50	2	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 5 | learning_rate: 0.09895719 | max_leaves: 0 | subsample: 0.8428815 | colsample_bytree: 0.5990095 | gamma: 0.131786 | reg_alpha: 1.443904 | reg_lambda: 4.730837	0.44403	51	2	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 5 | learning_rate: 0.07573823 | max_leaves: 0 | subsample: 0.8330233 | colsample_bytree: 0.6163617 | gamma: 0.421597 | reg_alpha: 1.56476 | reg_lambda: 4.765279	0.4174	52	2	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 5 | learning_rate: 0.0748565 | max_leaves: 0 | subsample: 0.8398705 | colsample_bytree: 0.6097221 | gamma: 0.40952 | reg_alpha: 1.531714 | reg_lambda: 4.795882	0.42668	53	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 6 | learning_rate: 0.07241743 | max_leaves: 0 | subsample: 0.8352142 | colsample_bytree: 0.6108786 | gamma: 0.4542838 | reg_alpha: 1.259038 | reg_lambda: 4.731861	0.42858	54	2	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 5 | learning_rate: 0.06186096 | max_leaves: 0 | subsample: 0.8355386 | colsample_bytree: 0.6184232 | gamma: 0.3417037 | reg_alpha: 0.3650672 | reg_lambda: 4.861762	0.42439	55	2	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 5 | learning_rate: 0.04404386 | max_leaves: 0 | subsample: 0.7952759 | colsample_bytree: 0.6151514 | gamma: 0.7774702 | reg_alpha: 0.2990854 | reg_lambda: 4.994597	0.40009	56	2	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 6 | learning_rate: 0.06200575 | max_leaves: 1 | subsample: 0.7914338 | colsample_bytree: 0.6845565 | gamma: 0.2752315 | reg_alpha: 0.6990936 | reg_lambda: 4.837289	0.0	57	2	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 6 | learning_rate: 0.07186 | max_leaves: 0 | subsample: 0.8216257 | colsample_bytree: 0.8911243 | gamma: 4.856346 | reg_alpha: 0.4957666 | reg_lambda: 0.00226095	0.24033	58	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.04949068 | max_leaves: 2 | subsample: 0.8322916 | colsample_bytree: 0.6573372 | gamma: 1.043816 | reg_alpha: 0.03234186 | reg_lambda: 3.95646	0.14069	59	2	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 5 | learning_rate: 0.0365691 | max_leaves: 2 | subsample: 0.7603647 | colsample_bytree: 0.6101946 | gamma: 0.3663116 | reg_alpha: 1.016784 | reg_lambda: 4.367326	0.00776	60	2	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 4 | learning_rate: 0.06065374 | max_leaves: 0 | subsample: 0.8424896 | colsample_bytree: 0.5787544 | gamma: 0.4550176 | reg_alpha: 1.249275 | reg_lambda: 4.208021	0.39097	61	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 5 | learning_rate: 0.07513456 | max_leaves: 0 | subsample: 0.8905867 | colsample_bytree: 0.5596084 | gamma: 0.1537374 | reg_alpha: 1.44449 | reg_lambda: 4.788193	0.42076	62	2	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 5 | learning_rate: 0.09018456 | max_leaves: 1 | subsample: 0.8868261 | colsample_bytree: 0.5587645 | gamma: 0.1632065 | reg_alpha: 1.452228 | reg_lambda: 4.786423	0.0	63	2	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 11 | learning_rate: 0.0686819 | max_leaves: 9 | subsample: 0.7889134 | colsample_bytree: 0.7747699 | gamma: 0.228717 | reg_alpha: 4.639565 | reg_lambda: 4.013404	0.37596	0	4	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 7 | learning_rate: 0.04981955 | max_leaves: 1 | subsample: 0.8803646 | colsample_bytree: 0.6842447 | gamma: 3.574418 | reg_alpha: 0.6330282 | reg_lambda: 1.746028	0.0	1	4	XGBClassifier	Morgan
n_estimators: 250 | max_depth: 11 | learning_rate: 0.07320018 | max_leaves: 10 | subsample: 0.5127093 | colsample_bytree: 0.8685849 | gamma: 4.80843 | reg_alpha: 0.5571355 | reg_lambda: 0.4268222	0.25458	2	4	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 3 | learning_rate: 0.007436679 | max_leaves: 2 | subsample: 0.5243669 | colsample_bytree: 0.9468924 | gamma: 2.660582 | reg_alpha: 1.219741 | reg_lambda: 0.7688049	0.0	3	4	XGBClassifier	Morgan
n_estimators: 225 | max_depth: 2 | learning_rate: 0.09632156 | max_leaves: 4 | subsample: 0.9613106 | colsample_bytree: 0.596135 | gamma: 3.126061 | reg_alpha: 3.426742 | reg_lambda: 1.842641	0.17437	4	4	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 6 | learning_rate: 0.0507659 | max_leaves: 10 | subsample: 0.904881 | colsample_bytree: 0.6222705 | gamma: 3.309455 | reg_alpha: 2.982448 | reg_lambda: 3.759967	0.24482	5	4	XGBClassifier	Morgan
n_estimators: 300 | max_depth: 4 | learning_rate: 0.03357643 | max_leaves: 8 | subsample: 0.9661 | colsample_bytree: 0.7477972 | gamma: 2.599256 | reg_alpha: 4.402687 | reg_lambda: 2.343535	0.18785	6	4	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 5 | learning_rate: 0.02738403 | max_leaves: 9 | subsample: 0.7314233 | colsample_bytree: 0.6177869 | gamma: 2.632143 | reg_alpha: 0.3634562 | reg_lambda: 4.039678	0.29761	7	4	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 8 | learning_rate: 0.07731764 | max_leaves: 12 | subsample: 0.5938344 | colsample_bytree: 0.7537066 | gamma: 1.189617 | reg_alpha: 2.020464 | reg_lambda: 3.888009	0.37894	8	4	XGBClassifier	Morgan
n_estimators: 300 | max_depth: 3 | learning_rate: 0.04919182 | max_leaves: 12 | subsample: 0.8148865 | colsample_bytree: 0.7025118 | gamma: 2.467077 | reg_alpha: 3.928258 | reg_lambda: 4.227644	0.20452	9	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.01528525 | max_leaves: 6 | subsample: 0.6461216 | colsample_bytree: 0.8421086 | gamma: 0.6558389 | reg_alpha: 2.02911 | reg_lambda: 4.927343	0.2062	10	4	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 12 | learning_rate: 0.0887726 | max_leaves: 12 | subsample: 0.6493899 | colsample_bytree: 0.8178158 | gamma: 0.3453649 | reg_alpha: 2.065555 | reg_lambda: 3.239409	0.42604	11	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 12 | learning_rate: 0.01563382 | max_leaves: 12 | subsample: 0.6328963 | colsample_bytree: 0.8457816 | gamma: 1.262585 | reg_alpha: 2.010369 | reg_lambda: 3.249658	0.2869	12	4	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 9 | learning_rate: 0.09404409 | max_leaves: 12 | subsample: 0.6232497 | colsample_bytree: 0.9443476 | gamma: 1.430085 | reg_alpha: 2.245931 | reg_lambda: 3.00191	0.37408	13	4	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 9 | learning_rate: 0.00539239 | max_leaves: 6 | subsample: 0.6970118 | colsample_bytree: 0.5360076 | gamma: 1.269902 | reg_alpha: 1.28725 | reg_lambda: 4.73296	0.0	14	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 10 | learning_rate: 0.03596469 | max_leaves: 7 | subsample: 0.5740757 | colsample_bytree: 0.7782343 | gamma: 0.08316908 | reg_alpha: 2.837421 | reg_lambda: 2.925314	0.31762	15	4	XGBClassifier	Morgan
n_estimators: 100 | max_depth: 12 | learning_rate: 0.01933641 | max_leaves: 11 | subsample: 0.6926903 | colsample_bytree: 0.8834384 | gamma: 1.690942 | reg_alpha: 1.428971 | reg_lambda: 3.439313	0.00507	16	4	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 7 | learning_rate: 0.06647606 | max_leaves: 4 | subsample: 0.5741337 | colsample_bytree: 0.9977327 | gamma: 0.650672 | reg_alpha: 1.660449 | reg_lambda: 2.376783	0.2984	17	4	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 9 | learning_rate: 0.009103146 | max_leaves: 10 | subsample: 0.5783943 | colsample_bytree: 0.7091292 | gamma: 1.852397 | reg_alpha: 2.822858 | reg_lambda: 1.645513	0.06394	18	4	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 6 | learning_rate: 0.04098673 | max_leaves: 4 | subsample: 0.6740516 | colsample_bytree: 0.80626 | gamma: 0.7841734 | reg_alpha: 3.595687 | reg_lambda: 4.40117	0.25071	19	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 10 | learning_rate: 0.09899594 | max_leaves: 11 | subsample: 0.7414375 | colsample_bytree: 0.6671005 | gamma: 1.949364 | reg_alpha: 2.491018 | reg_lambda: 3.612085	0.34572	20	4	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 11 | learning_rate: 0.06817182 | max_leaves: 8 | subsample: 0.7992967 | colsample_bytree: 0.7593706 | gamma: 0.007304268 | reg_alpha: 4.528467 | reg_lambda: 3.940362	0.36167	21	4	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 11 | learning_rate: 0.06962184 | max_leaves: 9 | subsample: 0.8073112 | colsample_bytree: 0.8025532 | gamma: 0.4993009 | reg_alpha: 1.004941 | reg_lambda: 4.471883	0.37902	22	4	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 12 | learning_rate: 0.07661709 | max_leaves: 11 | subsample: 0.8382835 | colsample_bytree: 0.8181511 | gamma: 0.8639069 | reg_alpha: 1.065464 | reg_lambda: 4.473264	0.38927	23	4	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 12 | learning_rate: 0.05582135 | max_leaves: 11 | subsample: 0.8571805 | colsample_bytree: 0.9026095 | gamma: 0.5085611 | reg_alpha: 1.089784 | reg_lambda: 4.671015	0.38754	24	4	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 12 | learning_rate: 0.05454575 | max_leaves: 11 | subsample: 0.8684804 | colsample_bytree: 0.9127265 | gamma: 0.9302307 | reg_alpha: 0.9536312 | reg_lambda: 2.823045	0.38428	25	4	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 12 | learning_rate: 0.02924287 | max_leaves: 11 | subsample: 0.845101 | colsample_bytree: 0.9124187 | gamma: 0.4285243 | reg_alpha: 0.1971493 | reg_lambda: 4.656045	0.24743	26	4	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 10 | learning_rate: 0.04176566 | max_leaves: 8 | subsample: 0.9054831 | colsample_bytree: 0.8245705 | gamma: 0.9684482 | reg_alpha: 1.704488 | reg_lambda: 4.785163	0.33675	27	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 12 | learning_rate: 0.05830417 | max_leaves: 10 | subsample: 0.9952985 | colsample_bytree: 0.9822196 | gamma: 4.370729 | reg_alpha: 0.8479802 | reg_lambda: 4.9472	0.22495	28	4	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 11 | learning_rate: 0.08376519 | max_leaves: 9 | subsample: 0.7490598 | colsample_bytree: 0.8854528 | gamma: 0.3875849 | reg_alpha: 1.568273 | reg_lambda: 4.346291	0.40056	29	4	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 11 | learning_rate: 0.08269572 | max_leaves: 9 | subsample: 0.7678653 | colsample_bytree: 0.8689308 | gamma: 0.2873169 | reg_alpha: 1.69039 | reg_lambda: 4.195117	0.39646	30	4	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 11 | learning_rate: 0.08331055 | max_leaves: 9 | subsample: 0.7705655 | colsample_bytree: 0.8576694 | gamma: 0.04331072 | reg_alpha: 1.61607 | reg_lambda: 4.220461	0.39346	31	4	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 11 | learning_rate: 0.08310971 | max_leaves: 7 | subsample: 0.7641086 | colsample_bytree: 0.8590623 | gamma: 0.2290153 | reg_alpha: 2.416205 | reg_lambda: 3.414087	0.38208	32	4	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 10 | learning_rate: 0.08525819 | max_leaves: 9 | subsample: 0.7134222 | colsample_bytree: 0.942998 | gamma: 0.2901972 | reg_alpha: 1.591734 | reg_lambda: 4.111201	0.40997	33	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 10 | learning_rate: 0.06214972 | max_leaves: 0 | subsample: 0.722707 | colsample_bytree: 0.9473627 | gamma: 0.3084464 | reg_alpha: 1.836829 | reg_lambda: 3.711931	0.45341	34	4	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 10 | learning_rate: 0.0619768 | max_leaves: 3 | subsample: 0.7222408 | colsample_bytree: 0.9518725 | gamma: 3.929832 | reg_alpha: 2.176863 | reg_lambda: 3.152771	0.25952	35	4	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 8 | learning_rate: 0.0452353 | max_leaves: 5 | subsample: 0.6701135 | colsample_bytree: 0.9424657 | gamma: 1.594726 | reg_alpha: 0.710593 | reg_lambda: 2.656704	0.3117	36	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.09800498 | max_leaves: 1 | subsample: 0.708622 | colsample_bytree: 0.9803412 | gamma: 0.3147057 | reg_alpha: 3.224204 | reg_lambda: 3.680073	0.0	37	4	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 9 | learning_rate: 0.06107145 | max_leaves: 0 | subsample: 0.6639532 | colsample_bytree: 0.8855436 | gamma: 2.123416 | reg_alpha: 1.421197 | reg_lambda: 2.026418	0.34911	38	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 10 | learning_rate: 0.08349274 | max_leaves: 5 | subsample: 0.528746 | colsample_bytree: 0.9255771 | gamma: 0.9415699 | reg_alpha: 1.889775 | reg_lambda: 1.338433	0.39337	39	4	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 8 | learning_rate: 0.02288225 | max_leaves: 7 | subsample: 0.7354754 | colsample_bytree: 0.9605913 | gamma: 4.991504 | reg_alpha: 2.554877 | reg_lambda: 3.508881	0.19186	40	4	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 11 | learning_rate: 0.08710279 | max_leaves: 10 | subsample: 0.7740074 | colsample_bytree: 0.8873024 | gamma: 0.3057155 | reg_alpha: 1.804653 | reg_lambda: 4.088502	0.41114	41	4	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 11 | learning_rate: 0.09928353 | max_leaves: 10 | subsample: 0.7568932 | colsample_bytree: 0.8933215 | gamma: 0.6185955 | reg_alpha: 1.340774 | reg_lambda: 0.1070119	0.41876	42	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 11 | learning_rate: 0.07119478 | max_leaves: 10 | subsample: 0.7118199 | colsample_bytree: 0.9210872 | gamma: 0.6694388 | reg_alpha: 1.282972 | reg_lambda: 0.1799069	0.42446	43	4	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 11 | learning_rate: 0.07078549 | max_leaves: 10 | subsample: 0.788425 | colsample_bytree: 0.7893215 | gamma: 1.065115 | reg_alpha: 0.4287529 | reg_lambda: 0.05391112	0.41345	44	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 11 | learning_rate: 0.05039457 | max_leaves: 10 | subsample: 0.6199869 | colsample_bytree: 0.737527 | gamma: 1.131088 | reg_alpha: 0.4971565 | reg_lambda: 0.0526266	0.40286	45	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 9 | learning_rate: 0.07048965 | max_leaves: 12 | subsample: 0.6876546 | colsample_bytree: 0.7766737 | gamma: 0.7142598 | reg_alpha: 0.1102284 | reg_lambda: 0.6749606	0.42569	46	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 9 | learning_rate: 0.04523599 | max_leaves: 12 | subsample: 0.6524498 | colsample_bytree: 0.8309877 | gamma: 0.6682451 | reg_alpha: 0.1505823 | reg_lambda: 0.6556713	0.39836	47	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 9 | learning_rate: 0.03672687 | max_leaves: 12 | subsample: 0.6915582 | colsample_bytree: 0.5059236 | gamma: 1.371244 | reg_alpha: 0.7389939 | reg_lambda: 1.041268	0.37235	48	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.099903 | max_leaves: 12 | subsample: 0.610151 | colsample_bytree: 0.6640272 | gamma: 0.6519064 | reg_alpha: 1.259753 | reg_lambda: 0.3934339	0.4537	49	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 6 | learning_rate: 0.07237255 | max_leaves: 12 | subsample: 0.6044808 | colsample_bytree: 0.5924274 | gamma: 3.185189 | reg_alpha: 2.232393 | reg_lambda: 0.3239379	0.30757	50	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 5 | learning_rate: 0.09793305 | max_leaves: 12 | subsample: 0.6828457 | colsample_bytree: 0.6485478 | gamma: 0.6159813 | reg_alpha: 0.02379992 | reg_lambda: 0.4452218	0.43237	51	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 5 | learning_rate: 0.06633029 | max_leaves: 12 | subsample: 0.6393364 | colsample_bytree: 0.6594126 | gamma: 0.6924171 | reg_alpha: 0.2453397 | reg_lambda: 0.6809974	0.42789	52	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 5 | learning_rate: 0.01018482 | max_leaves: 12 | subsample: 0.6381129 | colsample_bytree: 0.6570422 | gamma: 1.496276 | reg_alpha: 0.05963438 | reg_lambda: 0.6203765	0.19925	53	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.06346143 | max_leaves: 12 | subsample: 0.5525188 | colsample_bytree: 0.6368436 | gamma: 2.36143 | reg_alpha: 0.2791899 | reg_lambda: 0.9338993	0.36188	54	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 5 | learning_rate: 0.09173289 | max_leaves: 11 | subsample: 0.6070902 | colsample_bytree: 0.7055308 | gamma: 0.119127 | reg_alpha: 0.6084222 | reg_lambda: 1.331876	0.44236	55	4	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 5 | learning_rate: 0.08911968 | max_leaves: 11 | subsample: 0.6029898 | colsample_bytree: 0.7160992 | gamma: 2.804115 | reg_alpha: 0.5684639 | reg_lambda: 0.4292282	0.35572	56	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 4 | learning_rate: 0.07700734 | max_leaves: 11 | subsample: 0.5551571 | colsample_bytree: 0.6883316 | gamma: 0.1607108 | reg_alpha: 0.3615263 | reg_lambda: 1.264366	0.42097	57	4	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 7 | learning_rate: 0.09230503 | max_leaves: 1 | subsample: 0.6183531 | colsample_bytree: 0.5943937 | gamma: 0.03182532 | reg_alpha: 0.6416751 | reg_lambda: 0.4227084	0.0	58	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 6 | learning_rate: 0.05620717 | max_leaves: 2 | subsample: 0.6479808 | colsample_bytree: 0.6257276 | gamma: 0.4875381 | reg_alpha: 0.8643926 | reg_lambda: 0.8995686	0.20014	59	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 3 | learning_rate: 0.07622787 | max_leaves: 11 | subsample: 0.5789666 | colsample_bytree: 0.7324325 | gamma: 0.8053911 | reg_alpha: 0.006242865 | reg_lambda: 2.141681	0.39586	60	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 5 | learning_rate: 0.06644329 | max_leaves: 12 | subsample: 0.6799036 | colsample_bytree: 0.6694922 | gamma: 0.5418674 | reg_alpha: 0.35258 | reg_lambda: 1.517889	0.42149	61	4	XGBClassifier	Morgan
