Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 100 | criterion: entropy | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.001401782	0.0	28	1	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.004191435	0.0	29	1	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: gini | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 1.075858e-05	0.0	30	1	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.002889172	0.13376	31	1	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001111479	0.14154	32	1	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.01422169	0.0	33	1	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.002730506	0.14267	34	1	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: gini | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0001396332	0.0	35	1	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.000532665	0.13179	36	1	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: gini | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001673061	0.10981	37	1	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0006865563	0.0	38	1	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.01001137	0.0	39	1	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: entropy | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 9.533565e-05	0.0	40	1	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.214499e-05	0.13755	41	1	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002296411	0.14651	42	1	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002005614	0.14688	43	1	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002319374	0.14792	44	1	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001396605	0.14048	45	1	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: gini | max_depth: 11 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 6.121159e-05	0.0	46	1	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0003153811	0.13238	47	1	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001561603	0.12774	48	1	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 8.8414e-05	0.14698	49	1	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: entropy | max_depth: 9 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 8.72015e-05	0.13947	50	1	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.576918e-05	0.14985	51	1	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.718327e-05	0.14534	52	1	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.392521e-05	0.14552	53	1	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 5.222628e-05	0.10373	54	1	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.04085e-05	0.14651	55	1	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001097126	0.14508	56	1	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 6.434902e-05	0.0	57	1	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001011155	0.14052	58	1	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0003070005	0.0	59	1	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: gini | max_depth: 12 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0005422909	0.1207	60	1	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001983702	0.1433	61	1	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 7.982528e-05	0.15034	62	1	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.076836e-05	0.15374	63	1	RandomForestClassifier	CDDD
