SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Male | Children | Low	0	0	0.3674130070543481	0	LogisticRegression	Klek
Cc1ccsc1C(=CCCN1CCCC(C(=O)O)C1)c1sccc1C	Male | Children | Low	0	1	0.727669531529723	0	LogisticRegression	Klek
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Children | Low	0	0	0.0007749548715274	0	LogisticRegression	Klek
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Male | Children | Low	1	0	0.2500493697643842	0	LogisticRegression	Klek
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Male | Children | Low	1	1	0.5322228994992698	0	LogisticRegression	Klek
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Male | Children | Low	0	1	0.5071411401852651	0	LogisticRegression	Klek
NC(=O)OCC(N)Cc1ccccc1	Male | Children | Low	1	0	0.4767949499222307	0	LogisticRegression	Klek
NC(=O)OCC(O)COc1ccc(Cl)cc1	Male | Children | Low	1	0	0.2500985433279156	0	LogisticRegression	Klek
NC(=O)c1ccccc1O	Male | Children | Low	1	0	0.2565540529053766	0	LogisticRegression	Klek
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Male | Children | Low	0	0	0.2505974628025448	0	LogisticRegression	Klek
NCC(CC(=O)O)c1ccccc1	Male | Children | Low	1	0	0.1843839289049224	0	LogisticRegression	Klek
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Male | Children | Low	1	1	0.5820327414088962	0	LogisticRegression	Klek
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Male | Children | Low	1	0	0.0015233074278471	0	LogisticRegression	Klek
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Male | Children | Low	1	0	0.3043116533381137	0	LogisticRegression	Klek
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Male | Children | Average	1	0	0.4829702485002304	0	LogisticRegression	Klek
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Male | Children | Average	1	0	0.020265186268511	0	LogisticRegression	Klek
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Children | Average	1	0	0.0011024208865286	0	LogisticRegression	Klek
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Male | Children | Average	1	0	0.2563060579843421	0	LogisticRegression	Klek
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Male | Children | Average	1	1	0.9362085146134882	0	LogisticRegression	Klek
CC(C)(Oc1ccccc1)C(=O)O	Male | Children | Average	0	0	0.4585338619314441	0	LogisticRegression	Klek
CC(C)c1ccccc1OCC1=NCCN1	Male | Children | Average	1	1	0.8962944705009595	0	LogisticRegression	Klek
CC(COc1ccccc1)N(CCCl)Cc1ccccc1	Male | Children | Average	1	0	0.043097454256876	0	LogisticRegression	Klek
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Male | Children | Average	1	1	0.7234481339562683	0	LogisticRegression	Klek
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Male | Children | Average	1	0	0.25834176918651	0	LogisticRegression	Klek
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Male | Children | Average	0	0	0.009133889531989	0	LogisticRegression	Klek
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Male | Children | Average	1	1	0.5645039427624232	0	LogisticRegression	Klek
CCC(=O)NCC1CC1c1cccc2c1CCO2	Male | Children | Average	1	1	0.5477851357785408	0	LogisticRegression	Klek
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Male | Children | Average	0	1	0.796063263678237	0	LogisticRegression	Klek
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Male | Children | Average	1	0	0.0060492056859897	0	LogisticRegression	Klek
CCCC(Cc1ccccc1)N1CCCC1	Male | Children | Average	1	0	0.0427900245008357	0	LogisticRegression	Klek
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Male | Children | Average	0	1	0.6434507508130602	0	LogisticRegression	Klek
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Male | Children | Average	1	0	0.0501505747088384	0	LogisticRegression	Klek
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Male | Children | Average	1	1	0.6973551476484025	0	LogisticRegression	Klek
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Male | Children | Average	1	1	0.8305944011533131	0	LogisticRegression	Klek
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Male | Children | Average	1	1	0.5000057867397196	0	LogisticRegression	Klek
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Male | Children | Average	1	0	0.4999635536491916	0	LogisticRegression	Klek
CCNC1(c2cccc(OC)c2)CCCCC1=O	Male | Children | Average	1	1	0.7502312015631393	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Male | Children | Average	1	1	0.9015235977413898	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Male | Children | Average	1	1	0.5031376335152515	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Male | Children | Average	1	0	0.3335458229311167	0	LogisticRegression	Klek
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Children | Average	0	1	0.6951530394320585	0	LogisticRegression	Klek
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Male | Children | Average	0	0	0.1194953899537403	0	LogisticRegression	Klek
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2	Male | Children | Average	1	0	0.2500439664629493	0	LogisticRegression	Klek
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Male | Children | Average	1	0	0.3027815332086117	0	LogisticRegression	Klek
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Male | Children | Average	1	0	0.2609131094561092	0	LogisticRegression	Klek
CN1C(=O)CC(C)(c2ccccc2)C1=O	Male | Children | Average	0	1	0.9753808122124704	0	LogisticRegression	Klek
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Male | Children | Average	0	1	0.8862766265965745	0	LogisticRegression	Klek
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Male | Children | Average	1	0	0.2500193049896157	0	LogisticRegression	Klek
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1	Male | Children | Average	1	1	0.8686160605722908	0	LogisticRegression	Klek
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1	Male | Children | Average	0	1	0.9542424577582038	0	LogisticRegression	Klek
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Children | Average	1	1	0.8776227807900276	0	LogisticRegression	Klek
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Male | Children | Average	1	1	0.7520857465200848	0	LogisticRegression	Klek
CNC1(c2ccccc2Cl)CCCCC1=O	Male | Children | Average	1	1	0.7500392594344706	0	LogisticRegression	Klek
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Children | Average	0	1	0.7482994095893061	0	LogisticRegression	Klek
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Children | Average	0	1	0.9171543064331132	0	LogisticRegression	Klek
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Male | Children | Average	1	0	0.2535720730932075	0	LogisticRegression	Klek
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Male | Children | Average	0	0	0.009186140285023	0	LogisticRegression	Klek
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Male | Children | Average	1	1	0.7115285437401374	0	LogisticRegression	Klek
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Male | Children | Average	0	1	0.7502758281237928	0	LogisticRegression	Klek
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Children | Average	0	0	0.0008396881499594	0	LogisticRegression	Klek
Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(O)c3ccccc3)C2SC1	Male | Children | Average	1	0	0.2447134121129444	0	LogisticRegression	Klek
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Male | Children | Average	0	1	0.7317001637792481	0	LogisticRegression	Klek
NC(=O)OCC(N)Cc1ccccc1	Male | Children | Average	0	0	0.4792117619583123	0	LogisticRegression	Klek
NC(=O)c1ccccc1O	Male | Children | Average	1	0	0.2584796285536534	0	LogisticRegression	Klek
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Male | Children | Average	1	0	0.2506538607434596	0	LogisticRegression	Klek
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Male | Children | Average	1	0	0.0018174414761743	0	LogisticRegression	Klek
O=C(c1ccccc1)c1ccccc1	Male | Children | Average	1	1	0.5321635867398317	0	LogisticRegression	Klek
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Male | Children | Average	0	0	0.3148626838903296	0	LogisticRegression	Klek
Oc1ccccc1	Male | Children | Average	0	1	0.5444073856589343	0	LogisticRegression	Klek
CC(=O)OCC(COC(C)=O)OC(C)=O	Male | Children | High	0	0	0.3807395088114489	0	LogisticRegression	Klek
CC(C)(Oc1ccccc1)C(=O)O	Male | Children | High	0	0	0.4519946220622202	0	LogisticRegression	Klek
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Male | Children | High	1	0	0.2555441072480428	0	LogisticRegression	Klek
CC(C)c1ccccc1OCC1=NCCN1	Male | Children | High	1	1	0.8861698491327151	0	LogisticRegression	Klek
CC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Male | Children | High	1	0	0.2495593793734957	0	LogisticRegression	Klek
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Male | Children | High	0	0	0.0085138046208535	0	LogisticRegression	Klek
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Male | Children | High	0	1	0.5617198731159868	0	LogisticRegression	Klek
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Male | Children | High	1	1	0.6259868310049138	0	LogisticRegression	Klek
CCC(=O)NCC1CC1c1cccc2c1CCO2	Male | Children | High	1	1	0.5441647693008782	0	LogisticRegression	Klek
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Male | Children | High	1	1	0.5637507136664576	0	LogisticRegression	Klek
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Male | Children | High	0	0	0.005118272326687	0	LogisticRegression	Klek
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Male | Children | High	1	0	0.4251832959376668	0	LogisticRegression	Klek
CCNC1(c2cccc(OC)c2)CCCCC1=O	Male | Children | High	0	1	0.7501895637996396	0	LogisticRegression	Klek
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Male | Children | High	1	0	0.3894333444908245	0	LogisticRegression	Klek
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Children | High	0	1	0.6881650957477661	0	LogisticRegression	Klek
CCOc1ccccc1OCCNC(C)Cc1ccc(OC)c(S(N)(=O)=O)c1	Male | Children | High	1	0	0.2707220138649672	0	LogisticRegression	Klek
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Male | Children | High	1	0	0.2500175860287346	0	LogisticRegression	Klek
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Children | High	0	1	0.8673405755855635	0	LogisticRegression	Klek
CNC1(c2ccccc2Cl)CCCCC1=O	Male | Children | High	1	1	0.750028419507764	0	LogisticRegression	Klek
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Children | High	1	1	0.7481530493192377	0	LogisticRegression	Klek
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Children | High	1	1	0.9137753389912115	0	LogisticRegression	Klek
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Male | Children | High	1	0	0.0075858134317374	0	LogisticRegression	Klek
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Male | Children | High	1	1	0.6304028072979889	0	LogisticRegression	Klek
COc1ccccc1OCC(O)COC(N)=O	Male | Children | High	1	0	0.4927944661364114	0	LogisticRegression	Klek
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2	Male | Children | High	1	1	0.9981063918627704	0	LogisticRegression	Klek
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Male | Children | High	1	1	0.5026831838861944	0	LogisticRegression	Klek
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Male | Children | High	0	0	0.2101367739628133	0	LogisticRegression	Klek
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Male | Children | High	0	1	0.7502503046175147	0	LogisticRegression	Klek
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Children | High	0	0	0.000716308121313	0	LogisticRegression	Klek
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Male | Children | High	0	1	0.7271719036832545	0	LogisticRegression	Klek
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Male | Children | High	1	1	0.5711935189617504	0	LogisticRegression	Klek
O=C(c1ccccc1)c1ccccc1	Male | Children | High	1	1	0.51094914137405	0	LogisticRegression	Klek
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Male | Children | Unknown	1	1	0.5111295109004769	0	LogisticRegression	Klek
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Male | Children | Unknown	1	0	0.10854492382149	0	LogisticRegression	Klek
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Children | Unknown	1	0	0.0082815881955841	0	LogisticRegression	Klek
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Male | Children | Unknown	1	0	0.1605675310216648	0	LogisticRegression	Klek
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC21C	Male | Children | Unknown	1	1	0.5562556161892261	0	LogisticRegression	Klek
CC(=O)OCC(COC(C)=O)OC(C)=O	Male | Children | Unknown	0	1	0.6467570159446713	0	LogisticRegression	Klek
CC(=O)SCC(C)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O	Male | Children | Unknown	0	0	0.0415447991622954	0	LogisticRegression	Klek
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Male | Children | Unknown	1	0	0.3144626180913661	0	LogisticRegression	Klek
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O	Male | Children | Unknown	0	0	0.4196601052915687	0	LogisticRegression	Klek
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Male | Children | Unknown	0	1	0.9908558869587408	0	LogisticRegression	Klek
CC(C)(N)Cc1ccccc1	Male | Children | Unknown	0	0	0.4399503584329823	0	LogisticRegression	Klek
CC(C)(Oc1ccccc1)C(=O)O	Male | Children | Unknown	0	1	0.535775405411052	0	LogisticRegression	Klek
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Male | Children | Unknown	1	0	0.2925662548375751	0	LogisticRegression	Klek
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Male | Children | Unknown	1	1	0.9917796681065778	0	LogisticRegression	Klek
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Male | Children | Unknown	1	1	0.6096925433418611	0	LogisticRegression	Klek
CC(C)c1ccccc1OCC1=NCCN1	Male | Children | Unknown	1	1	0.9796719162463752	0	LogisticRegression	Klek
CC(CC(c1ccccc1)c1ccccc1)NC(C)(C)C	Male | Children | Unknown	1	0	0.4349696415541333	0	LogisticRegression	Klek
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1	Male | Children | Unknown	0	1	0.7360995712347038	0	LogisticRegression	Klek
CC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Male | Children | Unknown	1	0	0.2499774904537429	0	LogisticRegression	Klek
CC(COc1ccccc1)N(CCCl)Cc1ccccc1	Male | Children | Unknown	1	0	0.1585227510368329	0	LogisticRegression	Klek
CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1	Male | Children | Unknown	1	0	0.1871202328628556	0	LogisticRegression	Klek
CC(N)C(=O)c1ccccc1	Male | Children | Unknown	0	1	0.9999521120240296	0	LogisticRegression	Klek
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Male | Children | Unknown	1	1	0.7304455319768075	0	LogisticRegression	Klek
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Male | Children | Unknown	1	1	0.7608350243930193	0	LogisticRegression	Klek
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Male | Children | Unknown	0	0	0.3055255204596021	0	LogisticRegression	Klek
CC1(C)CCC(C)(C)c2cc(NC(=O)c3ccc(C(=O)O)cc3)ccc21	Male | Children | Unknown	1	1	0.7669774613975726	0	LogisticRegression	Klek
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Male | Children | Unknown	0	0	0.0632141029520788	0	LogisticRegression	Klek
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Male | Children | Unknown	0	1	0.5823587712136112	0	LogisticRegression	Klek
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1	Male | Children | Unknown	1	0	0.2434725720115689	0	LogisticRegression	Klek
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Male | Children | Unknown	0	1	0.6903091780133583	0	LogisticRegression	Klek
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1	Male | Children | Unknown	1	1	0.994717960626915	0	LogisticRegression	Klek
