TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
2556.0	1310.0	161.0	120.0	0.64529	0.94074	0.08392	0.66115	0.51233	0.28097	0.15409	0.77655	0.55242	0.04664	0.69928	0.2281	0.05786	Sex | Female	Unweighted	0	RandomForestClassifier	ChemBERTa
3169.0	1602.0	229.0	181.0	0.64659	0.93261	0.10151	0.66422	0.51706	0.30769	0.1831	0.77586	0.58065	0.06005	0.72412	0.22366	0.04235	Sex | Unknown	Unweighted	0	RandomForestClassifier	ChemBERTa
2299.0	1289.0	220.0	211.0	0.62453	0.91266	0.14067	0.64075	0.52667	0.3583	0.24376	0.75291	0.56423	0.08336	0.67658	0.23475	0.05029	Sex | Male	Unweighted	0	RandomForestClassifier	ChemBERTa
681.0	334.0	22.0	27.0	0.66541	0.96871	0.07479	0.67094	0.52175	0.26917	0.13886	0.79278	0.5268	0.09826	0.67785	0.22595	0.05543	Age | Children	Unweighted	0	RandomForestClassifier	ChemBERTa
1575.0	1089.0	245.0	189.0	0.5694	0.86538	0.14789	0.59122	0.50664	0.35774	0.25261	0.7025	0.51502	0.01882	0.59434	0.24617	0.0542	Age | Elderly	Unweighted	0	RandomForestClassifier	ChemBERTa
2241.0	1098.0	113.0	101.0	0.65916	0.952	0.08424	0.67116	0.51812	0.28318	0.15478	0.78728	0.53867	0.07201	0.67871	0.22667	0.06374	Age | Adult	Unweighted	0	RandomForestClassifier	ChemBERTa
750.0	307.0	55.0	39.0	0.68549	0.93168	0.11272	0.70956	0.5222	0.32406	0.2011	0.80559	0.49387	0.07433	0.67682	0.22335	0.11525	Age | Adolescent	Unweighted	0	RandomForestClassifier	ChemBERTa
2777.0	1373.0	175.0	156.0	0.65454	0.94072	0.10203	0.66916	0.52137	0.3098	0.18409	0.78203	0.61158	0.07748	0.74136	0.21931	0.05397	Age | Unknown	Unweighted	0	RandomForestClassifier	ChemBERTa
1575.0	903.0	148.0	135.0	0.61934	0.9141	0.13006	0.63559	0.52208	0.3448	0.22772	0.74982	0.52758	0.07052	0.62676	0.23814	0.0568	Weight | Average	Unweighted	0	RandomForestClassifier	ChemBERTa
1264.0	796.0	180.0	154.0	0.59231	0.87535	0.16211	0.61359	0.51873	0.37669	0.27355	0.72146	0.54314	0.05288	0.63159	0.24058	0.03769	Weight | High	Unweighted	0	RandomForestClassifier	ChemBERTa
3715.0	1583.0	85.0	53.0	0.69316	0.97763	0.0324	0.70121	0.50501	0.17796	0.06271	0.81666	0.57289	0.02924	0.74951	0.21145	0.05733	Weight | Unknown	Unweighted	0	RandomForestClassifier	ChemBERTa
1470.0	919.0	197.0	170.0	0.59507	0.88182	0.15611	0.61532	0.51897	0.37102	0.26526	0.72485	0.52884	0.05458	0.61437	0.24141	0.04576	Weight | Low	Unweighted	0	RandomForestClassifier	ChemBERTa
