Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 700 | criterion: gini | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.713856e-05	0.22527	30	1	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.473621e-05	0.29772	31	1	RandomForestClassifier	Klek
n_estimators: 950 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001083105	0.29624	32	1	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.875005e-05	0.30226	33	1	RandomForestClassifier	Klek
n_estimators: 925 | criterion: gini | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 1.001177e-05	0.00944	34	1	RandomForestClassifier	Klek
n_estimators: 750 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.828179e-05	0.29145	35	1	RandomForestClassifier	Klek
n_estimators: 850 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 6.343578e-05	0.03242	36	1	RandomForestClassifier	Klek
n_estimators: 950 | criterion: gini | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.733272e-05	0.26888	37	1	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 2 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0001946585	0.0	38	1	RandomForestClassifier	Klek
n_estimators: 950 | criterion: gini | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0003712722	0.00138	39	1	RandomForestClassifier	Klek
n_estimators: 400 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001268236	0.2673	40	1	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.916197e-05	0.29968	41	1	RandomForestClassifier	Klek
n_estimators: 875 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.275683e-05	0.29454	42	1	RandomForestClassifier	Klek
n_estimators: 950 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.429736e-05	0.29612	43	1	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 8.816166e-05	0.28707	44	1	RandomForestClassifier	Klek
n_estimators: 125 | criterion: gini | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 2.33819e-05	0.04251	45	1	RandomForestClassifier	Klek
n_estimators: 925 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 6.787023e-05	0.29956	46	1	RandomForestClassifier	Klek
n_estimators: 850 | criterion: gini | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 3.994279e-05	0.00341	47	1	RandomForestClassifier	Klek
n_estimators: 900 | criterion: gini | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.000160248	0.19342	48	1	RandomForestClassifier	Klek
n_estimators: 975 | criterion: entropy | max_depth: 5 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.01885861	0.0	49	1	RandomForestClassifier	Klek
n_estimators: 800 | criterion: gini | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.003433848	0.0	50	1	RandomForestClassifier	Klek
n_estimators: 925 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 6.117974e-05	0.29441	51	1	RandomForestClassifier	Klek
n_estimators: 975 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 6.878817e-05	0.29699	52	1	RandomForestClassifier	Klek
n_estimators: 925 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.548026e-05	0.29231	53	1	RandomForestClassifier	Klek
n_estimators: 525 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.45073e-05	0.28811	54	1	RandomForestClassifier	Klek
n_estimators: 975 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.68216e-05	0.28018	55	1	RandomForestClassifier	Klek
n_estimators: 875 | criterion: gini | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.000116357	0.0291	56	1	RandomForestClassifier	Klek
n_estimators: 650 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.002457e-05	0.29332	57	1	RandomForestClassifier	Klek
n_estimators: 925 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.315102e-05	0.29234	58	1	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: gini | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0008597139	0.19058	59	1	RandomForestClassifier	Klek
n_estimators: 800 | criterion: gini | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 7.651548e-05	0.29454	60	1	RandomForestClassifier	Klek
n_estimators: 975 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.619531e-05	0.29809	61	1	RandomForestClassifier	Klek
n_estimators: 900 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.122865e-05	0.29438	62	1	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 5.511357e-05	0.28419	63	1	RandomForestClassifier	Klek
