Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 600 | max_depth: 8 | learning_rate: 0.07465906 | max_leaves: 3 | subsample: 0.9854827 | colsample_bytree: 0.7980931 | gamma: 0.03739635 | reg_alpha: 4.379562 | reg_lambda: 2.685024	0.27571	20	2	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 4 | learning_rate: 0.09893592 | max_leaves: 10 | subsample: 0.889025 | colsample_bytree: 0.5125862 | gamma: 0.7228562 | reg_alpha: 0.0399747 | reg_lambda: 4.991444	0.40861	21	2	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 4 | learning_rate: 0.09930497 | max_leaves: 9 | subsample: 0.9228645 | colsample_bytree: 0.5353749 | gamma: 0.4318084 | reg_alpha: 0.1564468 | reg_lambda: 4.975164	0.38538	22	2	XGBClassifier	RDKit
n_estimators: 325 | max_depth: 6 | learning_rate: 0.06294706 | max_leaves: 12 | subsample: 0.8537451 | colsample_bytree: 0.9104004 | gamma: 1.098987 | reg_alpha: 1.937604 | reg_lambda: 4.288035	0.32261	23	2	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 4 | learning_rate: 0.09980178 | max_leaves: 8 | subsample: 0.9524283 | colsample_bytree: 0.9973579 | gamma: 1.828808 | reg_alpha: 1.061733 | reg_lambda: 3.897224	0.34072	24	2	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 5 | learning_rate: 0.04352019 | max_leaves: 10 | subsample: 0.7853184 | colsample_bytree: 0.5020814 | gamma: 0.4279233 | reg_alpha: 2.401117 | reg_lambda: 4.485523	0.32316	25	2	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 8 | learning_rate: 0.02045408 | max_leaves: 8 | subsample: 0.8635982 | colsample_bytree: 0.6203848 | gamma: 0.04443426 | reg_alpha: 0.6124018 | reg_lambda: 4.658348	0.22686	26	2	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 7 | learning_rate: 0.07766828 | max_leaves: 11 | subsample: 0.9968054 | colsample_bytree: 0.6787173 | gamma: 1.027531 | reg_alpha: 3.898219 | reg_lambda: 3.750788	0.30761	27	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 5 | learning_rate: 0.05686144 | max_leaves: 6 | subsample: 0.8224826 | colsample_bytree: 0.9493714 | gamma: 0.3795835 | reg_alpha: 3.169125 | reg_lambda: 4.953251	0.36869	28	2	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 10 | learning_rate: 0.01674648 | max_leaves: 9 | subsample: 0.9072104 | colsample_bytree: 0.8934325 | gamma: 1.863832 | reg_alpha: 4.671176 | reg_lambda: 3.167342	0.2599	29	2	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 9 | learning_rate: 0.005225139 | max_leaves: 11 | subsample: 0.8823817 | colsample_bytree: 0.8049079 | gamma: 0.8417995 | reg_alpha: 4.083393 | reg_lambda: 4.211164	0.03504	30	2	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 5 | learning_rate: 0.09734649 | max_leaves: 10 | subsample: 0.9086206 | colsample_bytree: 0.533459 | gamma: 0.711885 | reg_alpha: 0.2363586 | reg_lambda: 3.441692	0.40497	31	2	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 6 | learning_rate: 0.08814394 | max_leaves: 10 | subsample: 0.9656223 | colsample_bytree: 0.5575048 | gamma: 0.3581609 | reg_alpha: 0.06860713 | reg_lambda: 3.513466	0.40285	32	2	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 3 | learning_rate: 0.07275033 | max_leaves: 8 | subsample: 0.9229887 | colsample_bytree: 0.6051891 | gamma: 0.7091546 | reg_alpha: 0.7337537 | reg_lambda: 4.583721	0.37579	33	2	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 3 | learning_rate: 0.05706703 | max_leaves: 12 | subsample: 0.8827078 | colsample_bytree: 0.5732337 | gamma: 1.208026 | reg_alpha: 0.3021271 | reg_lambda: 4.064107	0.35158	34	2	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 4 | learning_rate: 0.08330569 | max_leaves: 11 | subsample: 0.7392792 | colsample_bytree: 0.5097416 | gamma: 1.608858 | reg_alpha: 1.565984 | reg_lambda: 3.18057	0.37216	35	2	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 6 | learning_rate: 0.06770872 | max_leaves: 7 | subsample: 0.9657929 | colsample_bytree: 0.6624035 | gamma: 0.6992002 | reg_alpha: 0.9362284 | reg_lambda: 3.57635	0.38394	36	2	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 5 | learning_rate: 0.08599445 | max_leaves: 9 | subsample: 0.9281515 | colsample_bytree: 0.5829654 | gamma: 0.3006801 | reg_alpha: 0.4070407 | reg_lambda: 4.410541	0.38601	37	2	XGBClassifier	RDKit
n_estimators: 425 | max_depth: 3 | learning_rate: 0.05298294 | max_leaves: 8 | subsample: 0.6206184 | colsample_bytree: 0.9599991 | gamma: 2.617755 | reg_alpha: 0.04011077 | reg_lambda: 4.756479	0.30574	38	2	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 7 | learning_rate: 0.03511006 | max_leaves: 10 | subsample: 0.8099916 | colsample_bytree: 0.7181047 | gamma: 3.977659 | reg_alpha: 1.439019 | reg_lambda: 2.156662	0.25204	39	2	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 4 | learning_rate: 0.01167745 | max_leaves: 2 | subsample: 0.7358973 | colsample_bytree: 0.5268818 | gamma: 0.5723983 | reg_alpha: 1.81046 | reg_lambda: 3.843005	0.00258	40	2	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 6 | learning_rate: 0.08572815 | max_leaves: 10 | subsample: 0.9679383 | colsample_bytree: 0.5520609 | gamma: 0.2273432 | reg_alpha: 0.80276 | reg_lambda: 3.538944	0.38302	41	2	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 6 | learning_rate: 0.09082521 | max_leaves: 11 | subsample: 0.9708472 | colsample_bytree: 0.5572454 | gamma: 0.9209313 | reg_alpha: 0.1738385 | reg_lambda: 2.889361	0.37834	42	2	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 5 | learning_rate: 0.07885006 | max_leaves: 6 | subsample: 0.9121378 | colsample_bytree: 0.5216204 | gamma: 1.510466 | reg_alpha: 0.02131249 | reg_lambda: 2.383648	0.35698	43	2	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 8 | learning_rate: 0.06221848 | max_leaves: 12 | subsample: 0.9482362 | colsample_bytree: 0.5736244 | gamma: 0.2680099 | reg_alpha: 0.4316007 | reg_lambda: 0.3782907	0.40958	44	2	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 9 | learning_rate: 0.06175208 | max_leaves: 12 | subsample: 0.8707693 | colsample_bytree: 0.9716562 | gamma: 0.03292662 | reg_alpha: 1.221147 | reg_lambda: 0.3895499	0.41226	45	2	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 9 | learning_rate: 0.02448907 | max_leaves: 12 | subsample: 0.8675733 | colsample_bytree: 0.6385041 | gamma: 0.5833419 | reg_alpha: 0.5531875 | reg_lambda: 0.4808835	0.31248	46	2	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 10 | learning_rate: 0.06060709 | max_leaves: 12 | subsample: 0.5334731 | colsample_bytree: 0.969831 | gamma: 1.312973 | reg_alpha: 1.234465 | reg_lambda: 0.4893106	0.40541	47	2	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 11 | learning_rate: 0.04158245 | max_leaves: 12 | subsample: 0.5976454 | colsample_bytree: 0.9702631 | gamma: 0.1654819 | reg_alpha: 1.297402 | reg_lambda: 0.4301857	0.39083	48	2	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 11 | learning_rate: 0.06141465 | max_leaves: 12 | subsample: 0.5526553 | colsample_bytree: 0.8777723 | gamma: 1.317663 | reg_alpha: 2.531816 | reg_lambda: 1.597222	0.40384	49	2	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.04717474 | max_leaves: 11 | subsample: 0.6957477 | colsample_bytree: 0.9330141 | gamma: 1.085353 | reg_alpha: 1.060227 | reg_lambda: 0.764213	0.40473	50	2	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 8 | learning_rate: 0.07106712 | max_leaves: 11 | subsample: 0.668108 | colsample_bytree: 0.9523302 | gamma: 0.631548 | reg_alpha: 0.4005518 | reg_lambda: 0.0267882	0.43056	51	2	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 8 | learning_rate: 0.06861105 | max_leaves: 11 | subsample: 0.6591821 | colsample_bytree: 0.9723585 | gamma: 0.2736035 | reg_alpha: 0.467015 | reg_lambda: 0.07037239	0.43338	52	2	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 8 | learning_rate: 0.06866883 | max_leaves: 11 | subsample: 0.6670428 | colsample_bytree: 0.9404756 | gamma: 4.882627 | reg_alpha: 0.7442012 | reg_lambda: 0.07985876	0.2821	53	2	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 8 | learning_rate: 0.07172116 | max_leaves: 11 | subsample: 0.6620242 | colsample_bytree: 0.9017393 | gamma: 0.182516 | reg_alpha: 0.4010619 | reg_lambda: 0.2151876	0.4313	54	2	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 8 | learning_rate: 0.0492783 | max_leaves: 11 | subsample: 0.6631103 | colsample_bytree: 0.8420572 | gamma: 0.2702927 | reg_alpha: 0.3933281 | reg_lambda: 0.2539762	0.39325	55	2	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 9 | learning_rate: 0.03548157 | max_leaves: 12 | subsample: 0.6028621 | colsample_bytree: 0.9158753 | gamma: 0.5438746 | reg_alpha: 0.5953974 | reg_lambda: 0.8371906	0.35904	56	2	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 8 | learning_rate: 0.05405399 | max_leaves: 12 | subsample: 0.7197355 | colsample_bytree: 0.8836042 | gamma: 0.1985807 | reg_alpha: 0.8789609 | reg_lambda: 1.089731	0.41205	57	2	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 8 | learning_rate: 0.05303995 | max_leaves: 12 | subsample: 0.6858953 | colsample_bytree: 0.8984397 | gamma: 0.1760588 | reg_alpha: 0.9380738 | reg_lambda: 1.058041	0.4121	58	2	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 9 | learning_rate: 0.02765224 | max_leaves: 11 | subsample: 0.7167116 | colsample_bytree: 0.8776239 | gamma: 3.024543 | reg_alpha: 0.9355437 | reg_lambda: 1.071621	0.28947	59	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 7 | learning_rate: 0.05285374 | max_leaves: 12 | subsample: 0.7698858 | colsample_bytree: 0.8968475 | gamma: 0.1748102 | reg_alpha: 1.086301 | reg_lambda: 0.6719701	0.41167	60	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 7 | learning_rate: 0.05541158 | max_leaves: 12 | subsample: 0.6705079 | colsample_bytree: 0.894368 | gamma: 0.08198975 | reg_alpha: 1.002724 | reg_lambda: 0.6627904	0.41499	61	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 8 | learning_rate: 0.04525142 | max_leaves: 12 | subsample: 0.6757758 | colsample_bytree: 0.8999969 | gamma: 0.07067273 | reg_alpha: 1.42527 | reg_lambda: 0.02109633	0.40824	62	2	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 8 | learning_rate: 0.03960202 | max_leaves: 11 | subsample: 0.6882744 | colsample_bytree: 0.8313296 | gamma: 0.4841834 | reg_alpha: 0.8918697 | reg_lambda: 1.033933	0.38016	63	2	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 2 | learning_rate: 0.01110581 | max_leaves: 6 | subsample: 0.7049082 | colsample_bytree: 0.8074222 | gamma: 2.066799 | reg_alpha: 1.272792 | reg_lambda: 3.136009	0.16026	0	4	XGBClassifier	RDKit
n_estimators: 225 | max_depth: 9 | learning_rate: 0.02090607 | max_leaves: 10 | subsample: 0.5396603 | colsample_bytree: 0.5593133 | gamma: 0.7663903 | reg_alpha: 3.596358 | reg_lambda: 2.183373	0.11958	1	4	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 6 | learning_rate: 0.0192607 | max_leaves: 5 | subsample: 0.7990704 | colsample_bytree: 0.7486178 | gamma: 0.3189225 | reg_alpha: 0.9161059 | reg_lambda: 3.053699	0.1695	2	4	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 9 | learning_rate: 0.08528762 | max_leaves: 0 | subsample: 0.536971 | colsample_bytree: 0.6122797 | gamma: 0.2385151 | reg_alpha: 0.8102121 | reg_lambda: 2.355171	0.43614	3	4	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 7 | learning_rate: 0.005595768 | max_leaves: 7 | subsample: 0.9033199 | colsample_bytree: 0.5169515 | gamma: 0.3597565 | reg_alpha: 1.781522 | reg_lambda: 3.283738	0.07708	4	4	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 12 | learning_rate: 0.06722964 | max_leaves: 12 | subsample: 0.6710094 | colsample_bytree: 0.9809721 | gamma: 1.860099 | reg_alpha: 2.19807 | reg_lambda: 2.105841	0.38045	5	4	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 4 | learning_rate: 0.03507716 | max_leaves: 9 | subsample: 0.7976643 | colsample_bytree: 0.6951029 | gamma: 4.023088 | reg_alpha: 4.871876 | reg_lambda: 3.434292	0.25493	6	4	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 10 | learning_rate: 0.0741054 | max_leaves: 10 | subsample: 0.8264495 | colsample_bytree: 0.8192601 | gamma: 3.927196 | reg_alpha: 4.700181 | reg_lambda: 2.252324	0.27867	7	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 6 | learning_rate: 0.02186075 | max_leaves: 11 | subsample: 0.8470352 | colsample_bytree: 0.6898007 | gamma: 3.597929 | reg_alpha: 1.912432 | reg_lambda: 2.668204	0.2939	8	4	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 3 | learning_rate: 0.02325668 | max_leaves: 3 | subsample: 0.9857169 | colsample_bytree: 0.7511293 | gamma: 2.204346 | reg_alpha: 3.875129 | reg_lambda: 1.75591	0.10444	9	4	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 9 | learning_rate: 0.09454443 | max_leaves: 0 | subsample: 0.5091934 | colsample_bytree: 0.5974045 | gamma: 4.948405 | reg_alpha: 0.05197019 | reg_lambda: 0.3076022	0.31817	10	4	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 12 | learning_rate: 0.05220786 | max_leaves: 1 | subsample: 0.6342244 | colsample_bytree: 0.9899988 | gamma: 1.355692 | reg_alpha: 2.850287 | reg_lambda: 4.952708	0.0	11	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 12 | learning_rate: 0.05344584 | max_leaves: 12 | subsample: 0.6190134 | colsample_bytree: 0.9723597 | gamma: 1.342458 | reg_alpha: 0.3486257 | reg_lambda: 0.9730504	0.4345	12	4	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 10 | learning_rate: 0.04425922 | max_leaves: 3 | subsample: 0.5924841 | colsample_bytree: 0.9028113 | gamma: 1.127814 | reg_alpha: 0.2254868 | reg_lambda: 0.9180438	0.27396	13	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.0936697 | max_leaves: 8 | subsample: 0.5866931 | colsample_bytree: 0.6267671 | gamma: 2.970263 | reg_alpha: 0.7877745 | reg_lambda: 1.226601	0.36498	14	4	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 8 | learning_rate: 0.04075027 | max_leaves: 4 | subsample: 0.5686102 | colsample_bytree: 0.9032562 | gamma: 0.1280301 | reg_alpha: 0.5616743 | reg_lambda: 0.2867665	0.3009	15	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 11 | learning_rate: 0.03110808 | max_leaves: 2 | subsample: 0.7265712 | colsample_bytree: 0.6407922 | gamma: 1.396289 | reg_alpha: 1.385742 | reg_lambda: 4.016021	0.1268	16	4	XGBClassifier	RDKit
n_estimators: 325 | max_depth: 9 | learning_rate: 0.06125824 | max_leaves: 6 | subsample: 0.6420985 | colsample_bytree: 0.502828 | gamma: 2.753906 | reg_alpha: 2.651235 | reg_lambda: 1.383726	0.28698	17	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 5 | learning_rate: 0.01306984 | max_leaves: 0 | subsample: 0.5064024 | colsample_bytree: 0.8981466 | gamma: 0.7281027 | reg_alpha: 1.316925 | reg_lambda: 0.8547269	0.34428	18	4	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 11 | learning_rate: 0.09952985 | max_leaves: 12 | subsample: 0.6283698 | colsample_bytree: 0.830134 | gamma: 0.9234489 | reg_alpha: 0.5070028 | reg_lambda: 3.983251	0.42642	19	4	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 8 | learning_rate: 0.05481655 | max_leaves: 7 | subsample: 0.6867261 | colsample_bytree: 0.687434 | gamma: 1.588245 | reg_alpha: 3.37969 | reg_lambda: 1.665758	0.3722	20	4	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 11 | learning_rate: 0.08303511 | max_leaves: 12 | subsample: 0.6215537 | colsample_bytree: 0.8446112 | gamma: 0.8634055 | reg_alpha: 0.4463196 | reg_lambda: 4.08742	0.43032	21	4	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 12 | learning_rate: 0.07757529 | max_leaves: 11 | subsample: 0.555242 | colsample_bytree: 0.9433429 | gamma: 0.08074917 | reg_alpha: 0.02535085 | reg_lambda: 4.948699	0.42753	22	4	XGBClassifier	RDKit
n_estimators: 350 | max_depth: 11 | learning_rate: 0.07523071 | max_leaves: 9 | subsample: 0.6117617 | colsample_bytree: 0.7528703 | gamma: 0.5873828 | reg_alpha: 1.038153 | reg_lambda: 3.971938	0.36081	23	4	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 10 | learning_rate: 0.04901981 | max_leaves: 12 | subsample: 0.6693157 | colsample_bytree: 0.8646936 | gamma: 1.079635 | reg_alpha: 0.4722658 | reg_lambda: 4.469926	0.39744	24	4	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 8 | learning_rate: 0.03106306 | max_leaves: 10 | subsample: 0.7372427 | colsample_bytree: 0.9520072 | gamma: 1.7912 | reg_alpha: 1.676744 | reg_lambda: 2.646006	0.38212	25	4	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 10 | learning_rate: 0.07965357 | max_leaves: 11 | subsample: 0.5383463 | colsample_bytree: 0.8673032 | gamma: 0.4469587 | reg_alpha: 0.8109935 | reg_lambda: 0.6800986	0.42672	26	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 12 | learning_rate: 0.06006257 | max_leaves: 8 | subsample: 0.5882328 | colsample_bytree: 0.7859126 | gamma: 2.52434 | reg_alpha: 0.3232517 | reg_lambda: 0.002521458	0.40092	27	4	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 11 | learning_rate: 0.04079928 | max_leaves: 4 | subsample: 0.5316807 | colsample_bytree: 0.5602341 | gamma: 1.22971 | reg_alpha: 2.241906 | reg_lambda: 3.680894	0.30613	28	4	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 9 | learning_rate: 0.005122812 | max_leaves: 5 | subsample: 0.6986869 | colsample_bytree: 0.7846689 | gamma: 2.122068 | reg_alpha: 1.260355 | reg_lambda: 2.746976	0.03214	29	4	XGBClassifier	RDKit
n_estimators: 150 | max_depth: 7 | learning_rate: 0.01069517 | max_leaves: 9 | subsample: 0.7729566 | colsample_bytree: 0.850548 | gamma: 0.8452846 | reg_alpha: 1.565424 | reg_lambda: 4.320365	0.00852	30	4	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 12 | learning_rate: 0.08144706 | max_leaves: 11 | subsample: 0.5612853 | colsample_bytree: 0.9438941 | gamma: 0.02457779 | reg_alpha: 0.1289954 | reg_lambda: 4.983015	0.42706	31	4	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 12 | learning_rate: 0.06569535 | max_leaves: 12 | subsample: 0.5590864 | colsample_bytree: 0.9359164 | gamma: 0.05458298 | reg_alpha: 0.01395932 | reg_lambda: 4.624203	0.42155	32	4	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 10 | learning_rate: 0.08325448 | max_leaves: 11 | subsample: 0.6580645 | colsample_bytree: 0.9994663 | gamma: 0.5298146 | reg_alpha: 0.6839708 | reg_lambda: 4.749787	0.43136	33	4	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 10 | learning_rate: 0.09760558 | max_leaves: 11 | subsample: 0.6469661 | colsample_bytree: 0.9951216 | gamma: 0.5865643 | reg_alpha: 0.9684564 | reg_lambda: 1.872488	0.43218	34	4	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 10 | learning_rate: 0.0965048 | max_leaves: 10 | subsample: 0.6590096 | colsample_bytree: 0.9927391 | gamma: 0.5331534 | reg_alpha: 0.9013397 | reg_lambda: 1.943284	0.42981	35	4	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 9 | learning_rate: 0.06525588 | max_leaves: 8 | subsample: 0.7098381 | colsample_bytree: 0.9643781 | gamma: 0.312402 | reg_alpha: 0.7426823 | reg_lambda: 2.403679	0.42688	36	4	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 2 | learning_rate: 0.05455514 | max_leaves: 11 | subsample: 0.6036763 | colsample_bytree: 0.9988901 | gamma: 0.414622 | reg_alpha: 2.096668 | reg_lambda: 3.012248	0.32005	37	4	XGBClassifier	RDKit
n_estimators: 400 | max_depth: 7 | learning_rate: 0.01482606 | max_leaves: 10 | subsample: 0.6477569 | colsample_bytree: 0.9173449 | gamma: 1.602099 | reg_alpha: 1.037208 | reg_lambda: 1.419891	0.20828	38	4	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 8 | learning_rate: 0.02625546 | max_leaves: 7 | subsample: 0.6750159 | colsample_bytree: 0.9720371 | gamma: 0.7031615 | reg_alpha: 1.266012 | reg_lambda: 2.003476	0.33237	39	4	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 9 | learning_rate: 0.007018341 | max_leaves: 9 | subsample: 0.7565485 | colsample_bytree: 0.6554525 | gamma: 1.016489 | reg_alpha: 1.154027 | reg_lambda: 2.999062	0.19035	40	4	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 10 | learning_rate: 0.08306789 | max_leaves: 12 | subsample: 0.6162126 | colsample_bytree: 0.7153182 | gamma: 0.8165424 | reg_alpha: 0.5990916 | reg_lambda: 3.49603	0.4261	41	4	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 11 | learning_rate: 0.06803396 | max_leaves: 12 | subsample: 0.7102813 | colsample_bytree: 0.9254651 | gamma: 0.2989874 | reg_alpha: 0.3536782 | reg_lambda: 2.327668	0.42412	42	4	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 10 | learning_rate: 0.08506368 | max_leaves: 11 | subsample: 0.8819433 | colsample_bytree: 0.967925 | gamma: 1.403036 | reg_alpha: 1.54499 | reg_lambda: 1.518073	0.38786	43	4	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 11 | learning_rate: 0.07211166 | max_leaves: 10 | subsample: 0.982617 | colsample_bytree: 0.8784113 | gamma: 0.5759875 | reg_alpha: 0.6918949 | reg_lambda: 1.827907	0.40543	44	4	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 10 | learning_rate: 0.08862143 | max_leaves: 11 | subsample: 0.6269182 | colsample_bytree: 0.5484722 | gamma: 1.856578 | reg_alpha: 0.395299 | reg_lambda: 1.146765	0.38973	45	4	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 11 | learning_rate: 0.04461015 | max_leaves: 12 | subsample: 0.5249441 | colsample_bytree: 0.9724354 | gamma: 0.2326037 | reg_alpha: 4.102657 | reg_lambda: 4.709862	0.38995	46	4	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 12 | learning_rate: 0.05886701 | max_leaves: 6 | subsample: 0.5814102 | colsample_bytree: 0.9990033 | gamma: 1.183584 | reg_alpha: 1.938262 | reg_lambda: 4.223414	0.378	47	4	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 9 | learning_rate: 0.09968767 | max_leaves: 11 | subsample: 0.6467351 | colsample_bytree: 0.8885399 | gamma: 0.9595068 | reg_alpha: 0.9541301 | reg_lambda: 2.178295	0.43028	48	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 6 | learning_rate: 0.04915185 | max_leaves: 1 | subsample: 0.6052816 | colsample_bytree: 0.5984568 | gamma: 4.796814 | reg_alpha: 0.6207132 | reg_lambda: 3.200885	0.0	49	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 11 | learning_rate: 0.0357543 | max_leaves: 10 | subsample: 0.6852911 | colsample_bytree: 0.8043255 | gamma: 0.7152913 | reg_alpha: 0.2322667 | reg_lambda: 2.779682	0.39179	50	4	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 9 | learning_rate: 0.0956709 | max_leaves: 11 | subsample: 0.6363438 | colsample_bytree: 0.8361296 | gamma: 0.966513 | reg_alpha: 0.9484685 | reg_lambda: 2.205089	0.44315	51	4	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 8 | learning_rate: 0.08718726 | max_leaves: 12 | subsample: 0.6574834 | colsample_bytree: 0.8382937 | gamma: 1.454752 | reg_alpha: 1.441604 | reg_lambda: 2.119829	0.40343	52	4	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 10 | learning_rate: 0.07237854 | max_leaves: 11 | subsample: 0.5738382 | colsample_bytree: 0.7291389 | gamma: 3.089952 | reg_alpha: 1.102891 | reg_lambda: 2.392262	0.33501	53	4	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 9 | learning_rate: 0.08758754 | max_leaves: 12 | subsample: 0.6340924 | colsample_bytree: 0.9197057 | gamma: 0.6004628 | reg_alpha: 0.8175032 | reg_lambda: 2.543484	0.44811	54	4	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 9 | learning_rate: 0.09980082 | max_leaves: 10 | subsample: 0.6331087 | colsample_bytree: 0.9150774 | gamma: 0.2466049 | reg_alpha: 0.8483092 | reg_lambda: 1.689883	0.45406	55	4	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 9 | learning_rate: 0.09215953 | max_leaves: 10 | subsample: 0.5986774 | colsample_bytree: 0.9153858 | gamma: 0.2145223 | reg_alpha: 1.801308 | reg_lambda: 1.641043	0.40557	56	4	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 8 | learning_rate: 0.07389247 | max_leaves: 2 | subsample: 0.6322972 | colsample_bytree: 0.9549557 | gamma: 0.4114324 | reg_alpha: 0.8045373 | reg_lambda: 1.174811	0.25455	57	4	XGBClassifier	RDKit
n_estimators: 400 | max_depth: 5 | learning_rate: 0.09996312 | max_leaves: 9 | subsample: 0.5040092 | colsample_bytree: 0.8993405 | gamma: 1.234061 | reg_alpha: 3.004543 | reg_lambda: 2.524211	0.37428	58	4	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 7 | learning_rate: 0.05854173 | max_leaves: 8 | subsample: 0.7274851 | colsample_bytree: 0.9322722 | gamma: 2.304664 | reg_alpha: 1.170147 | reg_lambda: 0.6589436	0.37329	59	4	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 9 | learning_rate: 0.06711775 | max_leaves: 12 | subsample: 0.5497384 | colsample_bytree: 0.8100994 | gamma: 0.6531256 | reg_alpha: 0.2379866 | reg_lambda: 1.81928	0.42347	60	4	XGBClassifier	RDKit
