Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 950 | criterion: gini | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0001837771	0.00169	29	1	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0002846548	0.00317	30	1	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001556631	0.24091	31	1	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.367768e-05	0.23656	32	1	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: gini | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001276427	0.21441	33	1	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: gini | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 5.094999e-05	0.21201	34	1	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 9.68355e-05	0.24198	35	1	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001051445	0.19298	36	1	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0004061069	0.20197	37	1	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: gini | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.005878476	0.0	38	1	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0002010926	0.00569	39	1	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: entropy | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0006915967	0.14031	40	1	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 7.0641e-05	0.24051	41	1	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 8.649959e-05	0.22213	42	1	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001146644	0.21896	43	1	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.04049124	0.0	44	1	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001766419	0.22122	45	1	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.684434e-05	0.18383	46	1	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.976534e-05	0.23453	47	1	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: gini | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 1.678742e-05	0.00452	48	1	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002969711	0.20948	49	1	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0001376012	0.00201	50	1	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.385116e-05	0.2389	51	1	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.351792e-05	0.23302	52	1	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 7.566591e-05	0.23039	53	1	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.609261e-05	0.22043	54	1	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: gini | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 9.178189e-05	0.23417	55	1	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 6.165305e-05	0.1912	56	1	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.840358e-05	0.24167	57	1	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: gini | max_depth: 2 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.607128e-05	0.00174	58	1	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: gini | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.638239e-05	0.18196	59	1	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.209219e-05	0.1124	60	1	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.870945e-05	0.23865	61	1	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.077934e-05	0.22394	62	1	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 4.250404e-05	0.23837	63	1	RandomForestClassifier	Morgan
