Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 950 | max_depth: 2 | learning_rate: 0.09921126 | max_leaves: 10 | subsample: 0.7881638 | colsample_bytree: 0.8947688 | gamma: 0.710321 | reg_alpha: 0.3248183 | reg_lambda: 0.4507508	0.38145	53	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 2 | learning_rate: 0.09975347 | max_leaves: 9 | subsample: 0.800238 | colsample_bytree: 0.8941121 | gamma: 1.172616 | reg_alpha: 0.7012756 | reg_lambda: 0.3539661	0.38914	54	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 3 | learning_rate: 0.07342962 | max_leaves: 9 | subsample: 0.8071754 | colsample_bytree: 0.9193123 | gamma: 1.174373 | reg_alpha: 0.667613 | reg_lambda: 0.0003050149	0.4006	55	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 3 | learning_rate: 0.07366111 | max_leaves: 11 | subsample: 0.8232822 | colsample_bytree: 0.9294672 | gamma: 1.408258 | reg_alpha: 0.8986387 | reg_lambda: 0.1076065	0.37868	56	4	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 3 | learning_rate: 0.007840554 | max_leaves: 9 | subsample: 0.7728652 | colsample_bytree: 0.8669127 | gamma: 2.085017 | reg_alpha: 0.5632857 | reg_lambda: 0.6278768	0.12061	57	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 6 | learning_rate: 0.07505834 | max_leaves: 12 | subsample: 0.7317725 | colsample_bytree: 0.8164909 | gamma: 0.9781949 | reg_alpha: 0.2127236 | reg_lambda: 0.01479373	0.42169	58	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 7 | learning_rate: 0.0887579 | max_leaves: 12 | subsample: 0.6872288 | colsample_bytree: 0.8225514 | gamma: 0.9526101 | reg_alpha: 0.2519208 | reg_lambda: 0.2929546	0.42372	59	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 7 | learning_rate: 0.08921302 | max_leaves: 12 | subsample: 0.6857432 | colsample_bytree: 0.8013663 | gamma: 0.9374283 | reg_alpha: 0.200813 | reg_lambda: 0.3290355	0.42343	60	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 7 | learning_rate: 0.08948063 | max_leaves: 12 | subsample: 0.6813676 | colsample_bytree: 0.8179921 | gamma: 0.9956273 | reg_alpha: 0.1793251 | reg_lambda: 0.3511878	0.42312	61	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.08774336 | max_leaves: 12 | subsample: 0.6682231 | colsample_bytree: 0.8138717 | gamma: 0.948673 | reg_alpha: 0.1821099 | reg_lambda: 0.2981843	0.41894	62	4	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 6 | learning_rate: 0.07919878 | max_leaves: 12 | subsample: 0.6723301 | colsample_bytree: 0.8109172 | gamma: 0.9509914 | reg_alpha: 0.006392559 | reg_lambda: 0.3075332	0.42836	63	4	XGBClassifier	ChemBERTa
