Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 100 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0003398841	0.0499	28	4	RandomForestClassifier	MACCS
n_estimators: 125 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 4.46687e-05	0.12258	29	4	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0001155985	0.08981	30	4	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.035752e-05	0.39586	31	4	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.331255e-05	0.40715	32	4	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.98111e-05	0.42936	33	4	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.694798e-05	0.43956	34	4	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 1.700268e-05	0.20621	35	4	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.948647e-05	0.43055	36	4	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.719188e-05	0.43413	37	4	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.780283e-05	0.4283	38	4	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001323982	0.36064	39	4	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: gini | max_depth: 7 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 1.402094e-05	0.00991	40	4	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.676114e-05	0.4271	41	4	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.155915e-05	0.41659	42	4	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.07078e-05	0.4252	43	4	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 5.26476e-05	0.39479	44	4	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: gini | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.408809e-05	0.36419	45	4	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: gini | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0009731256	0.22016	46	4	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.006961915	0.0	47	4	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: gini | max_depth: 5 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.575432e-05	0.00099	48	4	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: gini | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 9.268844e-05	0.36327	49	4	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.517075e-05	0.40002	50	4	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.537572e-05	0.42965	51	4	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.00277e-05	0.41051	52	4	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.453527e-05	0.43308	53	4	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.655169e-05	0.3931	54	4	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.450734e-05	0.40554	55	4	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 4.052548e-05	0.08461	56	4	RandomForestClassifier	MACCS
n_estimators: 125 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 6.625223e-05	0.38392	57	4	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.064518e-05	0.40428	58	4	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: entropy | max_depth: 3 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.002185521	0.04196	59	4	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.392514e-05	0.15053	60	4	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.962626e-05	0.42386	61	4	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.249669e-05	0.43662	62	4	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.241367e-05	0.4052	63	4	RandomForestClassifier	MACCS
